ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3876953,0.03515625,-0.434082,0.7563477,0.5341797,0,1,-2,-1,-1,-2,-1,-1,12,11,-1,-6,-3,-1,3,5,-3.9375,-3.9375,-3.9375,-9.5625,-9.5625,-9.5625,2.60022,3.144488,7.392908,6.623705,5.575531,8.790747,-0.1247336,-0.4619004,1.254291,0.3342856,0.00533052,1.166391,0.08807329,0.3714999,1.360037,-0.1620771,-0.4691114,1.23704,0.2840807,0.007051505,1.155,0.07120088,-0.102632,1.369608,0.07162007,-0.4255788,1.352141,-0.1046818,0.07769042,1.355572,-0.009002033,-0.4159072,1.312143,-0.1504816,-0.1810725,1.349934,0.3519864,-0.1674783,1.368217,NA,NA,NotTracked,Unknown,
0.909668,-0.3876953,0.03515625,-0.418457,0.7661133,0.5253906,0,1,-2,-1,-1,-2,-1,-1,-3,-17,-2,-5,-8,-2,3,-4,-3.9375,-3.9375,-3.9375,-8.625,-8.625,-8.625,2.60022,3.144488,7.392908,6.609067,5.573127,8.788052,-0.1241564,-0.4634919,1.252751,0.3321712,0.004811073,1.16572,0.08873811,0.3713358,1.359828,-0.1639506,-0.4672092,1.242985,0.2965956,0.02972839,1.151083,0.07137533,-0.1027255,1.369267,0.07194694,-0.4257807,1.351844,-0.1041821,0.07747547,1.354145,-0.008693115,-0.4160717,1.311472,-0.1506619,-0.1807519,1.348597,0.3528788,-0.1685686,1.36824,NA,NA,NotTracked,Unknown,
0.909668,-0.3876953,0.03515625,-0.4262695,0.7944336,0.5205078,0,1,-2,-1,-1,-2,-1,-1,6,-14,-7,2,5,-4,-7,-8,-3.9375,-3.9375,-3.9375,-7.3125,-7.3125,-7.3125,2.60022,3.144488,7.392908,6.601422,5.572826,8.792606,-0.1234111,-0.4635706,1.252722,0.3314209,0.002751182,1.166357,0.08938307,0.3712966,1.359758,-0.1631914,-0.4634931,1.2453,0.2816027,0.008172153,1.178706,0.0715727,-0.1027285,1.36902,0.0725618,-0.4258471,1.3515,-0.1040928,0.07731808,1.353216,-0.007995211,-0.4160801,1.310683,-0.1507049,-0.18064,1.347413,0.3522824,-0.1689242,1.368629,NA,NA,NotTracked,Unknown,
0.909668,-0.3876953,0.03515625,-0.4130859,0.7885742,0.5273438,0,1,-2,-1,-1,-2,-1,-1,-9,1,3,1,7,5,3,-4,-3.9375,-3.9375,-3.9375,-3.875,-3.875,-3.875,2.60022,3.144488,7.392908,6.592951,5.576361,8.800975,-0.1237465,-0.4630423,1.25258,0.3297754,0.003037901,1.163527,0.09031237,0.3710939,1.359339,-0.1654995,-0.4632638,1.246999,0.2780245,0.006242672,1.158188,0.07168694,-0.1027767,1.368767,0.07297617,-0.426005,1.351114,-0.1037341,0.07714798,1.351952,-0.007511051,-0.4161869,1.309819,-0.1505122,-0.1805089,1.346276,0.3525498,-0.1691188,1.368438,NA,NA,NotTracked,Unknown,
0.909668,-0.3876953,0.03515625,-0.3935547,0.7822266,0.5185547,0,1,-2,-1,-1,-2,-1,-1,-12,-2,-7,-3,9,3,-4,3,-3.9375,-3.9375,-3.9375,-3.375,-3.375,-3.375,2.60022,3.144488,7.392908,6.590462,5.579003,8.805882,-0.1229789,-0.4623663,1.251221,0.3289478,0.002996152,1.163247,0.09201425,0.3709466,1.358898,-0.1617332,-0.4621955,1.241093,0.2785124,0.003908468,1.151095,0.07180012,-0.1028172,1.368217,0.0733459,-0.4262099,1.35054,-0.1030247,0.07757691,1.35007,-0.00720872,-0.4161941,1.30872,-0.1505224,-0.1799577,1.344072,0.3531476,-0.1700567,1.367702,NA,NA,NotTracked,Unknown,
0.909668,-0.3876953,0.03515625,-0.3984375,0.7827148,0.527832,0,1,-2,-1,-1,-2,-1,-1,1,-15,-3,-8,-9,-2,2,-10,-3.9375,-3.9375,-3.9375,-2.875,-2.875,-2.875,2.60022,3.144488,7.392908,6.58879,5.580181,8.808067,-0.1220033,-0.4636038,1.251404,0.3286071,0.001979856,1.163105,0.09293415,0.3709205,1.358674,-0.1618893,-0.4582987,1.240429,0.2778354,0.006767817,1.155604,0.07190899,-0.1028155,1.368008,0.0735955,-0.4263247,1.350321,-0.102778,0.07763228,1.350114,-0.006932312,-0.4162393,1.308146,-0.1505792,-0.1796024,1.343266,0.3522558,-0.1689352,1.367993,NA,NA,NotTracked,Unknown,
0.909668,-0.3876953,0.03515625,-0.5200195,0.7900391,0.487793,0,1,-2,-1,-1,-2,-1,-1,0,2,2,12,18,0,1,6,-3.9375,-3.9375,-3.9375,0.125,0.125,0.125,2.60022,3.144488,7.392908,6.588338,5.586263,8.812359,-0.1228326,-0.463721,1.25192,0.3280739,0.003115617,1.164778,0.09355535,0.3709849,1.35862,-0.1471165,-0.4730991,1.223548,0.2791444,0.009715915,1.171474,0.071931,-0.1027951,1.367871,0.07368013,-0.4263391,1.350227,-0.1023663,0.0777301,1.349159,-0.006837953,-0.4161718,1.307873,-0.1504894,-0.1795516,1.342884,0.3507671,-0.1653329,1.368396,NA,NA,NotTracked,Unknown,
0.909668,-0.3876953,0.03515625,-0.01660156,0.6591797,0.6445313,0,1,-2,-1,-1,-2,-1,-1,-5,-51,-15,-3,-6,-4,-9,-13,-3.9375,-3.9375,-3.9375,-3.75,-3.75,-3.75,2.60022,3.144488,7.392908,6.588129,5.580521,8.817497,-0.1218822,-0.4631418,1.252359,0.3284989,0.002313126,1.162298,0.09430147,0.3709546,1.358568,-0.1570696,-0.4709777,1.235111,0.2779714,0.002786332,1.150818,0.07209264,-0.1027652,1.367724,0.07402621,-0.4263673,1.350109,-0.1022078,0.07791459,1.348822,-0.006501064,-0.4161007,1.30754,-0.1504962,-0.1794357,1.34256,0.3516046,-0.1676127,1.36839,NA,NA,NotTracked,Unknown,
0.909668,-0.3876953,0.03515625,-0.5810547,1.03418,0.06201172,0,1,-2,-1,-1,-2,-1,-1,-6,-33,-9,-7,-13,-4,-5,-7,-3.9375,-3.9375,-3.9375,11.0625,11.0625,11.0625,2.60022,3.144488,7.392908,6.616006,5.587409,8.827929,-0.122332,-0.4625066,1.252162,0.3281469,0.001943232,1.160473,0.09484596,0.3709066,1.358429,-0.1563135,-0.4720061,1.23316,0.2788315,0.001303039,1.14852,0.07218137,-0.1027268,1.367619,0.07423738,-0.4263134,1.350041,-0.1020264,0.0778674,1.348408,-0.006236183,-0.4159826,1.307357,-0.1505257,-0.179184,1.342236,0.3525181,-0.1697702,1.368173,NA,NA,NotTracked,Unknown,
0.909668,-0.3876953,0.03515625,-0.9477539,0.7026367,0.4287109,0,1,-2,-1,-1,-2,-1,-1,-7,-36,-7,1,6,0,-1,0,-3.9375,-3.9375,-3.9375,-4.25,-4.25,-4.25,2.60022,3.144488,7.392908,6.62553,5.629406,8.837658,-0.1229954,-0.4632115,1.254467,0.3268315,0.001169535,1.159405,0.09604899,0.3707955,1.357969,-0.1674044,-0.4738115,1.253,0.2771472,0.0007578132,1.151821,0.0723787,-0.1027108,1.367468,0.07447448,-0.4263425,1.350037,-0.1017066,0.0779926,1.348181,-0.006054739,-0.4159125,1.307241,-0.1504519,-0.1788025,1.341919,0.3532348,-0.1713556,1.367991,NA,NA,NotTracked,Unknown,
