ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3364258,0.05566406,-0.8447266,0.5947266,0.2509766,-1,-1,0,-4,-2,0,0,9,2,4,1,-3,-3,-6,6,6,-3.625,-3.625,-3.625,8,8,8,2.667081,3.077288,6.054799,7.080078,5.901161,6.102376,-0.1062978,-0.4904988,1.333036,0.1431392,0.05052138,1.254628,0.1578914,0.3594826,1.398441,-0.06766558,-0.4881796,1.360533,0.1408448,0.004414389,1.295273,0.1368241,-0.09729204,1.427823,0.1263043,-0.416215,1.422546,-0.04610832,0.08086621,1.406017,0.04753015,-0.4076149,1.39956,-0.07741184,-0.1880335,1.421067,0.3410724,-0.1088879,1.276017,NA,NA,NotTracked,Closed,
0.9492188,-0.3520508,0.06738281,-0.6293945,0.7421875,0.2578125,-1,0,2,0,1,1,1,0,1,4,1,1,3,-4,-22,5,-20.3125,-20.3125,-20.3125,-18.4375,-18.4375,-18.4375,2.640529,3.072366,6.046178,7.220733,6.035027,6.454331,-0.1047976,-0.4893688,1.332559,0.1370025,0.06005377,1.269396,0.1586215,0.3596475,1.399239,-0.06801155,-0.4833472,1.361252,0.1957491,0.08313642,1.303154,0.1370435,-0.09729394,1.427656,0.1266371,-0.4164552,1.42221,-0.04588459,0.08094466,1.405663,0.04786312,-0.4078836,1.398847,-0.07700322,-0.1878862,1.420491,0.3381325,-0.1050713,1.274239,NA,NA,NotTracked,Unknown,
0.9394531,-0.3510742,0.04248047,-0.5395508,0.8442383,0.1982422,1,-1,-2,1,1,1,0,0,-4,-4,0,4,6,6,7,-13,-12.5625,-12.5625,-12.5625,-28.375,-28.375,-28.375,2.635634,3.072456,6.024179,7.284999,6.047323,6.613066,-0.1018098,-0.486108,1.329124,0.1168516,0.07807393,1.286207,0.160902,0.3597302,1.400617,-0.06808615,-0.4890753,1.358073,0.1744885,0.1020888,1.314827,0.1374134,-0.09717815,1.427938,0.1272196,-0.4165722,1.421911,-0.04418688,0.08151903,1.403693,0.04848928,-0.4079585,1.397894,-0.07617899,-0.1865952,1.417902,0.3097077,-0.09236954,1.246843,NA,NA,NotTracked,Unknown,
0.9213867,-0.3608398,0.03076172,-0.5092773,0.8730469,0.02490234,-3,-3,-4,-1,-2,-1,0,-2,3,-1,-1,-4,-8,-3,4,13,-11,-11,-11,-14.8125,-14.8125,-14.8125,2.644901,3.078051,5.991777,7.383321,6.062167,6.817834,-0.1001937,-0.4834872,1.323699,0.1095094,0.08017757,1.290151,0.1635136,0.3599283,1.401774,-0.121449,-0.4516478,1.270872,0.1602077,0.09842712,1.308583,0.1383511,-0.09720995,1.427511,0.1283335,-0.4165524,1.421553,-0.02803679,0.08411207,1.395926,0.04956194,-0.4077659,1.396951,-0.07548971,-0.1860877,1.415195,0.2993473,-0.07981109,1.228998,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3325195,0.001953125,-0.4868164,0.8530273,0.02587891,-2,-3,0,-1,-4,2,0,-2,-7,-3,-2,-7,1,0,-20,-38,-4.9375,-4.9375,-4.9375,-8.875,-8.875,-8.875,2.662042,3.088978,5.958635,7.468661,6.045945,6.961383,-0.09905767,-0.4845885,1.317819,0.09562103,0.07525343,1.29005,0.1653236,0.360112,1.402656,-0.1181157,-0.44921,1.265221,0.09011826,0.1416627,1.279428,0.13908,-0.09717016,1.427529,0.1295623,-0.4164265,1.42122,-0.002227431,0.08672428,1.383582,0.05077103,-0.4075547,1.395706,-0.07474849,-0.1857085,1.412488,0.2856495,-0.07070419,1.218924,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3408203,0.02392578,-0.4194336,0.8178711,0.03515625,1,0,-2,-1,1,-2,-3,-3,1,-1,-3,-5,-32,-44,-6,-29,-7.1875,-7.1875,-7.1875,16.1875,16.1875,16.1875,2.660708,3.091585,5.941899,7.523524,5.97809,7.032804,-0.09802464,-0.4844345,1.31443,0.08760004,0.08701252,1.285173,0.1670409,0.3601837,1.403474,-0.1183311,-0.4509223,1.261236,0.07713148,0.1470439,1.284333,0.1396161,-0.09715132,1.427617,0.1305583,-0.4163504,1.420962,0.00217963,0.08747195,1.380514,0.05170294,-0.4074989,1.394595,-0.07424209,-0.1849634,1.409845,0.2715404,-0.06285249,1.212548,NA,NA,Unknown,NotTracked,
0.9301758,-0.3408203,0.02392578,-0.4194336,0.8178711,0.03515625,1,0,-2,-1,1,-2,-3,-3,5,2,2,-7,-7,3,0,7,-7.1875,-7.1875,-7.1875,16.1875,16.1875,16.1875,2.660708,3.091585,5.941899,7.523524,5.97809,7.032804,-0.09893643,-0.4855295,1.311679,0.07735331,0.08993314,1.282627,0.1674382,0.3601246,1.403703,-0.1150101,-0.450188,1.258308,0.1207562,0.09372989,1.285489,0.1397303,-0.09698647,1.427707,0.1311328,-0.4161473,1.420606,-0.002875234,0.08776984,1.380613,0.05230026,-0.4072916,1.393331,-0.07401068,-0.1843377,1.408116,0.2637327,-0.05743126,1.208105,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3330078,0.02392578,-0.3242188,0.8012695,0.03466797,-2,-2,0,-2,-1,-1,0,-3,2,-2,-3,-16,-13,-11,-5,11,-0.5,-0.5,-0.5,-8.5625,-8.5625,-8.5625,2.636133,3.081011,5.952629,7.534111,5.790628,7.036303,-0.09929501,-0.4855775,1.313315,0.04734197,0.07354349,1.303689,0.167652,0.3602808,1.404168,-0.1182789,-0.4541723,1.259678,0.06236401,0.1238047,1.272613,0.1399191,-0.09671579,1.427353,0.1313816,-0.4157993,1.420218,-0.01116914,0.08759457,1.383261,0.05237802,-0.4070487,1.392522,-0.07395444,-0.184391,1.407161,0.2591996,-0.05250342,1.204187,NA,NA,NotTracked,NotTracked,
0.921875,-0.359375,0.02783203,-0.4804688,0.8896484,0.002929688,0,1,0,2,-1,-3,1,0,3,-1,-3,-7,18,-8,-17,4,0.0625,0.0625,0.0625,-8.375,-8.375,-8.375,2.624846,3.074976,5.962308,7.495754,5.728429,6.996361,-0.09997755,-0.4888065,1.312969,0.04395913,0.07044338,1.299927,0.1675865,0.3604433,1.404457,-0.119822,-0.4590002,1.258234,0.01685148,0.0161598,1.317945,0.1395618,-0.09634155,1.427819,0.1313404,-0.4153585,1.419865,-0.01530949,0.08729045,1.384353,0.05222647,-0.4067269,1.3921,-0.07414746,-0.1839167,1.406528,0.2585153,-0.05134477,1.203057,NA,NA,NotTracked,NotTracked,
0.934082,-0.3486328,0.03613281,-0.3808594,0.9316406,0.0078125,-1,-1,-4,1,1,0,0,-1,1,5,2,0,-5,-2,2,2,-0.875,-0.875,-0.875,-4.75,-4.75,-4.75,2.618387,3.069896,5.970206,7.472057,5.664643,6.956243,-0.1025759,-0.4900775,1.313983,0.04214553,0.06520761,1.298552,0.1672841,0.3606152,1.404741,-0.1484449,-0.470063,1.31825,0.01422651,0.01196798,1.319219,0.1391937,-0.09592935,1.42804,0.1310059,-0.4148357,1.41969,-0.01980711,0.0864883,1.386009,0.05186427,-0.4062981,1.392113,-0.07446172,-0.1842468,1.406416,0.2588662,-0.05204649,1.203351,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3691406,0.04248047,-0.4121094,0.9165039,0.02197266,-1,-1,-1,1,1,-2,-1,0,-3,0,1,2,-1,-5,-4,-5,-2.75,-2.75,-2.75,-8.9375,-8.9375,-8.9375,2.599961,3.064821,5.983531,7.438875,5.612602,6.92344,-0.1038184,-0.4906825,1.315385,0.04261386,0.05865216,1.297433,0.1665958,0.3608187,1.405122,-0.1218079,-0.4634243,1.258608,0.01446752,0.004072289,1.317574,0.1390801,-0.09556371,1.427732,0.1307183,-0.4144191,1.419423,-0.02224529,0.08584238,1.387103,0.05158103,-0.4060124,1.392043,-0.07496574,-0.1847139,1.406245,0.2608953,-0.05327128,1.203993,NA,NA,NotTracked,NotTracked,
0.9360352,-0.355957,0.02832031,-0.3681641,0.9160156,0.04589844,-1,-1,0,-2,-5,1,-2,1,3,-3,-1,-4,0,-5,-3,6,0.1875,0.1875,0.1875,-4.5,-4.5,-4.5,2.595564,3.064626,5.988606,7.431967,5.597824,6.912196,-0.1049613,-0.4897892,1.314374,0.0477253,0.05463509,1.29308,0.1655455,0.3610819,1.405694,-0.1247965,-0.4612167,1.258439,0.001060237,0.0352632,1.271313,0.1383587,-0.095185,1.428183,0.1302465,-0.4139352,1.418949,-0.02585942,0.08534024,1.389173,0.05113589,-0.4056301,1.391791,-0.07556212,-0.1851413,1.40601,0.2702366,-0.06084938,1.20899,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3520508,0.04980469,-0.3320313,0.8857422,0.07714844,0,-2,0,2,-3,0,2,0,-4,-3,0,-5,6,-2,-18,-10,0.375,0.375,0.375,-15.375,-15.375,-15.375,2.593774,3.071855,5.99175,7.371572,5.517771,6.846095,-0.1069379,-0.4895713,1.314191,0.03818418,0.06539058,1.301253,0.1645606,0.361403,1.406076,-0.1255123,-0.4598531,1.258875,0.0008060116,0.02326271,1.276344,0.1382166,-0.09479927,1.42763,0.1299716,-0.4135939,1.418561,-0.02767316,0.08497277,1.390137,0.05087489,-0.4053824,1.391554,-0.0765423,-0.1856316,1.405493,0.276261,-0.06571208,1.213123,NA,NA,NotTracked,NotTracked,
