ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8920898,-0.3833008,0.05273438,-0.421875,0.800293,0.4501953,1,-1,-2,-1,-2,-2,-1,-1,10,33,15,2,32,3,9,6,4.75,4.75,4.75,-5.375,-5.375,-5.375,2.697292,3.160525,6.730042,6.732171,5.673866,8.711956,-0.114726,-0.4649329,1.257442,0.3116814,0.0165886,1.154634,0.09930547,0.3782573,1.360562,-0.07121919,-0.4568177,1.245474,0.2580721,0.02238549,1.150541,0.07724473,-0.0998388,1.361071,0.07678644,-0.4260576,1.351866,-0.0986701,0.0805869,1.34844,-0.004645231,-0.4157439,1.314983,-0.1417474,-0.1778784,1.348253,0.364137,-0.1716074,1.354677,NA,NA,NotTracked,Closed,
0.8955078,-0.3823242,0.05175781,-0.4145508,0.7919922,0.4418945,0,-1,1,2,-2,-2,-2,-2,-2,5,-2,-4,-2,-2,0,0,6.5,6.5,6.5,-5.5,-5.5,-5.5,2.691647,3.157066,6.743973,6.724603,5.667781,8.713953,-0.114142,-0.4647787,1.259261,0.3107275,0.0158408,1.153905,0.1000039,0.3781358,1.361053,-0.07253662,-0.46171,1.241496,0.2573214,0.02157994,1.152224,0.07735103,-0.0997874,1.361595,0.07696759,-0.4260384,1.352369,-0.09823466,0.08074911,1.348434,-0.004505608,-0.4157361,1.315205,-0.1417744,-0.1778605,1.348306,0.3649692,-0.1730376,1.354301,NA,NA,NotTracked,Unknown,
0.9023438,-0.3916016,0.05859375,-0.4101563,0.7924805,0.4492188,0,-1,-2,-2,0,0,1,-1,-3,-31,-9,-2,-3,-3,-6,-2,4.3125,4.3125,4.3125,-4.5625,-4.5625,-4.5625,2.679971,3.152152,6.762823,6.719488,5.65823,8.717932,-0.114867,-0.4641094,1.260313,0.3105031,0.01559503,1.151271,0.1007433,0.378198,1.36155,-0.07201605,-0.4551151,1.247423,0.2570166,0.01969548,1.150235,0.07744661,-0.09976568,1.361804,0.0769612,-0.4260539,1.352605,-0.09803331,0.0808659,1.348572,-0.004502474,-0.4157352,1.315225,-0.1417674,-0.1779133,1.348432,0.3657059,-0.1774821,1.355258,NA,NA,NotTracked,Unknown,
0.9111328,-0.3955078,0.06396484,-0.3999023,0.7841797,0.4511719,-2,-1,1,-1,-1,-4,-1,-1,0,-6,-4,-3,-10,0,-2,0,5.3125,5.3125,5.3125,-4.6875,-4.6875,-4.6875,2.669035,3.147919,6.781596,6.714791,5.643759,8.723971,-0.1155371,-0.4654024,1.262008,0.310905,0.01474626,1.150428,0.1014251,0.3782156,1.36203,-0.07301167,-0.461089,1.242171,0.2558457,0.01935381,1.149241,0.07752849,-0.09978817,1.362149,0.07696235,-0.4260913,1.353041,-0.09793209,0.08105956,1.348782,-0.004488723,-0.4157592,1.315397,-0.1417943,-0.1777125,1.348597,0.3657288,-0.1779695,1.355491,NA,NA,NotTracked,Closed,
0.9077148,-0.3984375,0.06982422,-0.4067383,0.7626953,0.4541016,0,0,0,-1,-1,0,0,0,39,4,-1,-5,-5,-3,-3,2,5.6875,5.6875,5.6875,-8.3125,-8.3125,-8.3125,2.660479,3.144614,6.798673,6.708435,5.622205,8.733721,-0.1158987,-0.4649922,1.263963,0.3096208,0.01444698,1.149299,0.1020918,0.3782968,1.362586,-0.07178624,-0.4741053,1.243786,0.2578758,0.02212283,1.151824,0.07773205,-0.09978855,1.362625,0.07694332,-0.4261181,1.353573,-0.09782749,0.08118927,1.348876,-0.004498963,-0.4157528,1.315733,-0.1418446,-0.1777994,1.348943,0.3659324,-0.1781133,1.355255,NA,NA,NotTracked,Closed,
0.9067383,-0.390625,0.06103516,-0.4111328,0.7573242,0.4638672,0,-2,0,0,-1,0,1,-2,-26,5,2,0,0,1,1,8,3.75,3.75,3.75,-16.125,-16.125,-16.125,2.652394,3.140874,6.813558,6.700138,5.606051,8.739676,-0.1179597,-0.4656115,1.265206,0.309129,0.009046338,1.143282,0.1030223,0.3783126,1.363178,-0.07571959,-0.4570774,1.252769,0.2560379,0.01612679,1.138786,0.07785846,-0.09963951,1.363238,0.07678867,-0.4260407,1.354727,-0.09731001,0.08162694,1.349199,-0.004591637,-0.4156308,1.316387,-0.1418682,-0.1778375,1.34948,0.3659767,-0.1810717,1.356126,NA,NA,NotTracked,Closed,
0.8994141,-0.390625,0.07226563,-0.3569336,0.6044922,0.3105469,-2,0,1,-2,1,-1,-1,0,-10,-3,-1,-2,-3,-1,-5,-16,1.4375,1.4375,1.4375,14.25,14.25,14.25,2.646076,3.138578,6.82394,6.717576,5.494202,8.759008,-0.1193641,-0.4662122,1.267081,0.3096492,0.002213725,1.135818,0.1035722,0.3784533,1.363673,-0.0750647,-0.4679642,1.248142,0.2585495,0.0003123288,1.129,0.0778321,-0.09958703,1.363762,0.07660556,-0.4261159,1.355354,-0.0967616,0.08198366,1.349327,-0.004729752,-0.4156161,1.31685,-0.1419819,-0.1783204,1.350138,0.3655166,-0.1807384,1.356279,NA,NA,NotTracked,Closed,
0.8833008,-0.387207,0.06835938,-0.3061523,0.4970703,0.3955078,-1,0,-1,0,-1,0,-1,0,-3,-6,-5,0,1,-2,-2,0,-0.5625,-0.5625,-0.5625,29.5,29.5,29.5,2.641368,3.135983,6.83088,6.75058,5.344331,8.787766,-0.1190787,-0.4655606,1.267848,0.3089417,-0.01220155,1.124146,0.1039363,0.3784044,1.363917,-0.07658388,-0.458013,1.259625,0.2614547,-0.01032361,1.135286,0.07777063,-0.09949038,1.364286,0.07644986,-0.4259557,1.356062,-0.09641223,0.08234794,1.34953,-0.004863926,-0.4154631,1.317432,-0.1420392,-0.1783784,1.350397,0.3652408,-0.181456,1.356698,NA,NA,NotTracked,Closed,
0.878418,-0.387207,0.06591797,-0.0859375,0.4921875,0.4604492,-3,-2,-2,0,-2,-1,-2,1,2,0,-2,0,-1,0,0,2,-2.125,-2.125,-2.125,65.625,65.625,65.625,2.64154,3.135233,6.829884,6.814258,5.127801,8.831293,-0.1201214,-0.4664898,1.269196,0.3112331,-0.03740323,1.114094,0.1045395,0.3784727,1.364643,-0.07601544,-0.4602521,1.261067,0.2643692,-0.06157971,1.0968,0.07777739,-0.09931982,1.364857,0.07643286,-0.4256462,1.356963,-0.09609483,0.08247383,1.349596,-0.004843581,-0.4151517,1.318332,-0.1422533,-0.1785933,1.351001,0.3603921,-0.1783512,1.360658,NA,NA,NotTracked,Unknown,
0.890625,-0.390625,0.08300781,0.1293945,0.4599609,0.5400391,0,0,-2,0,0,-1,-1,-1,-9,-4,-2,-2,-2,-2,0,-3,-9.0625,-9.0625,-9.0625,96.1875,96.1875,96.1875,2.648375,3.133218,6.812726,6.865891,5.011558,8.860188,-0.1200692,-0.4666044,1.269352,0.3155235,-0.1210118,1.096261,0.1052149,0.3784166,1.365945,-0.07737545,-0.4537423,1.259643,0.2901297,-0.1571077,1.0436,0.07720857,-0.09880597,1.366376,0.07612287,-0.425281,1.358107,-0.09578067,0.08272274,1.349896,-0.005159478,-0.4147114,1.319583,-0.1423758,-0.1786381,1.351505,0.3184177,-0.151048,1.374412,NA,NA,NotTracked,Unknown,
