ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,0.6030273,-0.04736328,0.3637695,-0.8276367,0.5258789,-1,3,0,0,-1,2,-1,0,-2,-2,-2,-2,0,-1,0,1,-15.4375,-15.4375,-15.4375,-39.6875,-39.6875,-39.6875,7.698778,3.267867,1.582942,3.457325,4.480477,2.618647,0.1335688,-0.2256373,1.358882,0.4386812,-0.4366259,1.507582,0.2536244,0.3552786,1.602039,0.1658411,-0.1965001,1.4099,0.4576974,-0.4188522,1.465678,0.2411751,-0.09689531,1.63083,0.2395667,-0.4129725,1.624252,0.06404044,0.08490864,1.637197,0.1588591,-0.4073348,1.599125,0.00855485,-0.1568457,1.571762,0.4584541,-0.1727019,1.629847,NA,NA,Unknown,NotTracked,
0.909668,0.6635742,-0.03173828,0.2211914,-0.8266602,0.5322266,-5,-6,-8,-3,0,3,4,-3,-1,-1,-1,0,-3,-4,-3,-3,-34.375,-34.375,-34.375,-45.25,-45.25,-45.25,7.626907,3.372968,1.625764,3.405455,4.736717,2.535896,0.1438828,-0.1949955,1.346226,0.4437784,-0.423184,1.484059,0.2536261,0.3551416,1.60253,0.1765351,-0.2265295,1.3508,0.4664692,-0.4050857,1.454261,0.2410672,-0.09688732,1.630884,0.2390935,-0.4126644,1.624174,0.06445439,0.08555232,1.636609,0.1582271,-0.4066913,1.598938,-0.03849903,-0.1185515,1.619135,0.4590877,-0.1720514,1.629396,NA,NA,Unknown,NotTracked,
0.878418,0.7167969,0.01953125,0.1723633,-0.8266602,0.5307617,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,1,1,1,-2,-1,-31.0625,-31.0625,-31.0625,-44.75,-44.75,-44.75,7.551826,3.503575,1.67088,3.383923,4.81787,2.511234,0.152039,-0.1638183,1.339664,0.4492171,-0.4063072,1.457592,0.2534947,0.3550861,1.603227,0.143089,-0.1998427,1.312449,0.4466664,-0.374171,1.436219,0.2408025,-0.09674063,1.631215,0.2387749,-0.4122631,1.624213,0.06516444,0.08627082,1.636056,0.1578115,-0.4059932,1.598919,-0.03992211,-0.1193374,1.617089,0.4607655,-0.1687385,1.628372,NA,NA,Unknown,NotTracked,
0.8012695,0.8911133,0.06152344,0.1118164,-0.8330078,0.5185547,-4,-5,-3,1,1,-4,0,5,1,-1,0,-2,0,3,-3,-3,-16.4375,-16.4375,-16.4375,-36.8125,-36.8125,-36.8125,7.470794,3.767801,1.73525,3.344961,4.96703,2.463213,0.1625176,-0.1045292,1.328677,0.4532075,-0.3534795,1.409235,0.2529568,0.3543619,1.606392,0.1438769,-0.09469746,1.297842,0.4526971,-0.3397961,1.375321,0.240233,-0.09625509,1.6323,0.2372109,-0.4104453,1.624772,0.06667081,0.0876167,1.634726,0.1564437,-0.4040037,1.599286,-0.04865239,-0.1182685,1.604517,0.4658201,-0.1484571,1.623181,NA,NA,Open,Closed,
0.6879883,0.9985352,0.09667969,0.015625,-0.7680664,0.4624023,1,0,-3,0,-1,-1,2,1,-1,-3,-1,-2,-1,-2,4,-3,-13.5,-13.5,-13.5,-32.875,-32.875,-32.875,7.422542,3.982471,1.784059,3.292226,5.138804,2.394727,0.1651687,-0.07950123,1.323867,0.451904,-0.3225749,1.380832,0.2526017,0.3542732,1.60768,0.2049373,-0.09612551,1.375667,0.483177,-0.3154358,1.371071,0.2398093,-0.0959999,1.632904,0.2365735,-0.4096577,1.624841,0.06739166,0.08827266,1.633993,0.155926,-0.4031845,1.599065,-0.04974566,-0.1177611,1.603681,0.4664074,-0.1439716,1.621551,NA,NA,Open,Closed,
0.5864258,1.044922,0.1450195,-0.04296875,-0.7734375,0.4433594,2,5,-9,-3,-1,2,-3,1,-1,-3,-3,-1,-3,-4,-2,-3,-13.0625,-13.0625,-13.0625,-33.625,-33.625,-33.625,7.379178,4.22455,1.835543,3.253146,5.221417,2.353836,0.1684358,-0.05723551,1.321063,0.4519093,-0.2837422,1.355721,0.2521182,0.3543309,1.609939,0.2097928,-0.07109359,1.374667,0.4826406,-0.2846421,1.334462,0.2393041,-0.09569983,1.633576,0.2357942,-0.4087872,1.625003,0.06763017,0.08910966,1.633577,0.1552631,-0.4022004,1.598876,-0.05277248,-0.1118908,1.580146,0.4670034,-0.1342055,1.619052,NA,NA,Unknown,Closed,
0.3369141,1.097168,0.1689453,-0.078125,-0.7895508,0.449707,-2,-12,-6,-1,0,1,-3,-1,-1,1,-2,2,-1,-1,0,-1,-0.9375,-0.9375,-0.9375,-24.875,-24.875,-24.875,7.351603,4.493032,1.892454,3.221725,5.280856,2.316869,0.1709109,-0.03926355,1.319173,0.4457101,-0.2436827,1.324483,0.2518067,0.3544546,1.611341,0.20883,-0.05449778,1.3666,0.4743328,-0.252974,1.301591,0.2387477,-0.09541166,1.633927,0.2349115,-0.4078599,1.62485,0.06703459,0.08957017,1.63433,0.1545129,-0.4012959,1.598501,-0.05386769,-0.1097482,1.565691,0.4678615,-0.1228936,1.615171,NA,NA,Unknown,Unknown,
0.2490234,1.12207,0.1757813,-0.1108398,-0.7797852,0.4350586,-5,-7,-11,-3,0,1,-11,1,-2,-2,-3,-1,-2,2,1,-4,0.5625,0.5625,0.5625,-22.5625,-22.5625,-22.5625,7.343781,4.635109,1.92016,3.208297,5.303886,2.299355,0.173113,-0.02506836,1.318551,0.4389238,-0.1941889,1.301128,0.2515521,0.3544161,1.613094,0.2090371,-0.05612483,1.359625,0.469467,-0.2093189,1.292143,0.2382519,-0.09504649,1.634401,0.2341476,-0.4070637,1.624664,0.06645031,0.0906873,1.633779,0.1538354,-0.4005246,1.598064,-0.05457668,-0.1083662,1.561308,0.4762957,-0.1209445,1.608714,NA,NA,Unknown,Unknown,
-0.3486328,1.01123,0.203125,-0.1635742,-0.8139648,0.4160156,-2,-4,-3,0,-1,2,7,5,-1,-2,-1,-2,-3,-3,0,-2,8.6875,8.6875,8.6875,-11.25,-11.25,-11.25,7.380228,5.66409,2.15232,3.151072,5.363936,2.229053,0.1812914,0.002759436,1.315002,0.4163967,0.02970015,1.275041,0.2511131,0.354127,1.619647,0.2168022,-0.01663,1.37,0.4374785,0.01358663,1.2475,0.2350705,-0.09483697,1.634418,0.231634,-0.4065452,1.624214,0.06510268,0.0950502,1.631411,0.1510528,-0.3996191,1.59672,-0.05387021,-0.09505744,1.532611,0.4940747,-0.1321973,1.527886,NA,NA,Unknown,Closed,
-0.3671875,0.9619141,0.206543,-0.1889648,-0.8505859,0.3930664,-3,0,1,-1,0,-2,-3,-7,0,0,-2,-2,-3,-6,-1,-2,10.5,10.5,10.5,-7.25,-7.25,-7.25,7.402327,5.796442,2.192249,3.141737,5.362822,2.216907,0.1823119,0.004252703,1.311985,0.4070001,0.08429421,1.277134,0.2511792,0.3540936,1.620744,0.2044025,0.0583979,1.321111,0.4232623,0.05766718,1.247967,0.2346501,-0.09493182,1.634488,0.2311719,-0.4066105,1.624061,0.06497146,0.09585206,1.630954,0.1504632,-0.3995895,1.596121,-0.05401133,-0.09420774,1.530818,0.5007011,-0.1251442,1.522902,NA,NA,Unknown,Unknown,
