ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3793945,-0.8564453,0.3457031,0.3208008,0.9619141,0.3261719,-1,-3,-1,1,-3,-4,4,0,-17,-1,-1,-3,-1,1,1,-11,-19.375,-19.375,-19.375,-17.5,-17.5,-17.5,3.105426,4.36415,6.001104,6.993996,4.544385,2.729437,0.1288826,-0.273921,1.304326,0.3091436,-0.187855,1.217303,0.1957888,0.3636252,1.565859,0.1629193,-0.3170108,1.3328,0.3044806,-0.1281383,1.212625,0.1783342,-0.09060103,1.573601,0.1760046,-0.4083863,1.556606,0.0008845947,0.08443157,1.568361,0.09774926,-0.4021301,1.526924,-0.03619616,-0.1510511,1.483853,0.3576921,-0.1608243,1.521065,NA,NA,Unknown,Unknown,
0.3144531,-0.8344727,0.3388672,0.1323242,0.9667969,0.3823242,-2,1,1,1,0,3,6,-1,2,4,2,3,0,1,0,1,-16.8125,-16.8125,-16.8125,-8.25,-8.25,-8.25,3.091153,4.481884,5.959124,6.949777,4.925599,2.827868,0.120897,-0.2301763,1.305531,0.2907802,-0.1129404,1.210446,0.1967925,0.363201,1.565515,0.1683854,-0.2388492,1.371167,0.2981923,-0.06275858,1.237111,0.1781815,-0.09049417,1.573905,0.1752153,-0.4076618,1.556753,0.001981181,0.08513135,1.568093,0.09692024,-0.4009497,1.526963,-0.09840898,-0.1318687,1.550285,0.4113129,-0.1089319,1.479082,NA,NA,Unknown,Unknown,
0.269043,-0.8476563,0.3583984,-0.04541016,0.9467773,0.4057617,1,0,-2,-1,-4,-6,-8,-2,-17,-7,-5,-7,-1,-1,-2,-2,-20.0625,-20.0625,-20.0625,-18.625,-18.625,-18.625,3.07444,4.576807,5.92237,6.931799,5.223938,2.918123,0.1278843,-0.2044614,1.302511,0.2744083,-0.03233274,1.220656,0.1981707,0.3628508,1.564713,0.1513782,-0.1808662,1.3451,0.2875251,0.02550542,1.237875,0.1780721,-0.09021731,1.574,0.1743951,-0.4059935,1.556677,0.002656193,0.08662171,1.566794,0.09621498,-0.3991337,1.527113,-0.09788225,-0.1300037,1.544937,0.3838347,-0.1344981,1.429538,NA,NA,Unknown,Unknown,
0.2314453,-0.8720703,0.3457031,-0.1767578,0.8466797,0.3955078,2,1,0,1,-2,-2,6,3,12,-6,-1,-1,-5,2,-1,-3,-5,-5,-5,-14.4375,-14.4375,-14.4375,3.059407,4.661411,5.885473,6.925396,5.522692,3.027394,0.1334573,-0.1870921,1.300541,0.2583492,0.04399022,1.244675,0.1991098,0.362461,1.563571,0.1448592,-0.2326076,1.3084,0.2873728,0.1045358,1.2675,0.1778144,-0.09028617,1.573925,0.1738896,-0.4057534,1.556543,0.00409687,0.08695007,1.566517,0.09557144,-0.3988115,1.527094,-0.1001446,-0.1244854,1.542165,0.3814444,-0.1176145,1.42865,NA,NA,Lasso,Unknown,
0.1904297,-0.862793,0.3510742,-0.3564453,0.737793,0.3266602,-3,-2,-1,-3,-4,-7,-4,-3,1,-2,1,-4,-3,0,1,2,-0.375,-0.375,-0.375,-15.75,-15.75,-15.75,3.066799,4.695739,5.860844,6.955385,5.81285,3.16502,0.1371695,-0.1746132,1.300699,0.2478337,0.1110744,1.28167,0.1988764,0.3624685,1.562323,0.1665507,-0.2261507,1.306167,0.2799985,0.1631424,1.3138,0.1768125,-0.09074566,1.573564,0.1724848,-0.4066658,1.556403,0.005332177,0.0878284,1.56605,0.09290387,-0.3997936,1.529377,-0.079045,-0.1099196,1.527342,0.3753235,-0.08846692,1.421016,NA,NA,Unknown,Unknown,
0.1958008,-0.8847656,0.3452148,-0.5219727,0.6787109,0.2524414,-2,-3,1,0,2,0,-4,-2,8,0,-7,-7,-1,3,2,0,-4.875,-4.875,-4.875,-11.25,-11.25,-11.25,3.065234,4.704872,5.845373,7.035882,6.072048,3.344164,0.140115,-0.1692103,1.302221,0.2100366,0.1913731,1.313554,0.1982613,0.3638221,1.560965,0.164417,-0.2098863,1.3195,0.2371645,0.2017698,1.307055,0.1756385,-0.09091435,1.572443,0.1711395,-0.4066304,1.556416,0.006739466,0.08888438,1.565547,0.09049815,-0.3994299,1.531473,-0.0960272,-0.1138688,1.536269,0.3739381,-0.08459012,1.418037,NA,NA,Unknown,Unknown,
0.21875,-0.9262695,0.3310547,-0.6264648,0.6005859,0.2128906,1,0,0,-3,1,3,13,2,-5,-10,-2,1,0,1,1,15,0.3125,0.3125,0.3125,-1.625,-1.625,-1.625,3.059826,4.691494,5.838464,7.120611,6.219978,3.47964,0.1433919,-0.1694688,1.302694,0.1967882,0.2612522,1.399118,0.1980842,0.3659604,1.559135,0.1462711,-0.2081733,1.299875,0.1997454,0.3250377,1.413333,0.1751306,-0.09134663,1.571811,0.1703741,-0.4067876,1.556303,0.008310147,0.08935338,1.56494,0.08956055,-0.3994614,1.532128,-0.09690627,-0.1126623,1.537275,0.3763291,-0.08121131,1.408252,NA,NA,Unknown,Unknown,
0.2202148,-0.9316406,0.3505859,-0.7490234,0.5107422,0.007324219,-2,-1,0,0,0,1,13,0,5,-6,-6,0,0,0,0,-1,-3.25,-3.25,-3.25,-10.3125,-10.3125,-10.3125,3.059697,4.678214,5.83269,7.419057,6.507182,3.895453,0.14516,-0.1720544,1.303867,0.2328365,0.2189303,1.406254,0.1983921,0.3661477,1.557725,0.1181983,-0.1786825,1.276781,0.2917074,0.2288413,1.408333,0.1749431,-0.09187005,1.571364,0.1701504,-0.4068868,1.556154,0.009882595,0.0896382,1.564128,0.08939777,-0.3994995,1.532238,-0.07480233,-0.1078935,1.524317,0.3767724,-0.0770101,1.402261,NA,NA,Unknown,Unknown,
0.1977539,-0.9619141,0.3432617,-0.7705078,0.4858398,-0.07177734,-4,-3,-1,-1,2,1,-2,-6,-5,6,7,17,1,-3,-5,0,-4.8125,-4.8125,-4.8125,-23.5,-23.5,-23.5,3.051322,4.674187,5.830201,7.654391,6.619356,4.227421,0.1473773,-0.1743025,1.305434,0.2356056,0.229114,1.434355,0.200316,0.3623173,1.554742,0.1395943,-0.214953,1.307505,0.2981859,0.2327515,1.426,0.1749888,-0.09214377,1.571064,0.170094,-0.4067019,1.556004,0.009729255,0.09009295,1.56313,0.08945531,-0.3993365,1.532335,-0.08611998,-0.1062324,1.529972,0.3787602,-0.07150993,1.39626,NA,NA,Unknown,Unknown,
0.1787109,-0.9697266,0.3193359,-0.800293,0.4775391,-0.1298828,-2,-2,-1,-3,-3,0,-1,-4,1,-2,-1,-9,-1,2,-4,-2,1.0625,1.0625,1.0625,-9.4375,-9.4375,-9.4375,3.047622,4.674757,5.836182,7.757375,6.654848,4.364627,0.148592,-0.1761504,1.305192,0.2376857,0.2304565,1.443792,0.2018381,0.3599877,1.554346,0.1475901,-0.141892,1.28305,0.2351384,0.2746975,1.411857,0.1750719,-0.09222405,1.570855,0.170087,-0.4063098,1.555722,0.009877192,0.09046977,1.562797,0.08961898,-0.3991192,1.532423,-0.08999815,-0.107961,1.530979,0.3787625,-0.06872506,1.393812,NA,NA,Unknown,NotTracked,
