ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5615234,0.8847656,0.1606445,0.3876953,-0.7685547,0.5874023,-3,4,-1,-1,-3,-1,-1,-8,0,0,1,4,17,23,26,4,-14.0625,-14.0625,-14.0625,-7.1875,-7.1875,-7.1875,7.315228,4.139597,8.580363,3.531399,4.498207,3.316047,0.04188747,-0.2442454,1.369857,0.4390093,-0.2816407,1.367625,0.261155,0.3570456,1.636648,0.02524571,-0.2779603,1.352342,0.398941,-0.2636274,1.337125,0.2505671,-0.09686413,1.662465,0.2523346,-0.4160679,1.651084,0.06950537,0.08283011,1.668843,0.1700937,-0.4101688,1.625,0.02003564,-0.1289194,1.673145,0.4628842,-0.1410801,1.650945,NA,NA,Unknown,Unknown,
0.3994141,0.9423828,0.1884766,0.1948242,-0.7631836,0.6044922,-3,-3,-1,2,1,-1,-5,-3,1,0,1,3,-3,-3,7,2,-20.375,-20.375,-20.375,-2.8125,-2.8125,-2.8125,7.266343,4.523823,8.600992,3.526891,4.890406,3.301817,0.04079084,-0.1708329,1.342208,0.4386254,-0.2113402,1.340469,0.2617079,0.3573732,1.638439,0.01377288,-0.1928819,1.34024,0.4114517,-0.1796964,1.3455,0.2507304,-0.09664216,1.662974,0.2520167,-0.4158419,1.651186,0.07157155,0.08425292,1.669658,0.1697691,-0.4097603,1.625271,-0.002917756,-0.1185108,1.666961,0.4645163,-0.1460392,1.632285,NA,NA,Unknown,Unknown,
0.3994141,0.9423828,0.1884766,0.1948242,-0.7631836,0.6044922,-11,-9,-2,-3,0,0,1,-5,1,0,1,3,-3,-3,7,2,-20.375,-20.375,-20.375,-2.8125,-2.8125,-2.8125,7.266343,4.523823,8.600992,3.526891,4.890406,3.301817,0.04102265,-0.09332304,1.336899,0.4411314,-0.1346164,1.355933,0.2622925,0.3575112,1.639517,0.01846244,-0.1188261,1.33125,0.4084029,-0.1006155,1.34075,0.2509294,-0.09642102,1.663196,0.251913,-0.415535,1.651173,0.08349774,0.08902272,1.663385,0.1696434,-0.4091603,1.625166,-0.0114447,-0.1052661,1.638432,0.4629095,-0.1480582,1.635986,NA,NA,Unknown,Unknown,
-0.07617188,0.7949219,0.1660156,-0.1796875,-0.6240234,0.5078125,3,-2,-4,-10,0,0,0,2,1,-1,1,0,2,0,-7,2,-16.5625,-16.5625,-16.5625,4.5625,4.5625,4.5625,7.209847,5.19015,8.643927,3.546906,5.46195,3.247705,0.04507652,-0.02777676,1.355077,0.4399403,-0.07188079,1.364868,0.2631067,0.3579521,1.640608,0.0292376,-0.05941433,1.318333,0.4141036,-0.03448574,1.363364,0.2512187,-0.09601144,1.663472,0.2518789,-0.4152074,1.651129,0.08825736,0.0917471,1.660433,0.1695872,-0.4085572,1.624966,0.003926874,-0.1037452,1.605538,0.4479936,-0.1271583,1.621251,NA,NA,Unknown,Open,
-0.152832,0.7587891,0.2167969,-0.2739258,-0.6054688,0.4501953,11,2,3,5,1,1,4,15,0,-1,-3,0,-3,-3,16,-1,0.4375,0.4375,0.4375,6.5,6.5,6.5,7.19636,5.377879,8.65347,3.549958,5.575788,3.227329,0.04659295,0.005451987,1.372002,0.4410348,-0.03082267,1.368581,0.2642182,0.3586392,1.642616,0.03022379,-0.02224087,1.328659,0.4360611,0.01443823,1.378421,0.2514417,-0.0958188,1.663626,0.2518325,-0.4150261,1.650952,0.09133807,0.0937735,1.658794,0.1694803,-0.408076,1.624502,0.009298106,-0.1058303,1.60503,0.4501974,-0.1255684,1.614547,NA,NA,Open,Open,
-0.2075195,0.7329102,0.2016602,-0.2680664,-0.6020508,0.4282227,16,-1,-2,1,-2,2,1,9,-2,2,0,0,2,3,10,-3,-4.5625,-4.5625,-4.5625,-8.25,-8.25,-8.25,7.187387,5.458092,8.66249,3.543168,5.567154,3.21808,0.04787033,0.01146133,1.374514,0.4406552,-0.01922432,1.36597,0.2648402,0.3589024,1.643859,0.03229333,-0.01030628,1.32418,0.4068595,0.02146617,1.369308,0.2516004,-0.09580061,1.663675,0.2516968,-0.4150412,1.650509,0.0931714,0.09468026,1.657531,0.1693215,-0.4079213,1.623841,0.01433711,-0.1086607,1.603036,0.4519337,-0.1244927,1.609763,NA,NA,Open,Open,
-0.1782227,0.7988281,0.1674805,-0.2119141,-0.6958008,0.4887695,-1,-4,-3,-9,-4,-5,-5,-3,-3,6,-3,-5,-5,-5,2,0,3.75,3.75,3.75,17.125,17.125,17.125,7.182015,5.382661,8.66514,3.546881,5.375368,3.205667,0.04952909,-0.008352559,1.363904,0.4401393,-0.03213963,1.354152,0.2655046,0.3587401,1.645221,0.03276573,-0.03313466,1.316967,0.4152745,0.01087996,1.346406,0.251727,-0.09581228,1.663668,0.2514044,-0.4149824,1.649637,0.09402587,0.09513381,1.657058,0.1690492,-0.4075937,1.62256,0.004725826,-0.176638,1.622766,0.4525568,-0.1248486,1.606059,NA,NA,Open,Open,
-0.1313477,0.8745117,0.1743164,-0.1870117,-0.6601563,0.5341797,-2,3,-1,0,-1,-1,3,-1,-1,-1,-2,-5,-8,-11,-4,-2,6.5625,6.5625,6.5625,0.5625,0.5625,0.5625,7.185096,5.336674,8.662877,3.548272,5.307664,3.207222,0.05025109,-0.05381634,1.351185,0.4421986,-0.0697328,1.341223,0.2659074,0.3586019,1.646422,0.03631449,-0.07978264,1.299778,0.4088947,-0.02667473,1.327231,0.2517781,-0.09578282,1.663616,0.2510824,-0.4148303,1.648496,0.09404112,0.0950873,1.657025,0.1688208,-0.407331,1.621346,0.01534275,-0.1107782,1.591118,0.4483476,-0.1253185,1.603943,NA,NA,Open,Unknown,
0.02929688,1.077637,0.1787109,0.09082031,-0.9194336,0.6787109,0,0,-1,-2,-2,0,0,13,-2,0,1,1,1,-4,6,3,5.5,5.5,5.5,-6.3125,-6.3125,-6.3125,7.193976,4.947353,8.62126,3.498844,4.908491,3.224747,0.05459673,-0.1006164,1.338666,0.4442922,-0.1099297,1.328761,0.266118,0.3586016,1.647506,0.0406726,-0.1374995,1.2914,0.4073893,-0.05657895,1.294438,0.2518162,-0.09562209,1.663255,0.25055,-0.4143194,1.646821,0.09118247,0.09429307,1.658831,0.1684123,-0.4068674,1.619756,0.001589587,-0.1011817,1.617486,0.4513271,-0.1845074,1.594639,NA,NA,Open,Unknown,
0.1049805,1.087891,0.2265625,0.1044922,-0.9467773,0.6430664,-9,0,0,2,3,-1,-1,-10,0,-3,-4,-1,-1,-1,-1,-1,1.375,1.375,1.375,-1.5625,-1.5625,-1.5625,7.194291,4.898899,8.615948,3.494072,4.824045,3.229707,0.05581558,-0.1382184,1.329485,0.4480676,-0.1468405,1.324393,0.2662308,0.3587427,1.648509,0.04051249,-0.1791796,1.287656,0.4119327,-0.09659268,1.295133,0.2516996,-0.09552697,1.662943,0.249673,-0.4139642,1.645506,0.08730622,0.09237788,1.661762,0.1677455,-0.4065934,1.618664,-0.008746082,-0.1323635,1.623962,0.4504359,-0.1770852,1.603201,NA,NA,Open,Unknown,
