ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9116211,0.1625977,-0.3193359,0.9145508,-0.3486328,0.1318359,-31,-7,-1,-2,-1,-4,6,-23,1,2,1,0,0,-1,-7,-3,1.9375,1.9375,1.9375,-6.3125,-6.3125,-6.3125,9.160858,6.905802,9.885101,2.977872,3.105377,6.493981,-0.1779361,-0.4855275,1.124877,0.1759962,0.3630094,1.073923,0.09322451,0.3665261,1.222121,-0.1481719,-0.4806816,1.142152,0.1224117,0.3268252,1.108973,0.06798928,-0.08476242,1.253906,0.0684515,-0.3959236,1.241895,-0.09207729,0.09190585,1.231746,-0.01721608,-0.3852625,1.198076,-0.172811,-0.1690012,1.232334,0.3088766,0.1494315,1.023914,NA,NA,NotTracked,Open,
-0.9057617,0.1757813,-0.3222656,0.9150391,-0.3408203,0.1328125,8,1,-1,1,1,9,2,4,-4,1,1,-1,0,-2,-9,-6,0.5625,0.5625,0.5625,-5.5625,-5.5625,-5.5625,9.151703,6.906763,9.872952,2.972893,3.103355,6.496299,-0.1776394,-0.4855325,1.126433,0.1744525,0.3635321,1.075247,0.09362751,0.3663578,1.220769,-0.1488737,-0.4851956,1.14269,0.1191095,0.3215221,1.104923,0.06801222,-0.08460353,1.253096,0.06861744,-0.3955707,1.241537,-0.09163931,0.09209431,1.230065,-0.01703398,-0.3849188,1.197615,-0.1727867,-0.1686163,1.231678,0.309212,0.1501256,1.022984,NA,NA,Unknown,Open,
-0.9145508,0.1723633,-0.300293,0.9150391,-0.3427734,0.140625,-25,-4,-5,-2,-4,-5,1,-16,1,0,2,1,0,-1,-1,3,-1.625,-1.625,-1.625,-5.8125,-5.8125,-5.8125,9.132064,6.911223,9.852701,2.964708,3.100134,6.499201,-0.1792355,-0.4843597,1.125254,0.1754563,0.3622834,1.073946,0.0941401,0.3664687,1.219769,-0.1492005,-0.485036,1.142067,0.1230035,0.3221838,1.108028,0.06816077,-0.08450034,1.252288,0.06872112,-0.3954052,1.241203,-0.09145526,0.09237461,1.228948,-0.01691885,-0.3847274,1.197183,-0.1727466,-0.1682694,1.230969,0.309281,0.1503601,1.022851,NA,NA,Unknown,Open,
-0.934082,0.1723633,-0.3037109,0.9194336,-0.3491211,0.1328125,-5,-1,-3,-2,-1,3,3,-1,-3,-5,-2,-2,-2,-1,-2,-1,1.375,1.375,1.375,-3.5625,-3.5625,-3.5625,9.119393,6.917014,9.838961,2.958343,3.09755,6.501816,-0.1785029,-0.48484,1.126329,0.1759553,0.3634329,1.073977,0.09462321,0.3665776,1.218898,-0.1508027,-0.4837661,1.141937,0.1219408,0.3207669,1.106501,0.06826381,-0.08449599,1.251778,0.06887132,-0.3952797,1.241022,-0.09126782,0.09252006,1.227891,-0.01679173,-0.3846257,1.196961,-0.1728173,-0.1680115,1.230391,0.3093256,0.1506747,1.022812,NA,NA,Unknown,Open,
-0.9414063,0.1933594,-0.300293,0.9194336,-0.3330078,0.1279297,-24,-2,-3,-3,1,-2,-3,-1,0,-1,-2,-2,-1,0,-2,-2,-2.9375,-2.9375,-2.9375,-4.125,-4.125,-4.125,9.097469,6.92028,9.817776,2.954539,3.094366,6.502653,-0.1779259,-0.4847931,1.125596,0.1761226,0.3628166,1.071523,0.09514561,0.3666498,1.21774,-0.1472401,-0.4817596,1.1432,0.1213353,0.3224564,1.10228,0.06818339,-0.08444349,1.251004,0.06881759,-0.3949417,1.240489,-0.09071256,0.09273515,1.226482,-0.0166584,-0.3842266,1.196465,-0.172701,-0.1676026,1.22977,0.3094669,0.1506805,1.022744,NA,NA,Unknown,Open,
-0.9394531,0.1694336,-0.3120117,0.9262695,-0.3388672,0.121582,22,0,-1,0,-1,0,-12,2,-4,-3,-1,-1,-2,-3,-1,0,-1.75,-1.75,-1.75,-5.6875,-5.6875,-5.6875,9.083267,6.924989,9.804824,2.947773,3.090299,6.503846,-0.1787253,-0.4862266,1.124231,0.1758205,0.3623138,1.070321,0.0967598,0.3665311,1.215322,-0.149292,-0.4861459,1.141426,0.1317931,0.3216424,1.110149,0.06859245,-0.08426368,1.249946,0.06937234,-0.3945679,1.24027,-0.0903426,0.09288923,1.224442,-0.01609328,-0.3839629,1.196168,-0.1728711,-0.1672222,1.228506,0.3100936,0.1499868,1.021711,NA,NA,Unknown,Open,
-0.9428711,0.1933594,-0.3012695,0.9194336,-0.3378906,0.1147461,-27,-9,-4,-4,1,2,0,-11,1,-2,-1,0,0,-2,1,2,-2.625,-2.625,-2.625,-5.625,-5.625,-5.625,9.06464,6.928651,9.787334,2.94183,3.086651,6.504072,-0.1777827,-0.4865741,1.124264,0.1783364,0.3611874,1.067835,0.09785902,0.3665681,1.213879,-0.1489613,-0.481162,1.143011,0.1326326,0.3222851,1.108709,0.06866564,-0.08415651,1.249185,0.06937822,-0.3944701,1.240108,-0.08984628,0.09314854,1.223197,-0.01614155,-0.3838246,1.19589,-0.1726639,-0.1668285,1.227859,0.3110138,0.148316,1.020659,NA,NA,Unknown,Open,
-0.9365234,0.1923828,-0.296875,0.918457,-0.3393555,0.1176758,-2,3,0,2,2,0,1,-1,-1,-1,-3,0,-2,-1,-1,-4,-0.9375,-0.9375,-0.9375,-5.125,-5.125,-5.125,9.053971,6.929476,9.776603,2.935744,3.083879,6.50486,-0.1777072,-0.4870471,1.123773,0.1612579,0.3762876,1.077081,0.09837875,0.3665157,1.212874,-0.1485123,-0.4855997,1.141814,0.09374753,0.3238098,1.078333,0.06889554,-0.08417392,1.248662,0.06949405,-0.3943452,1.240012,-0.08953221,0.09326593,1.222344,-0.01599145,-0.3836972,1.195743,-0.1725713,-0.1666147,1.22736,0.3111266,0.1482954,1.019859,NA,NA,Unknown,Open,
-0.9438477,0.1953125,-0.2861328,0.9130859,-0.3388672,0.1176758,-24,-4,-1,-3,-8,-9,1,-6,1,3,-1,0,-2,-3,-4,1,-2.1875,-2.1875,-2.1875,-4.4375,-4.4375,-4.4375,9.036185,6.930168,9.759422,2.930477,3.081794,6.505822,-0.1777421,-0.4860287,1.12413,0.1696161,0.3816149,1.068706,0.09897821,0.3664737,1.212172,-0.1485651,-0.4846419,1.14209,0.1399176,0.3373897,1.104,0.06929345,-0.08389815,1.248078,0.06969586,-0.3939992,1.239803,-0.08922037,0.09334128,1.221685,-0.01574216,-0.3833145,1.195446,-0.1725491,-0.1664539,1.226682,0.3115886,0.1478408,1.018648,NA,NA,Unknown,Open,
-0.9360352,0.1904297,-0.2802734,0.9155273,-0.3325195,0.1157227,8,-1,0,-2,4,15,6,0,2,0,-1,0,0,2,4,2,0.75,0.75,0.75,-1.625,-1.625,-1.625,9.013095,6.933803,9.735393,2.926926,3.080127,6.507732,-0.1780027,-0.4862586,1.123396,0.1809051,0.3592212,1.062497,0.09970624,0.3663387,1.211265,-0.1500022,-0.4820795,1.141824,0.1366521,0.3188754,1.105893,0.06947792,-0.08392196,1.247746,0.06979239,-0.3939798,1.23974,-0.0886449,0.09349578,1.220643,-0.01563867,-0.3832536,1.195242,-0.1723647,-0.1661485,1.226004,0.3118541,0.1474659,1.018019,NA,NA,Unknown,Open,
