ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9130859,0.1069336,-0.1416016,0.9130859,-0.3642578,0.078125,19,-3,-1,-4,-20,-7,-3,-40,-1,-2,0,-1,-2,-1,-1,0,-4.25,-4.25,-4.25,-1.9375,-1.9375,-1.9375,8.873984,6.95656,1.206892,2.727581,3.111653,7.541028,-0.1562072,-0.4510418,1.170265,0.1835268,0.3605881,1.070302,0.09833403,0.3607643,1.23426,-0.1174787,-0.430879,1.167832,0.1256442,0.34092,1.115294,0.07233032,-0.0886375,1.262135,0.07754944,-0.3946084,1.252951,-0.09899773,0.08846903,1.249599,-0.007435199,-0.3850773,1.211821,-0.1687119,-0.1749824,1.257083,0.2963725,0.1367105,1.057151,NA,NA,NotTracked,Open,
-0.9692383,0.1928711,-0.3754883,0.9335938,-0.3457031,0.07714844,22,8,4,-1,-35,-9,-6,-6,-2,1,0,0,0,-2,0,-1,9.375,9.375,9.375,4.9375,4.9375,4.9375,8.927054,6.956394,1.243705,2.735134,3.113166,7.538277,-0.1561113,-0.4505078,1.16881,0.1805689,0.3602288,1.072002,0.09799804,0.3607184,1.233522,-0.1116833,-0.4485539,1.151106,0.1225368,0.3392322,1.114083,0.072,-0.08866602,1.261655,0.07746822,-0.3947664,1.252392,-0.09965581,0.08825518,1.249236,-0.007630712,-0.3853224,1.211215,-0.1689174,-0.175344,1.256443,0.2953866,0.1367049,1.057709,NA,NA,NotTracked,Open,
-0.9189453,0.1962891,-0.222168,0.9150391,-0.3461914,0.07226563,-12,1,2,-8,-35,-13,6,-6,0,2,0,-2,1,1,1,-1,-6.625,-6.625,-6.625,0.75,0.75,0.75,8.891768,6.96267,1.214675,2.739518,3.113259,7.536564,-0.1564591,-0.4536166,1.16807,0.180869,0.3599754,1.073152,0.09784392,0.3607439,1.232883,-0.1125504,-0.4516011,1.150301,0.1305306,0.3377111,1.115537,0.07170196,-0.08856245,1.261257,0.07732071,-0.3946944,1.252025,-0.100069,0.08808123,1.248919,-0.00792542,-0.3852707,1.210673,-0.1691088,-0.175576,1.25612,0.2949215,0.1364352,1.058127,NA,NA,NotTracked,Open,
-0.9472656,0.2075195,-0.246582,0.9038086,-0.3623047,0.06640625,-32,-17,-7,-3,10,-1,-26,18,-2,-1,-1,1,1,1,-1,-1,1.1875,1.1875,1.1875,-2.3125,-2.3125,-2.3125,8.886842,6.962697,1.209784,2.738398,3.111602,7.535828,-0.156289,-0.4510781,1.169818,0.1815323,0.3613119,1.071613,0.09769994,0.3607771,1.232613,-0.1132048,-0.443392,1.157224,0.1258181,0.3395245,1.115331,0.07116041,-0.08845981,1.260778,0.07669287,-0.3946716,1.251509,-0.1004296,0.08795726,1.248711,-0.008349061,-0.3851739,1.21031,-0.1696285,-0.1756747,1.255722,0.294418,0.1361496,1.058392,NA,NA,NotTracked,Open,
-0.9667969,0.199707,-0.293457,0.9091797,-0.3662109,0.07080078,4,1,3,-4,-15,-18,-15,40,0,-1,0,0,-1,-1,-1,1,-0.6875,-0.6875,-0.6875,0.375,0.375,0.375,8.896364,6.960544,1.218635,2.734982,3.111457,7.539382,-0.1560342,-0.4536068,1.166819,0.1805046,0.3623311,1.070236,0.09746968,0.3607839,1.231942,-0.1130893,-0.4436305,1.156003,0.1291283,0.3379087,1.115338,0.07085955,-0.08857831,1.260395,0.07642681,-0.3949472,1.250877,-0.1006518,0.0878614,1.248512,-0.008644947,-0.3854325,1.209727,-0.1697739,-0.1758064,1.255366,0.2936198,0.1362642,1.058686,NA,NA,NotTracked,Open,
-0.9384766,0.203125,-0.2597656,0.9116211,-0.3740234,0.07958984,1,-3,-3,-3,-37,-7,5,37,0,1,-2,-1,0,0,0,-3,-0.4375,-0.4375,-0.4375,3.3125,3.3125,3.3125,8.889349,6.961753,1.211936,2.732833,3.113205,7.545635,-0.156634,-0.4520587,1.166911,0.1789214,0.3612899,1.069348,0.09728052,0.3608695,1.231,-0.113238,-0.4443146,1.156139,0.1293065,0.3384387,1.114459,0.0704686,-0.08862391,1.259678,0.07635486,-0.3951097,1.249937,-0.1011401,0.08764301,1.248063,-0.008844808,-0.3856068,1.208731,-0.1702242,-0.1760518,1.254734,0.2928145,0.135752,1.058934,NA,NA,NotTracked,Open,
-0.9296875,0.2202148,-0.2631836,0.9169922,-0.3603516,0.09082031,-1,1,0,3,3,7,14,3,-2,-1,0,1,-1,-1,0,0,-2.25,-2.25,-2.25,5.1875,5.1875,5.1875,8.885891,6.961847,1.209677,2.737569,3.115635,7.547548,-0.1561221,-0.4524709,1.166043,0.179525,0.3607655,1.068148,0.09713601,0.3608547,1.230377,-0.1131022,-0.4439875,1.155827,0.1282689,0.3378388,1.114156,0.0701588,-0.08871214,1.25929,0.07595021,-0.3953992,1.249398,-0.1013175,0.08757205,1.247895,-0.009171719,-0.3858065,1.208337,-0.1703857,-0.1761327,1.254505,0.2924224,0.1357653,1.058984,NA,NA,NotTracked,Open,
-0.9301758,0.1787109,-0.2583008,0.9082031,-0.3500977,0.08740234,7,3,0,1,-14,-1,5,-2,-1,-1,-1,-1,1,-1,-1,-1,-0.125,-0.125,-0.125,1.0625,1.0625,1.0625,8.895185,6.965424,1.220778,2.741077,3.115777,7.547554,-0.1560981,-0.4521499,1.165395,0.1794924,0.3615911,1.067854,0.09713013,0.3609057,1.229684,-0.1128321,-0.4431725,1.155382,0.1247279,0.3408508,1.111585,0.06986239,-0.08874262,1.258772,0.07580633,-0.3954915,1.248665,-0.1014794,0.08753568,1.247749,-0.009297272,-0.3859489,1.207609,-0.170429,-0.1762334,1.254037,0.2919836,0.1357167,1.059045,NA,NA,NotTracked,Open,
-0.9204102,0.2211914,-0.2558594,0.9116211,-0.3657227,0.08740234,-36,-8,-6,-4,-11,-13,-17,-43,-1,-2,-2,0,-1,0,1,-2,1.25,1.25,1.25,0.4375,0.4375,0.4375,8.896147,6.967126,1.219426,2.743268,3.116424,7.546642,-0.1562781,-0.4513598,1.164928,0.1784817,0.3653085,1.067816,0.09707789,0.3610286,1.229384,-0.1126812,-0.4434345,1.154261,0.126487,0.341695,1.113359,0.06974633,-0.08868186,1.258477,0.07583153,-0.3953984,1.248232,-0.1015789,0.08748201,1.24759,-0.009391863,-0.3858537,1.2069,-0.1706071,-0.1762776,1.253765,0.2914367,0.1355233,1.058955,NA,NA,NotTracked,Open,
-0.9189453,0.1879883,-0.2626953,0.9155273,-0.3637695,0.078125,10,5,0,2,5,10,1,-2,-2,-1,-1,0,1,0,0,0,0.9375,0.9375,0.9375,0.875,0.875,0.875,8.900189,6.969828,1.222501,2.744969,3.115622,7.546613,-0.1565855,-0.4510248,1.165567,0.1762304,0.390917,1.069772,0.09702799,0.3610443,1.229145,-0.1126991,-0.4434676,1.15432,0.1267748,0.3641852,1.1135,0.06956894,-0.08873069,1.258162,0.0755282,-0.3955347,1.247694,-0.1016421,0.0874811,1.247463,-0.009825808,-0.385941,1.206287,-0.1705842,-0.1763099,1.253564,0.291177,0.1353606,1.058947,NA,NA,NotTracked,Open,
-0.9208984,0.1889648,-0.2578125,0.9165039,-0.3583984,0.06591797,-26,-5,-3,-3,6,8,11,-15,-1,0,0,0,-1,-1,-2,-2,2.3125,2.3125,2.3125,1.0625,1.0625,1.0625,8.902083,6.972302,1.223012,2.744387,3.114012,7.548854,-0.1559708,-0.454517,1.162626,0.1790344,0.3677846,1.065554,0.09687568,0.361174,1.22838,-0.1117983,-0.4511473,1.145651,0.1276715,0.3477443,1.112166,0.06919258,-0.08887381,1.257362,0.07515404,-0.3958367,1.246591,-0.1018,0.08743048,1.24713,-0.01017647,-0.386188,1.20533,-0.1706895,-0.1764385,1.252598,0.2906645,0.1351675,1.058948,NA,NA,NotTracked,Open,
-0.9179688,0.1982422,-0.2563477,0.9111328,-0.3608398,0.07324219,0,0,-2,-3,-14,-9,4,20,-4,-2,-1,0,0,1,-2,1,1.4375,1.4375,1.4375,-0.625,-0.625,-0.625,8.901296,6.976785,1.218936,2.742399,3.112611,7.550957,-0.1559935,-0.4546906,1.162648,0.1799919,0.3664882,1.064602,0.09704202,0.3612353,1.227966,-0.1125516,-0.4451251,1.152643,0.1229025,0.3429096,1.108311,0.06898877,-0.08878383,1.256929,0.07475396,-0.3956711,1.24592,-0.101866,0.08742294,1.24695,-0.01050861,-0.385951,1.204608,-0.170722,-0.1764873,1.252096,0.2900393,0.1351824,1.058738,NA,NA,NotTracked,Open,
-0.934082,0.1914063,-0.2539063,0.9086914,-0.3671875,0.07519531,15,-3,-3,1,11,-3,-5,17,1,0,1,0,-2,-2,0,-1,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,8.894053,6.98035,1.210065,2.739985,3.11221,7.554627,-0.1564753,-0.4536203,1.162925,0.1804298,0.3661339,1.064913,0.09701838,0.3612299,1.227722,-0.1124616,-0.4447389,1.152294,0.126075,0.3469352,1.111716,0.06888773,-0.0887806,1.256651,0.07464013,-0.3956829,1.245588,-0.1019695,0.08738871,1.24682,-0.01074412,-0.385972,1.204225,-0.17094,-0.1765061,1.251809,0.2898239,0.135084,1.058605,NA,NA,NotTracked,Open,
-0.9311523,0.2016602,-0.25,0.9047852,-0.3642578,0.08203125,-1,-2,-3,-1,-2,-4,2,-1,-2,-2,-1,0,0,-1,0,0,0.4375,0.4375,0.4375,1.875,1.875,1.875,8.877201,6.98043,1.190489,2.738653,3.11311,7.558645,-0.1564423,-0.455179,1.162651,0.1730554,0.3831931,1.070617,0.09708352,0.3612758,1.227435,-0.1127426,-0.4459609,1.152411,0.1118187,0.3613316,1.106959,0.06874123,-0.08882163,1.256312,0.0744369,-0.3957987,1.245159,-0.1020344,0.08734909,1.246669,-0.01095153,-0.3860287,1.203772,-0.1714528,-0.176455,1.251346,0.2897819,0.1346829,1.057919,NA,NA,NotTracked,Open,
-0.9785156,0.203125,-0.2724609,0.9189453,-0.3647461,0.08300781,1,4,-1,0,-6,8,6,15,1,0,0,-2,1,-2,-1,1,-2.5625,-2.5625,-2.5625,2.125,2.125,2.125,8.848858,6.9778,1.162081,2.738201,3.114199,7.562773,-0.1571264,-0.4538441,1.161911,0.1819245,0.3654384,1.061378,0.09706099,0.3612809,1.227354,-0.1123397,-0.4471428,1.150425,0.1239859,0.3453908,1.10849,0.06868269,-0.08886982,1.255984,0.07440619,-0.3958836,1.244608,-0.1020673,0.08733339,1.246492,-0.01115905,-0.3861275,1.20311,-0.1714921,-0.1764967,1.250887,0.2897543,0.1344374,1.05757,NA,NA,NotTracked,Open,
-0.9682617,0.2006836,-0.2519531,0.9189453,-0.3588867,0.08691406,36,3,0,-2,-7,-9,2,-46,0,-2,0,0,-1,-1,-1,-2,0.625,0.625,0.625,1.1875,1.1875,1.1875,8.820603,6.975893,1.13326,2.740104,3.11572,7.56343,-0.1576171,-0.4553466,1.161492,0.1840162,0.3622521,1.057478,0.09706125,0.3612266,1.227168,-0.1129575,-0.4454512,1.151247,0.1315641,0.3425671,1.108783,0.06868606,-0.08888309,1.255826,0.07459607,-0.395885,1.244332,-0.1021333,0.08727883,1.246235,-0.01109973,-0.386143,1.202721,-0.1715003,-0.1765774,1.250541,0.2895346,0.1335726,1.056793,NA,NA,NotTracked,Open,
-0.9794922,0.2353516,-0.2529297,0.9057617,-0.3632813,0.07470703,12,-5,-4,0,2,5,-8,11,0,-1,-1,0,-2,-3,-1,0,0.5,0.5,0.5,-0.625,-0.625,-0.625,8.794516,6.973255,1.103694,2.741184,3.116334,7.562783,-0.1575625,-0.455001,1.161423,0.1847041,0.3603463,1.05698,0.09713119,0.3611646,1.227049,-0.1137261,-0.4454356,1.151038,0.1285111,0.3456038,1.109917,0.06872677,-0.08890314,1.255661,0.07470681,-0.395925,1.244067,-0.1021695,0.08728843,1.246146,-0.0110411,-0.3861822,1.202391,-0.1713728,-0.1766306,1.250265,0.2894973,0.1328551,1.056464,NA,NA,NotTracked,Open,
