ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4702148,0.8510742,0.2749023,0.9052734,-0.3959961,0.1137695,44,1,0,0,-1,-1,4,4,-2,-1,-2,-2,-1,-1,0,-2,-0.4375,-0.4375,-0.4375,2.5,2.5,2.5,6.983716,5.737434,0.7523534,2.853299,3.147923,7.767986,-0.1715398,-0.4785615,1.201415,0.2598263,0.116792,1.159609,0.05958896,0.3756761,1.329141,-0.1731767,-0.4629132,1.162065,0.2105362,0.08674923,1.112207,0.05175626,-0.09270699,1.341299,0.05269802,-0.4086736,1.332432,-0.1245964,0.08056583,1.331802,-0.02444031,-0.3991979,1.298079,-0.1658971,-0.1854564,1.323235,0.3246092,-0.1558338,1.325462,NA,NA,NotTracked,Open,
-0.4599609,0.8530273,0.2739258,0.9052734,-0.3959961,0.1137695,7,8,3,-1,-1,-1,-2,3,-2,-1,-2,-2,-1,-1,0,-2,1.1875,1.1875,1.1875,2.5,2.5,2.5,6.98579,5.736813,0.7526337,2.853299,3.147923,7.767986,-0.1707046,-0.4783952,1.201368,0.2591689,0.1166929,1.15973,0.05945147,0.3757147,1.329528,-0.1755199,-0.4631764,1.163275,0.2123493,0.07965339,1.114336,0.05166683,-0.09270585,1.341346,0.05255339,-0.4086487,1.332437,-0.1245944,0.08056369,1.331815,-0.02455795,-0.3991574,1.298085,-0.1660162,-0.185451,1.323302,0.324618,-0.1558139,1.325596,NA,NA,NotTracked,Open,
-0.465332,0.8579102,0.2734375,0.9052734,-0.3959961,0.1137695,-9,9,2,0,1,0,4,11,-2,-1,-2,-2,-1,-1,0,-2,0.375,0.375,0.375,2.5,2.5,2.5,6.986243,5.7373,0.7526291,2.853299,3.147923,7.767986,-0.1707882,-0.4778323,1.201478,0.2595623,0.1178184,1.159322,0.05928082,0.3758138,1.329948,-0.1755647,-0.4662073,1.161758,0.2125202,0.0773265,1.112979,0.05159798,-0.09270689,1.341377,0.0524995,-0.4086483,1.332427,-0.1246139,0.08056106,1.331877,-0.024618,-0.3991411,1.298057,-0.1661093,-0.1853749,1.323365,0.3246122,-0.1558139,1.325591,NA,NA,NotTracked,Open,
-0.4584961,0.8544922,0.2700195,0.9052734,-0.3959961,0.1137695,30,2,6,3,1,0,-1,-3,-2,-1,-2,-2,-1,-1,0,-2,-0.8125,-0.8125,-0.8125,2.5,2.5,2.5,6.986383,5.736826,0.7529473,2.853299,3.147923,7.767986,-0.1701461,-0.4778582,1.200705,0.2579097,0.1168741,1.158305,0.05909608,0.3758265,1.330173,-0.1794227,-0.459801,1.163669,0.2106846,0.08580313,1.111737,0.05145008,-0.09272354,1.341393,0.05229326,-0.4086653,1.332341,-0.1246203,0.08056248,1.331906,-0.02479586,-0.3991284,1.297949,-0.166258,-0.1855334,1.323442,0.324623,-0.1557938,1.325487,NA,NA,NotTracked,Open,
-0.4589844,0.8427734,0.2714844,0.9052734,-0.3959961,0.1137695,-10,13,1,1,0,-2,-3,4,-2,-1,-2,-2,-1,-1,0,-2,1.25,1.25,1.25,2.5,2.5,2.5,6.986956,5.737428,0.7520406,2.853299,3.147923,7.767986,-0.1705776,-0.4782113,1.201742,0.258536,0.1174769,1.158262,0.05884481,0.3758796,1.330667,-0.1789821,-0.46195,1.164547,0.2106949,0.08612235,1.111817,0.05138459,-0.09273572,1.341501,0.05228353,-0.4086792,1.332426,-0.1246518,0.08054168,1.331969,-0.02480228,-0.3991334,1.29803,-0.1662863,-0.185702,1.323577,0.3247961,-0.1557519,1.325541,NA,NA,NotTracked,Open,
-0.4521484,0.8461914,0.269043,0.9052734,-0.3959961,0.1137695,10,-9,-9,-5,1,2,3,4,-2,-1,-2,-2,-1,-1,0,-2,1.1875,1.1875,1.1875,2.5,2.5,2.5,6.987893,5.737397,0.7511729,2.853299,3.147923,7.767986,-0.1700289,-0.4781232,1.201098,0.257672,0.1176848,1.157277,0.05818531,0.3759758,1.331319,-0.1727413,-0.4653685,1.161568,0.2106135,0.08574504,1.111556,0.05125973,-0.09277624,1.341625,0.05223265,-0.4087167,1.332524,-0.1247202,0.08056185,1.332146,-0.02484052,-0.399165,1.298082,-0.1664136,-0.1856988,1.323617,0.3254078,-0.1553965,1.325461,NA,NA,NotTracked,Open,
-0.4599609,0.840332,0.2714844,0.9052734,-0.3959961,0.1137695,30,24,1,-1,1,0,-3,10,-2,-1,-2,-2,-1,-1,0,-2,-0.125,-0.125,-0.125,2.5,2.5,2.5,6.987903,5.735544,0.7481449,2.853299,3.147923,7.767986,-0.1695252,-0.4781409,1.201478,0.2587032,0.1165307,1.155214,0.05789026,0.3760844,1.331657,-0.1960537,-0.4714713,1.169042,0.2103426,0.08576486,1.111625,0.05120075,-0.09277624,1.341697,0.05220725,-0.4087179,1.332567,-0.124744,0.08055396,1.332222,-0.02486332,-0.3991675,1.298152,-0.1664261,-0.185661,1.323645,0.3253386,-0.1554242,1.325508,NA,NA,NotTracked,Open,
-0.4399414,0.8334961,0.2670898,0.9052734,-0.3959961,0.1137695,-16,-6,-7,-4,-1,1,4,-3,-2,-1,-2,-2,-1,-1,0,-2,1.0625,1.0625,1.0625,2.5,2.5,2.5,6.988461,5.732306,0.7447807,2.853299,3.147923,7.767986,-0.1695981,-0.4771562,1.200391,0.2575116,0.1170419,1.154237,0.05772842,0.3760617,1.331766,-0.1724487,-0.4569907,1.162863,0.2103249,0.08531389,1.109853,0.05112552,-0.09276891,1.341759,0.05216172,-0.4087083,1.332598,-0.1247512,0.08055516,1.332237,-0.02489325,-0.3991525,1.298156,-0.1664551,-0.1856957,1.323673,0.3254747,-0.1553966,1.325119,NA,NA,NotTracked,Open,
-0.4423828,0.8540039,0.2587891,0.9052734,-0.3959961,0.1137695,-21,-29,-12,-5,-2,-4,-4,-17,-2,-1,-2,-2,-1,-1,0,-2,0.1875,0.1875,0.1875,2.5,2.5,2.5,6.988433,5.730847,0.7422911,2.853299,3.147923,7.767986,-0.1700888,-0.4777136,1.200777,0.2561774,0.1050279,1.14936,0.05757357,0.376009,1.331867,-0.1790696,-0.4572518,1.165177,0.2092084,0.08595838,1.107814,0.05100659,-0.09279428,1.341839,0.05201652,-0.4087535,1.332666,-0.1247897,0.08054607,1.33231,-0.02501779,-0.3991911,1.298182,-0.1667252,-0.1857076,1.323814,0.3254567,-0.1554474,1.325181,NA,NA,NotTracked,Open,
-0.4482422,0.828125,0.265625,0.9052734,-0.3959961,0.1137695,-74,-22,-12,-4,-1,-3,-4,-17,-2,-1,-2,-2,-1,-1,0,-2,-0.3125,-0.3125,-0.3125,2.5,2.5,2.5,6.985981,5.717692,0.7361653,2.853299,3.147923,7.767986,-0.1696969,-0.4781431,1.200878,0.2569609,0.1046514,1.146743,0.05737368,0.3760154,1.331969,-0.146446,-0.4727139,1.159184,0.20715,0.09503005,1.101,0.05096608,-0.09280098,1.341921,0.05199432,-0.4087536,1.332762,-0.1248312,0.08054509,1.332379,-0.02503459,-0.399199,1.298248,-0.1667815,-0.1855775,1.323913,0.3253784,-0.1554777,1.325254,NA,NA,NotTracked,Open,
