ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7514648,0.5297852,0.2460938,0.8833008,-0.7119141,0.4394531,7,-1,-4,-4,-2,0,2,-2,4,5,4,0,-4,-12,-3,9,-27.8125,-27.8125,-27.8125,35.4375,35.4375,35.4375,6.194292,4.056253,0.1896209,4.027638,4.18751,6.466856,-0.1437124,-0.2645436,1.014874,0.3036017,-0.2800553,0.9945973,0.09551328,0.3811536,1.269186,-0.2018965,-0.2123508,0.9855455,0.2463765,-0.3001235,0.9096,0.09041382,-0.08399782,1.279512,0.09579234,-0.3985356,1.27222,-0.08606746,0.09466915,1.272177,0.01801638,-0.3922288,1.240638,-0.1302854,-0.1457041,1.274714,0.2980293,-0.1564061,1.271375,NA,NA,Open,Unknown,
0.7167969,0.4638672,0.3916016,0.7177734,-0.4550781,0.3793945,12,-6,-4,-8,-18,-4,1,3,-1,-9,-4,-3,-1,-7,-17,-2,-3.4375,-3.4375,-3.4375,41.3125,41.3125,41.3125,6.241117,4.074896,0.09880316,4.016464,4.220395,6.611454,-0.1603119,-0.253567,1.013923,0.3221557,-0.2684917,0.9926482,0.09553837,0.3812209,1.269596,-0.2149731,-0.206866,0.9969999,0.3640728,-0.2104219,0.9625624,0.09066565,-0.08393316,1.279699,0.09678783,-0.3983015,1.27336,-0.08601727,0.09458438,1.271915,0.01887793,-0.3922881,1.241648,-0.1304736,-0.1443058,1.273664,0.2981536,-0.1565089,1.270101,NA,NA,Unknown,Unknown,
0.6489258,0.3554688,0.5107422,0.6396484,-0.3696289,0.4912109,21,2,1,11,2,-4,2,-5,-2,-2,-5,-6,-3,1,6,0,-0.8125,-0.8125,-0.8125,13.875,13.875,13.875,6.273783,4.070546,0.02931759,3.988476,4.218248,6.713685,-0.1817095,-0.2470842,1.016081,0.3397226,-0.261524,0.9950631,0.0955185,0.3813127,1.269868,-0.2344228,-0.1998072,1.00235,0.3807872,-0.2021699,0.9643077,0.09090249,-0.08378513,1.279985,0.09791245,-0.3981791,1.274784,-0.08597817,0.09449742,1.271687,0.01984249,-0.3924371,1.242931,-0.1310699,-0.1417614,1.274647,0.2999453,-0.1573433,1.268872,NA,NA,Unknown,Unknown,
0.6464844,0.2993164,0.5737305,0.565918,-0.3374023,0.6645508,1,0,-1,-1,5,1,-1,4,-5,-5,-1,-1,0,-3,-5,-2,6.1875,6.1875,6.1875,7.5,7.5,7.5,6.284034,4.056159,0.004621945,3.959215,4.193308,6.806586,-0.2023869,-0.2467349,1.021288,0.3591484,-0.25674,1.002036,0.09551992,0.3813838,1.269923,-0.2534551,-0.1982466,1.013409,0.397378,-0.1980644,0.9772778,0.09128879,-0.08406864,1.28174,0.09887725,-0.3981762,1.275864,-0.08590171,0.09463202,1.271559,0.02050043,-0.3923272,1.24369,-0.1340671,-0.1389813,1.276787,0.3041108,-0.1586538,1.269832,NA,NA,Unknown,Unknown,
0.5327148,0.2773438,0.6938477,0.5317383,-0.2817383,0.7539063,4,-2,0,1,-4,4,2,4,4,7,0,-1,-2,4,8,0,23.75,23.75,23.75,6.6875,6.6875,6.6875,6.30359,4.014077,9.975746,3.953647,4.171062,6.842044,-0.2188299,-0.2517708,1.027411,0.3724678,-0.2569255,1.010206,0.09549447,0.3814297,1.26995,-0.2705995,-0.1986174,1.0192,0.4113007,-0.1960084,0.9833335,0.09130604,-0.08411306,1.282443,0.09918203,-0.3980804,1.276165,-0.08577577,0.09508836,1.271256,0.02071885,-0.3923301,1.243863,-0.1393813,-0.13515,1.281489,0.3103369,-0.1585393,1.274105,NA,NA,Unknown,Unknown,
0.5126953,0.3100586,0.7485352,0.4863281,-0.2226563,0.8452148,-4,-2,1,16,4,12,8,-2,0,-1,-2,-1,-2,0,2,2,31.8125,31.8125,31.8125,-1.3125,-1.3125,-1.3125,6.310821,3.954107,9.985027,3.954854,4.112064,6.885746,-0.2323329,-0.2611847,1.040387,0.3825228,-0.2631448,1.018928,0.09549776,0.3814688,1.269973,-0.2828855,-0.2038654,1.033278,0.4213544,-0.2001437,0.9945,0.0914306,-0.08415693,1.283001,0.09970326,-0.3979151,1.276556,-0.0856353,0.09543915,1.271113,0.02112052,-0.3922831,1.244168,-0.1446833,-0.13356,1.286948,0.3157127,-0.1544209,1.279812,NA,NA,Unknown,Unknown,
0.434082,0.3959961,0.8291016,0.4658203,-0.2504883,0.9887695,-11,1,-2,-7,0,-2,-2,-1,2,5,0,-1,-3,-2,6,-1,46.125,46.125,46.125,-11.125,-11.125,-11.125,6.301725,3.894408,0.04026369,3.966739,4.050867,6.892169,-0.2387303,-0.2716685,1.051281,0.3854937,-0.2707978,1.029214,0.09547266,0.38149,1.269954,-0.289134,-0.2223825,1.051136,0.4224041,-0.2067353,1.005,0.09147274,-0.08414511,1.283313,0.09994685,-0.3977144,1.276732,-0.08561693,0.09572069,1.271147,0.02129925,-0.3921677,1.244259,-0.1476532,-0.133771,1.291251,0.3175933,-0.1535859,1.283555,NA,NA,Unknown,Unknown,
0.4306641,0.5561523,0.8515625,0.4121094,-0.3261719,1.016113,-2,1,-4,-8,-4,-2,-2,1,-13,-13,0,3,-1,-2,-8,-4,51.625,51.625,51.625,-3.9375,-3.9375,-3.9375,6.282754,3.851987,0.1338404,4.006234,4.003238,6.851603,-0.2292015,-0.2939661,1.069261,0.3730463,-0.2992716,1.041051,0.09535231,0.3815753,1.26994,-0.2835034,-0.2364481,1.057,0.4101222,-0.2305929,1.0119,0.09173036,-0.08375856,1.282938,0.1003057,-0.3973606,1.276913,-0.08725365,0.09685848,1.276574,0.02158578,-0.3919849,1.244402,-0.1505106,-0.1343272,1.299852,0.3205528,-0.1553382,1.290477,NA,NA,Open,Open,
0.4458008,0.6206055,0.8364258,0.3759766,-0.394043,0.9863281,-38,-11,-5,-2,-1,-4,0,-6,2,1,-5,-1,-1,0,1,5,49.875,49.875,49.875,-9.0625,-9.0625,-9.0625,6.269506,3.841849,0.1882262,4.059659,3.983265,6.777378,-0.2166672,-0.3011896,1.07304,0.3563033,-0.3064153,1.049621,0.09531683,0.3816024,1.269935,-0.2638314,-0.3497948,1.090667,0.3957002,-0.2385437,1.014,0.09185465,-0.08353815,1.282523,0.1004111,-0.3972395,1.276938,-0.08808469,0.09690405,1.278767,0.02170513,-0.3919251,1.244424,-0.1505909,-0.1352745,1.302504,0.3209872,-0.1564333,1.291792,NA,NA,Open,Open,
0.4731445,0.762207,0.7675781,0.4116211,-0.5668945,0.9223633,-14,1,6,-2,0,-1,0,-4,-2,-13,-6,-1,-1,-6,11,3,29.125,29.125,29.125,-27.25,-27.25,-27.25,6.23934,3.85142,0.2884375,4.093992,3.990067,6.685125,-0.1987418,-0.3051658,1.073045,0.3392671,-0.3136178,1.048552,0.09522817,0.3816747,1.269925,-0.249878,-0.2898187,1.056286,0.3795156,-0.2453113,1.009533,0.09194678,-0.08334413,1.281826,0.1004206,-0.3971975,1.276801,-0.08735655,0.09696591,1.276974,0.02172714,-0.3919256,1.244315,-0.1498439,-0.1365021,1.303552,0.3208724,-0.1568916,1.292084,NA,NA,Open,Open,
