ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5073242,-1,0.4614258,0.07568359,0.8608398,0.2680664,0,3,2,2,-9,-9,0,2,-1,-3,-3,1,-4,0,1,0,-26.5625,-26.5625,-26.5625,12.3125,12.3125,12.3125,3.189118,4.292756,5.259556,7.058144,4.942916,4.803487,0.008810734,-0.2992319,1.255784,0.1408654,-0.1184503,1.321644,0.1562871,0.3643623,1.525563,0.04325014,-0.2817501,1.305786,0.1874029,-0.09828065,1.288869,0.1493686,-0.08946858,1.533904,0.1505758,-0.405304,1.517348,-0.03045309,0.07571434,1.540425,0.07182305,-0.4016914,1.493615,-0.07429496,-0.1378754,1.525032,0.3724715,-0.1130887,1.44407,NA,NA,Unknown,Unknown,
0.5073242,-1,0.4614258,0.07568359,0.8608398,0.2680664,0,3,2,2,-9,-9,0,2,-1,-3,-3,1,-4,0,1,0,-26.5625,-26.5625,-26.5625,12.3125,12.3125,12.3125,3.189118,4.292756,5.259556,7.058144,4.942916,4.803487,0.02231572,-0.2146345,1.211372,0.1466846,-0.1120074,1.32351,0.1573283,0.3644237,1.529092,0.05037379,-0.1886424,1.2175,0.1245768,-0.1351032,1.284723,0.1494686,-0.08888859,1.534911,0.1498556,-0.403985,1.5175,-0.0267774,0.07678834,1.541179,0.07174651,-0.3999727,1.49399,-0.09330997,-0.1354912,1.490022,0.3731897,-0.1109658,1.437565,NA,NA,NotTracked,Open,
-0.02392578,-0.9291992,0.5966797,0.01123047,0.9072266,0.296875,1,-3,-4,-1,5,-1,-12,-3,-3,-2,-6,-3,0,1,1,-2,46.625,46.625,46.625,11,11,11,3.294674,5.170441,5.241792,7.087028,4.968826,4.917191,0.03033393,-0.109782,1.192478,0.1520305,-0.113558,1.32074,0.1588453,0.3645031,1.534265,0.0004281517,-0.09935051,1.166889,0.197184,-0.1170182,1.286048,0.1496183,-0.08807728,1.536334,0.14891,-0.4022084,1.517941,-0.01961183,0.08114867,1.540254,0.07088534,-0.3971363,1.494779,-0.1071264,-0.130991,1.472579,0.3730126,-0.109183,1.431458,NA,NA,NotTracked,NotTracked,
-0.2607422,-0.7402344,0.4946289,0.007324219,0.9482422,0.2714844,-2,-3,-2,4,3,0,0,0,0,1,2,-2,0,2,2,1,32.1875,32.1875,32.1875,14.625,14.625,14.625,3.393082,5.738042,5.266809,7.110526,4.952885,4.946683,0.0110022,0.002826573,1.195989,0.1333425,-0.1121945,1.316745,0.1591309,0.3642527,1.537552,-0.009070151,0.01576539,1.164636,0.1486968,-0.09036855,1.284687,0.1502218,-0.08755064,1.537269,0.1483493,-0.4002553,1.518256,-0.01930418,0.08749036,1.540375,0.07068,-0.3944892,1.495036,-0.09545521,-0.1770312,1.453153,0.3742051,-0.1083643,1.428398,NA,NA,NotTracked,NotTracked,
-0.3984375,-0.6049805,0.4208984,0.001464844,0.9731445,0.2524414,1,-1,3,-1,2,2,-1,-1,1,0,-1,0,5,-1,-2,-2,13.5,13.5,13.5,9.6875,9.6875,9.6875,3.438586,6.108672,5.295387,7.126823,4.952983,4.956701,-0.003772983,0.09722018,1.211715,0.1497639,-0.1159025,1.324126,0.1596999,0.3640879,1.539678,-0.02749944,0.1151948,1.192071,0.1871742,-0.09466316,1.287503,0.1509613,-0.0880589,1.538146,0.1485503,-0.4019005,1.518277,-0.02959872,0.07672358,1.531713,0.07078087,-0.3962211,1.492243,-0.04499895,-0.08900605,1.3773,0.3747068,-0.1066821,1.424469,NA,NA,Unknown,Unknown,
-0.4760742,-0.4858398,0.3710938,0.01904297,0.9658203,0.2480469,-1,0,1,-2,-1,-2,-8,0,0,-2,-2,-1,-4,-3,-2,1,15.875,15.875,15.875,3.75,3.75,3.75,3.4836,6.391832,5.317543,7.133276,4.952542,4.96635,-0.01527624,0.1527951,1.242405,0.1495103,-0.1169183,1.325178,0.160644,0.364425,1.541214,-0.03790306,0.1607594,1.218125,0.1276654,-0.1368275,1.283763,0.1512079,-0.08751212,1.538373,0.1481861,-0.4001758,1.51812,-0.03233413,0.0769992,1.528384,0.0701037,-0.3945948,1.491381,-0.04324571,-0.08388714,1.370105,0.3753276,-0.1054393,1.422722,NA,NA,Lasso,Unknown,
-0.5263672,-0.4448242,0.3735352,0.01513672,0.9624023,0.237793,-3,0,6,-1,0,-3,9,-3,0,-2,-2,-1,-4,-3,-2,1,13.5,13.5,13.5,6.6875,6.6875,6.6875,3.492322,6.468037,5.318771,7.136418,4.952709,4.969883,-0.02017173,0.1823797,1.267521,0.1514927,-0.1173167,1.325782,0.1618565,0.3647447,1.542673,-0.03417231,0.1876893,1.234211,0.1491806,-0.1301423,1.285334,0.1510917,-0.08556707,1.539094,0.1479274,-0.3971535,1.517431,-0.03433607,0.07869387,1.528342,0.0696224,-0.3918577,1.490266,-0.04370508,-0.07051411,1.358313,0.3753082,-0.1046478,1.421491,NA,NA,Unknown,Unknown,
-0.7368164,-0.3452148,0.3251953,-0.004882813,0.9614258,0.2128906,0,9,-2,-1,-3,-1,-3,1,8,0,-2,-2,-1,-1,-2,0,16.75,16.75,16.75,3.25,3.25,3.25,3.520133,6.739203,5.274083,7.148995,4.960377,4.995401,-0.01921571,0.201635,1.284865,0.1522945,-0.1182541,1.328557,0.1630498,0.3649293,1.544136,0.03190287,0.2211876,1.346143,0.1475766,-0.07259183,1.37569,0.1511132,-0.0844574,1.539518,0.1479063,-0.3956411,1.51684,-0.03504413,0.07922723,1.528061,0.06949523,-0.3905934,1.489462,-0.03487119,0.04216933,1.30324,0.3759628,-0.1038825,1.419903,NA,NA,Unknown,Unknown,
-0.7998047,-0.2763672,0.2602539,0.004882813,0.9853516,0.2314453,-1,0,3,-2,0,3,4,-1,1,1,-3,-5,-5,-2,0,-1,24.25,24.25,24.25,1.4375,1.4375,1.4375,3.504377,6.788252,5.210643,7.151052,4.960543,5.011944,-0.01345473,0.2077463,1.293837,0.1107798,-0.1131978,1.319547,0.1641926,0.3652375,1.545255,0.03687197,0.2286156,1.349333,0.1201434,-0.1634577,1.365,0.1514115,-0.083979,1.538933,0.1481006,-0.3945144,1.516037,-0.03552375,0.07911554,1.526391,0.06962185,-0.3895037,1.487972,-0.03537904,-0.04927343,1.339202,0.3764841,-0.1031537,1.41802,NA,NA,Unknown,Unknown,
-0.8354492,-0.3598633,0.2207031,0.0004882813,0.9848633,0.2226563,-1,-1,3,-2,1,-2,0,-3,3,-1,-2,-1,-7,1,0,1,26.875,26.875,26.875,0.8125,0.8125,0.8125,3.430007,6.773513,5.083414,7.151151,4.962338,5.033305,0.0008269143,0.2151339,1.294061,0.1115446,-0.1112489,1.321706,0.1653908,0.3652866,1.546119,0.05215092,0.2262472,1.35675,0.132061,-0.1628853,1.37038,0.1516356,-0.08365335,1.53781,0.1482907,-0.3933229,1.515083,-0.03597292,0.07934391,1.525868,0.06983116,-0.387974,1.485457,-0.01823145,0.04158848,1.301872,0.3767965,-0.1019285,1.41498,NA,NA,Unknown,Unknown,
