ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6391602,-0.6689453,0.3071289,0.3359375,0.9692383,0.3676758,1,-2,-3,5,0,-1,1,0,5,6,6,5,0,-2,2,0,-24.5625,-24.5625,-24.5625,-26.875,-26.875,-26.875,3.126522,3.833513,6.133094,6.966901,4.524494,6.379604,0.02007102,-0.3485917,1.359173,0.2790303,-0.1841002,1.259558,0.1932853,0.3619021,1.535368,0.06603998,-0.3712386,1.425087,0.2611886,-0.1440675,1.299667,0.1788581,-0.09280556,1.558468,0.1758718,-0.4094576,1.545968,-0.0009234336,0.08155015,1.56256,0.09580009,-0.4035857,1.519116,-0.05310242,-0.1425001,1.55613,0.4400029,-0.1251316,1.52214,NA,NA,Unknown,Unknown,
0.6015625,-0.6508789,0.296875,0.03125,0.9379883,0.3847656,3,-3,1,-6,-4,-4,-2,2,-7,-5,-3,-6,-2,-1,3,7,-16.125,-16.125,-16.125,-13,-13,-13,3.128632,3.973247,6.084374,6.906358,5.069416,6.521067,0.0273248,-0.318235,1.330713,0.2526702,-0.07908403,1.252055,0.1954731,0.3617803,1.53421,0.075348,-0.3376366,1.410483,0.2479068,-0.02537441,1.2848,0.1794487,-0.09239337,1.557178,0.1758614,-0.4083591,1.543969,0.0003689265,0.08224076,1.561893,0.09608526,-0.4030129,1.517654,-0.05563298,-0.1325434,1.553823,0.3893567,-0.118164,1.478062,NA,NA,Unknown,Unknown,
0.5795898,-0.7163086,0.309082,-0.2128906,0.855957,0.3769531,-4,-2,-1,6,2,5,1,-3,-18,-3,0,-4,0,2,1,-2,-8.625,-8.625,-8.625,-11.9375,-11.9375,-11.9375,3.125117,4.1072,6.044104,6.909593,5.478981,6.658504,0.03617579,-0.2951523,1.312881,0.2326483,0.02835144,1.266841,0.1984555,0.3620216,1.533188,0.08474775,-0.3072473,1.401071,0.2499227,0.08198698,1.303333,0.1801735,-0.0919213,1.554052,0.1757533,-0.4081884,1.542794,0.001716174,0.08431546,1.560647,0.0962738,-0.4029204,1.516188,-0.05717611,-0.123611,1.549451,0.3836205,-0.1196499,1.443227,NA,NA,Unknown,Closed,
0.5209961,-0.7514648,0.3081055,-0.4414063,0.6889648,0.3212891,0,-1,0,0,0,0,-2,-1,5,1,-15,1,-4,-3,-8,-9,-3.9375,-3.9375,-3.9375,0.6875,0.6875,0.6875,3.12887,4.176874,6.021816,6.969738,5.849133,6.822895,0.0442007,-0.2789993,1.301623,0.2344636,0.1016262,1.301586,0.1994779,0.3617316,1.532971,0.07943688,-0.2514621,1.285945,0.2614609,0.1574727,1.3301,0.1801474,-0.09401959,1.552952,0.1745716,-0.4108529,1.540834,0.003020636,0.08559176,1.560414,0.09530264,-0.4049232,1.516038,-0.05800733,-0.1217892,1.546954,0.3776693,-0.104157,1.419509,NA,NA,Unknown,Closed,
0.4853516,-0.7998047,0.3378906,-0.5322266,0.65625,0.2197266,-2,0,-2,-4,-4,-7,-4,-2,3,0,-8,0,2,-3,-2,11,-6.8125,-6.8125,-6.8125,17.25,17.25,17.25,3.125899,4.241391,5.99985,7.104974,6.129723,7.015772,0.05106335,-0.2670322,1.293986,0.2352261,0.1556435,1.33366,0.1998342,0.36256,1.532496,0.09585346,-0.27544,1.389222,0.2799388,0.1917953,1.36165,0.1778878,-0.09615207,1.546296,0.1723181,-0.4130947,1.538688,0.005116279,0.08715004,1.559439,0.09303129,-0.4065995,1.516002,-0.05731101,-0.1198604,1.544611,0.4004941,-0.1151147,1.415889,NA,NA,Unknown,Closed,
0.4580078,-0.8041992,0.3408203,-0.5498047,0.59375,0.1767578,-3,1,5,-2,0,-1,-1,0,3,3,13,-13,-6,4,2,10,-3.5,-3.5,-3.5,-1.625,-1.625,-1.625,3.124389,4.278699,5.988941,7.33122,6.378674,7.319804,0.05583474,-0.25887,1.29049,0.2212553,0.2130285,1.368686,0.2004263,0.3644811,1.531232,0.09673975,-0.2692472,1.383625,0.2545584,0.2040894,1.33505,0.1773786,-0.09663337,1.544119,0.1711181,-0.4135138,1.537388,0.006068063,0.08841938,1.558149,0.09176652,-0.4068993,1.515662,-0.05696745,-0.1184358,1.542473,0.3833199,-0.08231208,1.373928,NA,NA,Unknown,Unknown,
0.4038086,-0.8769531,0.3491211,-0.6464844,0.4848633,0.01611328,-4,-1,1,1,1,2,1,-7,1,-7,-1,6,5,2,6,-3,-4.125,-4.125,-4.125,-11.625,-11.625,-11.625,3.121354,4.316403,5.980363,7.498453,6.495099,7.565224,0.0580428,-0.2514502,1.288113,0.2129796,0.2586185,1.408949,0.2015032,0.3606666,1.526272,0.1066553,-0.2679234,1.362143,0.1688591,0.2322944,1.430448,0.177161,-0.09701779,1.543091,0.1701999,-0.4135848,1.536757,0.007088721,0.08846398,1.556671,0.09113931,-0.406916,1.51562,-0.0569093,-0.1181022,1.541221,0.3836658,-0.08123547,1.37242,NA,NA,Unknown,Unknown,
0.28125,-1.026367,0.3569336,-0.6699219,0.5488281,-0.1313477,5,4,7,-2,-7,-9,-12,-4,-1,-6,-1,1,0,-1,0,-3,-21.0625,-21.0625,-21.0625,-5.5625,-5.5625,-5.5625,3.093431,4.392602,5.96417,7.658562,6.57611,7.766969,0.06094065,-0.2434351,1.285774,0.2191031,0.2426738,1.411967,0.2019811,0.3583258,1.524287,0.1093866,-0.2617238,1.367785,0.1894824,0.202274,1.457083,0.1769802,-0.09723055,1.541889,0.1695946,-0.4135809,1.535798,0.007411174,0.08864664,1.555482,0.09075437,-0.4069396,1.515209,-0.05701099,-0.1178014,1.538752,0.3827533,-0.07784827,1.368446,NA,NA,Unknown,Unknown,
0.2519531,-1.058105,0.3920898,-0.8979492,0.5595703,-0.09619141,6,2,4,1,1,3,0,1,3,1,-2,-10,-19,-10,2,6,-25.8125,-25.8125,-25.8125,65.625,65.625,65.625,3.059303,4.49365,5.943356,7.71793,6.58461,7.74085,0.06416869,-0.2282876,1.276248,0.2147049,0.2436408,1.397257,0.2011675,0.357302,1.52263,0.1117747,-0.2362184,1.369572,0.1849193,0.2114969,1.456958,0.1767909,-0.0974613,1.540715,0.168867,-0.4134682,1.534172,0.007218815,0.08901167,1.554595,0.09012435,-0.4067313,1.514226,-0.05772341,-0.1172558,1.534429,0.381197,-0.07452479,1.362438,NA,NA,Unknown,Unknown,
0.2128906,-1.00293,0.3920898,-0.9238281,0.5097656,-0.06445313,10,-2,-2,2,0,-1,0,14,7,2,2,28,42,0,4,12,-25.375,-25.375,-25.375,65.25,65.25,65.25,3.037677,4.578435,5.928108,7.701432,6.572549,7.631869,0.06960644,-0.202894,1.259886,0.211752,0.2200161,1.350111,0.1985589,0.3619505,1.523095,0.1292601,-0.197133,1.300857,0.16875,0.2329272,1.322445,0.1765528,-0.09764884,1.540112,0.1683606,-0.4138565,1.532906,0.008302191,0.08875027,1.553181,0.08920547,-0.4069203,1.512835,-0.08827351,-0.1132853,1.550994,0.3798543,-0.07087812,1.35058,NA,NA,Unknown,Unknown,
