ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6899414,-0.7084961,0.6733398,0.04199219,0.8896484,0.293457,-1,-2,-2,2,5,-5,-4,-1,1,0,-4,-9,-3,-1,0,-1,-14.875,-14.875,-14.875,12.875,12.875,12.875,3.684807,3.947595,5.791549,7.052754,4.930885,5.74953,-0.09971754,-0.3808676,1.291365,0.1293693,-0.09018163,1.283534,0.1541812,0.3667849,1.497947,-0.06799028,-0.4088967,1.307684,0.1197757,-0.1445484,1.34351,0.142968,-0.08967119,1.50968,0.1379825,-0.4055817,1.497958,-0.03040397,0.07697583,1.518702,0.06105676,-0.3993368,1.475141,-0.07831393,-0.1674873,1.51386,0.3789893,-0.1048925,1.389704,NA,NA,Unknown,Unknown,
0.6635742,-0.7519531,0.7138672,0.03710938,0.9121094,0.2988281,0,1,1,1,2,6,-1,-2,0,1,-2,2,1,-1,1,-1,-23.125,-23.125,-23.125,9.6875,9.6875,9.6875,3.677374,4.054655,5.782703,7.060494,4.919414,5.771589,-0.1015716,-0.3130672,1.232563,0.1282621,-0.09175485,1.28386,0.1546751,0.3669064,1.500447,-0.07308041,-0.3433268,1.233923,0.1392073,-0.1482861,1.350231,0.1433837,-0.08897095,1.510502,0.1382406,-0.404465,1.497783,-0.03091867,0.07656855,1.521362,0.06137926,-0.3982484,1.475426,-0.07649517,-0.1528209,1.514113,0.3788219,-0.1039956,1.387872,NA,NA,Unknown,Unknown,
0.2763672,-0.8510742,0.8100586,0.04003906,0.9731445,0.2739258,0,-2,-12,-9,-16,-2,1,-2,2,-1,-3,1,-3,-1,-3,-1,-11.25,-11.25,-11.25,2.1875,2.1875,2.1875,3.640425,4.687948,5.759717,7.072101,4.897217,5.814969,-0.1009701,-0.2136615,1.180903,0.128111,-0.09392805,1.286303,0.1550323,0.3667626,1.502558,-0.07031225,-0.2447795,1.154222,0.1612233,-0.05732161,1.350546,0.1435879,-0.08852658,1.511251,0.1383497,-0.4038726,1.497566,-0.03057018,0.07641564,1.522964,0.06152948,-0.397632,1.475444,-0.07225366,-0.1526698,1.492097,0.3787354,-0.1028662,1.384751,NA,NA,Unknown,Unknown,
0.05029297,-0.7797852,0.7509766,0.04736328,0.9526367,0.2636719,0,1,15,4,6,1,-3,3,0,-1,0,2,0,-2,-1,0,10.75,10.75,10.75,10.3125,10.3125,10.3125,3.652451,5.115287,5.749373,7.08053,4.89413,5.846173,-0.09739439,-0.1078544,1.157751,0.1287053,-0.09567396,1.290098,0.1555558,0.3665848,1.504722,-0.1227527,-0.1297996,1.168818,0.1546975,-0.05763716,1.349,0.1439424,-0.0882472,1.512033,0.138559,-0.40347,1.497392,-0.02381071,0.07800295,1.519339,0.06169619,-0.3971939,1.47544,-0.05849417,-0.1388333,1.490168,0.3787132,-0.1022836,1.383384,NA,NA,NotTracked,Unknown,
-0.2651367,-0.6689453,0.6787109,0.0390625,0.9711914,0.2573242,0,-2,-13,5,9,5,8,2,0,-2,-3,-2,-2,-1,1,-1,14.1875,14.1875,14.1875,6.125,6.125,6.125,3.676144,5.697301,5.753418,7.092966,4.890247,5.867994,-0.1016556,0.008352918,1.160752,0.1290759,-0.1000551,1.292621,0.1563171,0.3664265,1.507207,-0.1330581,0.01596491,1.1484,0.1576052,-0.06086768,1.352096,0.1442812,-0.08802906,1.512955,0.1386841,-0.4033286,1.497301,-0.01883346,0.07938714,1.517364,0.06177571,-0.39704,1.475483,-0.03933873,-0.1525094,1.48204,0.3784183,-0.1014065,1.380785,NA,NA,Closed,Unknown,
-0.4599609,-0.5537109,0.5854492,0.05371094,0.9575195,0.25,-1,-6,5,3,1,-1,-4,-1,-1,1,1,2,-7,-1,-2,1,28.4375,28.4375,28.4375,11.625,11.625,11.625,3.736794,6.107006,5.786192,7.108286,4.883136,5.886747,-0.1027831,0.104942,1.193116,0.1293635,-0.103258,1.295717,0.1570177,0.3663386,1.509671,-0.09698134,0.1467782,1.215167,0.1357089,-0.1577977,1.354049,0.1447768,-0.08806553,1.513747,0.1387209,-0.4033405,1.497263,-0.01606536,0.07971747,1.514617,0.06181898,-0.3970516,1.475434,-0.04898885,-0.1484279,1.450422,0.3777011,-0.1012899,1.378822,NA,NA,Unknown,Unknown,
-0.5361328,-0.4199219,0.4824219,0.05615234,0.9755859,0.2504883,2,-2,-6,-2,-2,1,-4,-1,2,3,2,4,4,-2,0,0,34.6875,34.6875,34.6875,10,10,10,3.837314,6.461326,5.854911,7.123734,4.878171,5.899813,-0.1053959,0.1739889,1.228775,0.1310017,-0.1039744,1.295196,0.1580345,0.3663799,1.512841,-0.1355968,0.1786213,1.216167,0.1587543,-0.06564206,1.358872,0.1451765,-0.08814186,1.514161,0.1387925,-0.4033464,1.497142,-0.01285799,0.08140581,1.510689,0.06183072,-0.3969961,1.475089,-0.04959816,-0.127451,1.401014,0.3772024,-0.1014342,1.377429,NA,NA,Lasso,Unknown,
-0.5361328,-0.4199219,0.4824219,0.05615234,0.9755859,0.2504883,2,-2,-6,-2,-2,1,-4,-1,2,3,2,4,4,-2,0,0,34.6875,34.6875,34.6875,10,10,10,3.837314,6.461326,5.854911,7.123734,4.878171,5.899813,-0.1055057,0.2269058,1.263402,0.1311694,-0.106391,1.295534,0.1588183,0.3661801,1.515735,-0.1300647,0.2236552,1.241486,0.1307011,-0.1561285,1.35112,0.1456093,-0.08802006,1.514594,0.1389215,-0.4031245,1.49696,-0.009798671,0.08333949,1.507578,0.0619653,-0.396406,1.474205,-0.06285556,-0.08384406,1.333889,0.3770518,-0.1013314,1.376462,NA,NA,Unknown,Unknown,
-0.6669922,-0.1333008,0.2949219,0.04492188,0.9726563,0.2275391,0,-2,2,-11,-2,3,-2,1,6,2,-1,-4,0,-2,-1,2,29.125,29.125,29.125,5.75,5.75,5.75,4.098665,6.931708,6.040668,7.153974,4.881152,5.912814,-0.100574,0.2444077,1.287625,0.09458073,-0.09919789,1.292048,0.1595659,0.3660025,1.517779,-0.05420788,0.2625636,1.312,0.1025122,-0.1548153,1.342333,0.1457828,-0.08783631,1.515006,0.1391,-0.4025581,1.496321,-0.003411699,0.08776692,1.503203,0.06212336,-0.3950664,1.471985,-0.06194669,-0.08124945,1.329893,0.3763111,-0.1008457,1.374114,NA,NA,Unknown,Unknown,
-0.7954102,-0.1162109,0.2763672,0.04150391,0.9838867,0.2353516,1,-8,-12,-1,-1,0,0,0,0,4,0,-2,2,3,1,1,32.3125,32.3125,32.3125,3.8125,3.8125,3.8125,4.068988,6.995995,5.955419,7.1579,4.896004,5.921314,-0.08674841,0.2506719,1.297617,0.1027749,-0.09790779,1.293,0.1600522,0.3658872,1.51972,-0.04048366,0.2702015,1.327909,0.1103366,-0.1515305,1.347867,0.1458744,-0.0877191,1.515479,0.1390479,-0.4023202,1.49595,-9.54182E-05,0.08955725,1.501061,0.06186251,-0.3943706,1.470594,-0.0662568,-0.03646126,1.324605,0.3740802,-0.1015487,1.373153,NA,NA,Unknown,Unknown,
