ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5302734,0.8164063,0.2407227,0.9042969,-0.3774414,0.128418,-62,-10,-9,-8,-4,1,13,-11,0,0,0,-1,1,0,0,-1,0.625,0.625,0.625,-0.5,-0.5,-0.5,7.011404,5.84611,0.3034651,2.960827,3.150489,6.586018,-0.1509978,-0.4689493,1.231868,0.2583922,0.1284324,1.160843,0.05873266,0.3790634,1.343153,-0.1126965,-0.471283,1.206014,0.3196089,0.1268537,1.2045,0.05158789,-0.09096353,1.345923,0.05445504,-0.4068113,1.337932,-0.1204543,0.08344077,1.323718,-0.02302249,-0.3981571,1.302188,-0.1686621,-0.1798573,1.332578,0.3279638,-0.1544297,1.322459,NA,NA,NotTracked,Open,
-0.5239258,0.8212891,0.2436523,0.9057617,-0.3735352,0.1376953,-6,2,5,0,9,-2,-10,12,-2,0,-1,-2,0,-1,-1,-3,-0.875,-0.875,-0.875,-0.9375,-0.9375,-0.9375,7.009767,5.845706,0.2988069,2.957643,3.150359,6.59021,-0.151714,-0.4692032,1.232424,0.2599336,0.1294731,1.163314,0.05869615,0.3790198,1.343399,-0.1122575,-0.4687525,1.211917,0.2994614,0.1501593,1.1992,0.05149795,-0.09096978,1.346163,0.0543023,-0.4068095,1.33822,-0.1204773,0.08348212,1.323903,-0.02315138,-0.3980986,1.302417,-0.1688955,-0.1799164,1.333062,0.3279088,-0.1545876,1.321154,NA,NA,NotTracked,Open,
-0.515625,0.8129883,0.2514648,0.9023438,-0.3710938,0.1401367,23,13,0,0,-2,-1,-8,13,-3,-3,-1,1,0,0,-2,0,0,0,0,-2.3125,-2.3125,-2.3125,7.008284,5.843553,0.2955493,2.953991,3.149593,6.59305,-0.1515682,-0.4690017,1.232757,0.2587823,0.1269917,1.160519,0.05868112,0.3789391,1.343565,-0.1129588,-0.4701791,1.209019,0.2955766,0.1478861,1.131818,0.05133036,-0.09099261,1.346392,0.05408202,-0.4068235,1.338479,-0.1205111,0.08349879,1.323978,-0.02329461,-0.3980623,1.302531,-0.1692546,-0.1794189,1.333316,0.3275532,-0.1546263,1.322826,NA,NA,NotTracked,Open,
-0.5151367,0.828125,0.2548828,0.9047852,-0.3676758,0.1328125,-36,-23,-4,-4,-27,-3,0,-5,1,0,0,0,-2,-2,-1,-1,0.625,0.625,0.625,-1.625,-1.625,-1.625,7.008309,5.841129,0.2918306,2.949064,3.147801,6.597019,-0.1528272,-0.4686841,1.232905,0.2592014,0.126243,1.160158,0.05861633,0.378912,1.343825,-0.1126928,-0.4694788,1.211922,0.3231981,0.1097312,1.203,0.05108668,-0.09096186,1.346671,0.05366838,-0.4067427,1.338887,-0.1206011,0.08354616,1.324106,-0.02361299,-0.3979173,1.302833,-0.1693127,-0.1795974,1.333664,0.3069672,-0.1634969,1.321802,NA,NA,NotTracked,Open,
-0.4931641,0.815918,0.2514648,0.9047852,-0.3676758,0.1357422,-8,10,4,-3,-6,-2,-3,-5,-2,-2,-1,-1,-2,-2,-2,3,-0.5,-0.5,-0.5,-0.25,-0.25,-0.25,7.006268,5.835049,0.2872259,2.947766,3.146819,6.599065,-0.1537867,-0.4686959,1.233714,0.2598353,0.1266471,1.16137,0.05856656,0.3789485,1.344194,-0.1142618,-0.4695515,1.209832,0.2144537,0.1384392,1.216125,0.05090183,-0.09094931,1.346996,0.05344788,-0.4067099,1.339334,-0.1206277,0.0835988,1.324305,-0.02380746,-0.3978073,1.303186,-0.169709,-0.1800064,1.334085,0.3159412,-0.1581906,1.317641,NA,NA,NotTracked,Open,
-0.5039063,0.8085938,0.2514648,0.9086914,-0.3691406,0.1430664,-37,-5,-4,0,6,5,19,12,-1,-2,-2,-1,0,0,-1,-1,-2.4375,-2.4375,-2.4375,-0.75,-0.75,-0.75,7.002079,5.827417,0.2816414,2.948128,3.1457,6.599408,-0.1539847,-0.468712,1.234503,0.2618971,0.1258788,1.158947,0.05857978,0.3788037,1.344496,-0.1143511,-0.4685858,1.211253,0.2896508,0.1654292,1.173798,0.0506809,-0.09096398,1.347515,0.05315537,-0.4066966,1.339974,-0.1206942,0.08361325,1.324461,-0.02404303,-0.3977192,1.303631,-0.1701379,-0.1802859,1.334752,0.322212,-0.1571551,1.323481,NA,NA,NotTracked,Open,
-0.4418945,0.8164063,0.269043,0.9008789,-0.3735352,0.1391602,19,4,2,-3,-5,-3,-5,-1,-1,-3,-1,1,0,0,0,0,0.3125,0.3125,0.3125,-1.3125,-1.3125,-1.3125,6.998587,5.810107,0.2748476,2.947338,3.145136,6.599663,-0.1542408,-0.468601,1.23507,0.2620253,0.1245218,1.156029,0.05857553,0.3787469,1.344643,-0.1132722,-0.4701462,1.217773,0.2976678,0.1455427,1.181625,0.05064416,-0.09099478,1.347715,0.05310114,-0.4067114,1.34034,-0.1207067,0.08360603,1.324497,-0.02407384,-0.3977127,1.303893,-0.1707098,-0.1801073,1.335166,0.3228105,-0.1568068,1.324585,NA,NA,NotTracked,Open,
-0.4331055,0.8012695,0.2617188,0.9008789,-0.3632813,0.1391602,6,-3,0,0,-10,-1,14,-9,-1,-1,-1,-2,-1,0,-1,1,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,6.995462,5.785907,0.2683173,2.948345,3.144667,6.598952,-0.1544552,-0.4685172,1.235394,0.262963,0.1253364,1.156885,0.05859379,0.3787113,1.344729,-0.1141182,-0.4690599,1.212072,0.2323008,0.1512356,1.214727,0.05061855,-0.09099808,1.348017,0.05307214,-0.4066837,1.340813,-0.120718,0.08363212,1.324599,-0.02408944,-0.3976836,1.304188,-0.1709697,-0.1800891,1.335553,0.3229555,-0.1565996,1.325986,NA,NA,NotTracked,Open,
-0.3720703,0.8081055,0.2724609,0.9091797,-0.3637695,0.1362305,7,4,-1,-1,2,-1,-1,2,-1,-1,-3,-2,-1,0,-1,-1,-2.4375,-2.4375,-2.4375,0.5,0.5,0.5,6.993088,5.744361,0.2634799,2.950123,3.143692,6.598912,-0.1539814,-0.4693202,1.235422,0.2639021,0.1225914,1.153617,0.05857137,0.3786351,1.344823,-0.1142145,-0.4696279,1.212077,0.3077401,0.1523484,1.1745,0.05055074,-0.09105994,1.348208,0.05290454,-0.4067361,1.341049,-0.1207569,0.08366176,1.324742,-0.02425439,-0.3977184,1.304428,-0.1712104,-0.1798495,1.336061,0.323054,-0.1562542,1.326975,NA,NA,NotTracked,Open,
-0.3447266,0.7626953,0.2485352,0.9042969,-0.3603516,0.1313477,-2,-4,-5,-2,-1,-3,-15,-4,0,0,-1,0,-2,0,-1,1,5.375,5.375,5.375,2.125,2.125,2.125,6.999068,5.672938,0.2670886,2.954947,3.142467,6.598227,-0.1540258,-0.4696917,1.235588,0.2598442,0.08848337,1.144023,0.0585574,0.3786043,1.344832,-0.1131458,-0.4698456,1.215482,0.2748371,0.1265941,1.160572,0.05046771,-0.09108043,1.348484,0.0527945,-0.4067425,1.341586,-0.1208831,0.08372083,1.325074,-0.02433602,-0.3977193,1.304979,-0.1715881,-0.1797697,1.33637,0.3231246,-0.1560174,1.328925,NA,NA,NotTracked,Open,
