ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8642578,0.4755859,-0.04003906,0.9692383,-0.2890625,0.1713867,-1,0,1,-2,1,0,-2,-1,1,-2,-2,-2,-4,4,2,0,-0.875,-0.875,-0.875,11.25,11.25,11.25,7.755696,3.241992,5.7761,3.409292,3.048125,2.903182,-0.008364382,-0.4322602,1.440073,0.3711425,-0.4501482,1.408476,0.1976088,0.3559094,1.503861,0.03527337,-0.4043539,1.43266,0.3368998,-0.4783231,1.410774,0.1839382,-0.09585566,1.533571,0.1845981,-0.4124103,1.524338,0.006081562,0.08357851,1.532483,0.1037072,-0.4056739,1.49504,-0.03246462,-0.1743454,1.540533,0.3924175,-0.1766227,1.525632,NA,NA,NotTracked,NotTracked,
0.8652344,0.4838867,-0.04101563,0.9799805,-0.3564453,0.215332,-1,-1,-1,-3,1,-6,1,-2,1,-3,3,0,-1,-3,1,1,-9.6875,-9.6875,-9.6875,25.875,25.875,25.875,7.733028,3.2704,5.791267,3.39828,3.111626,2.943638,-0.01184712,-0.4258889,1.433387,0.3720139,-0.4469623,1.403684,0.1983264,0.3556984,1.504734,0.02412156,-0.4120613,1.41365,0.3500461,-0.4877158,1.4175,0.1841906,-0.09585451,1.533846,0.1847561,-0.4124635,1.52443,0.006440286,0.08366574,1.532805,0.1038659,-0.4057469,1.495187,-0.03304085,-0.1744799,1.541131,0.3943729,-0.1764036,1.525782,NA,NA,NotTracked,NotTracked,
0.9023438,0.5507813,-0.02587891,0.9516602,-0.4321289,0.3081055,1,0,3,1,-1,-1,0,1,-1,3,2,0,-3,-3,-2,-3,-42.125,-42.125,-42.125,58.8125,58.8125,58.8125,7.621711,3.397853,5.820245,3.467884,3.317057,3.013508,-0.02134694,-0.4192581,1.408386,0.3762108,-0.432762,1.392056,0.199105,0.3562964,1.505929,0.005959226,-0.4068447,1.372103,0.335641,-0.4302516,1.411771,0.1844946,-0.09577786,1.534106,0.1849433,-0.4125435,1.524529,0.007340495,0.08388986,1.533375,0.1040936,-0.4058271,1.495474,-0.03458978,-0.1748576,1.543128,0.3968744,-0.1753324,1.52624,NA,NA,NotTracked,NotTracked,
0.8076172,0.6289063,0.01269531,0.8056641,-0.5073242,0.3359375,0,0,1,-2,-2,-2,-4,-1,-2,-1,2,-1,-7,-4,-2,-3,-37.1875,-37.1875,-37.1875,44.75,44.75,44.75,7.563453,3.484816,5.837255,3.501873,3.49221,3.072851,-0.02886025,-0.402124,1.371978,0.3861705,-0.411282,1.355496,0.2001686,0.3567769,1.50654,-0.004220244,-0.378536,1.345743,0.3604726,-0.4573754,1.39,0.1849822,-0.09564917,1.534352,0.1852214,-0.4126356,1.524722,0.008764642,0.08424069,1.533714,0.1044207,-0.4059427,1.495769,-0.03620366,-0.1747725,1.545344,0.3993261,-0.173769,1.52636,NA,NA,Lasso,NotTracked,
0.7084961,0.6835938,-0.009277344,0.7666016,-0.5620117,0.3896484,-2,2,-2,1,0,-1,1,-1,-2,3,-1,0,-4,0,-1,-3,-48,-48,-48,23.5625,23.5625,23.5625,7.473994,3.696309,5.814661,3.497269,3.673775,3.144372,-0.03909951,-0.376181,1.343125,0.3952781,-0.3824561,1.331773,0.2011192,0.3568358,1.507069,-0.01677599,-0.3441735,1.325615,0.3647571,-0.4342706,1.366273,0.1855138,-0.09554458,1.534656,0.1854358,-0.41261,1.524894,0.01046406,0.0852115,1.534671,0.1046531,-0.405924,1.496043,-0.03954104,-0.1703045,1.548408,0.4014031,-0.171744,1.526282,NA,NA,Lasso,Lasso,
0.6982422,0.7705078,0.02587891,0.7114258,-0.6640625,0.4355469,-2,-1,0,-3,-3,-1,-1,-1,-2,1,5,0,-2,2,1,-2,-34.375,-34.375,-34.375,13,13,13,7.435514,3.86167,5.7771,3.474871,3.854899,3.207751,-0.04855066,-0.3450134,1.319106,0.4090661,-0.3484137,1.304242,0.2023272,0.3567765,1.508229,-0.04956223,-0.3118153,1.299236,0.4264584,-0.3894852,1.292071,0.1859397,-0.09546399,1.535077,0.1854448,-0.4125341,1.525043,0.01194145,0.08561525,1.535145,0.104614,-0.4057868,1.49626,-0.0430865,-0.1614726,1.550264,0.4038358,-0.1631128,1.526962,NA,NA,Unknown,Unknown,
0.6015625,0.8505859,0.06738281,0.6616211,-0.6640625,0.4873047,-3,-6,-4,-2,-1,0,1,-1,1,7,10,2,2,-7,-3,0,-23.4375,-23.4375,-23.4375,8.375,8.375,8.375,7.399287,4.109837,5.734992,3.465938,4.048431,3.256857,-0.06461225,-0.3019139,1.296689,0.4245918,-0.3078539,1.277658,0.2031867,0.3566498,1.508903,-0.03894722,-0.2703536,1.29004,0.4519084,-0.3229881,1.25958,0.186037,-0.09539033,1.535419,0.1851255,-0.4123628,1.525381,0.01289011,0.08642086,1.535068,0.1042052,-0.4055229,1.496839,-0.04646398,-0.1489215,1.553252,0.405019,-0.1559498,1.526656,NA,NA,Unknown,Closed,
0.4936523,0.8813477,0.1108398,0.480957,-0.7006836,0.5551758,-2,-2,-1,-3,0,-2,0,-1,0,10,0,-1,-1,2,0,0,-18,-18,-18,8.125,8.125,8.125,7.378606,4.31156,5.715763,3.454875,4.325817,3.296337,-0.07796887,-0.2545992,1.279946,0.4375724,-0.2644569,1.257748,0.2043114,0.3565124,1.509598,-0.05280646,-0.2205845,1.27464,0.4631469,-0.2807967,1.2402,0.1862762,-0.09511197,1.535873,0.1846644,-0.4119833,1.525672,0.01474782,0.08837165,1.536117,0.1036888,-0.4049962,1.497296,-0.04824068,-0.1410489,1.554746,0.4074985,-0.1474945,1.526169,NA,NA,Unknown,Closed,
0.3422852,0.8774414,0.1665039,0.3081055,-0.6611328,0.5556641,-6,-2,0,8,5,1,-2,-1,-1,-3,-5,-4,-2,-2,-3,-3,-14.25,-14.25,-14.25,9.375,9.375,9.375,7.355173,4.509903,5.70878,3.477719,4.518739,3.296085,-0.08373009,-0.208885,1.267765,0.4461903,-0.2218905,1.249068,0.2051582,0.3565607,1.50998,-0.05893109,-0.1735509,1.269652,0.4739037,-0.2499003,1.239182,0.186533,-0.09480301,1.536326,0.1842545,-0.4115983,1.52596,0.01565369,0.08925409,1.536687,0.1032904,-0.4045496,1.497739,-0.05807567,-0.1322095,1.553442,0.4161935,-0.1467999,1.537077,NA,NA,Closed,Unknown,
0.2026367,0.7866211,0.2524414,0.1992188,-0.6474609,0.5712891,0,-4,-3,-3,-2,-2,1,4,-1,-1,-6,-4,-3,-6,-2,-2,-15.5625,-15.5625,-15.5625,5.3125,5.3125,5.3125,7.296572,4.715817,5.724814,3.505838,4.673879,3.272487,-0.08184291,-0.1726535,1.259111,0.4462911,-0.1853596,1.244722,0.2058205,0.3567207,1.510215,-0.05029942,-0.1397038,1.273067,0.4650806,-0.2214447,1.228417,0.1865174,-0.09458406,1.536557,0.1836753,-0.4111975,1.526135,0.01614921,0.09013176,1.537216,0.1028234,-0.4040877,1.497965,-0.06489503,-0.1173778,1.553972,0.4197678,-0.1494457,1.539749,NA,NA,Closed,Unknown,
