ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.230957,0.8354492,0.2231445,0.1845703,-0.6401367,0.6176758,-2,-4,0,-3,-3,-12,-2,-3,-2,-1,-1,0,1,-2,-2,-4,-16.75,-16.75,-16.75,15.5625,15.5625,15.5625,7.223162,4.632206,2.918832,3.567403,4.766016,3.379713,-0.08906429,-0.1650587,1.257238,0.4223185,-0.1889004,1.219244,0.1956832,0.3633586,1.504329,-0.1168273,-0.1883943,1.250937,0.4246046,-0.2267824,1.194743,0.1782708,-0.09103989,1.52614,0.1733064,-0.4089398,1.515503,0.006171875,0.09107314,1.530193,0.09316154,-0.4021792,1.490101,-0.05226586,-0.13026,1.554317,0.4043728,-0.1481133,1.51677,NA,NA,Closed,Unknown,
0.1572266,0.7963867,0.2866211,0.1157227,-0.6455078,0.637207,1,1,0,0,1,2,3,-1,-2,-3,2,-1,-1,-3,1,0,-7.1875,-7.1875,-7.1875,8.9375,8.9375,8.9375,7.194209,4.783637,2.914656,3.601394,4.880875,3.329197,-0.08391596,-0.1340529,1.252768,0.4245981,-0.1560016,1.217827,0.1955926,0.3634664,1.504794,-0.1045227,-0.1670787,1.24245,0.4162553,-0.1983059,1.209727,0.178034,-0.09087118,1.52591,0.1725468,-0.4085258,1.514732,0.006748426,0.09161802,1.530395,0.09246008,-0.4017572,1.489541,-0.04872315,-0.1139348,1.552411,0.4037014,-0.1536204,1.521548,NA,NA,Closed,Unknown,
0.1044922,0.8681641,0.3222656,-0.0004882813,-0.6889648,0.6738281,2,2,0,3,-1,-1,-3,0,-2,-5,-1,-2,0,-7,-2,-4,-5.3125,-5.3125,-5.3125,8.375,8.375,8.375,7.155652,4.899784,2.969316,3.635936,4.979054,3.200212,-0.06624097,-0.1179138,1.248187,0.4125582,-0.1342003,1.21556,0.1954975,0.3635299,1.505424,-0.08782313,-0.1484976,1.239267,0.4177479,-0.1702402,1.2032,0.1779351,-0.09080389,1.525728,0.17219,-0.4083242,1.513918,0.007265426,0.09203498,1.530396,0.09210125,-0.40152,1.488891,-0.0488256,-0.1144725,1.546325,0.4031082,-0.1593263,1.519038,NA,NA,Closed,Closed,
0.03808594,0.902832,0.3066406,-0.01220703,-0.746582,0.6723633,1,0,-3,-2,0,5,3,1,1,-3,-4,-1,2,-7,-3,-2,-3.0625,-3.0625,-3.0625,4.125,4.125,4.125,7.133685,4.956327,3.056179,3.64713,5.030268,3.075342,-0.03561148,-0.1069881,1.244588,0.3883207,-0.1234081,1.215182,0.1954599,0.363694,1.506261,-0.05170842,-0.1398468,1.235083,0.3886895,-0.1605163,1.201667,0.177892,-0.09076499,1.525646,0.171982,-0.4083585,1.513195,0.00782582,0.09249677,1.53016,0.0918251,-0.4014917,1.488068,-0.07004681,-0.1096256,1.515991,0.4000811,-0.1641412,1.517848,NA,NA,Closed,Unknown,
-0.01660156,0.9331055,0.2797852,-0.05322266,-0.7529297,0.644043,5,6,4,2,-1,-3,-5,-1,-1,-6,-1,-2,0,4,-3,-2,-11.25,-11.25,-11.25,9.9375,9.9375,9.9375,7.109373,4.997397,3.170719,3.654652,5.066033,2.931504,-0.003754083,-0.1012171,1.24572,0.3572445,-0.1216353,1.215567,0.1955795,0.3637856,1.507266,-0.005917312,-0.139739,1.236257,0.3637229,-0.156211,1.205278,0.1778888,-0.09067335,1.525526,0.1720174,-0.4082493,1.512219,0.008521301,0.09307349,1.529807,0.09187841,-0.4012122,1.48599,-0.07235906,-0.1078092,1.507062,0.3895364,-0.1644183,1.509365,NA,NA,Closed,Unknown,
-0.03271484,0.9506836,0.2631836,-0.03662109,-0.7797852,0.6391602,0,2,3,-1,-1,-2,-4,-1,-2,-2,-5,0,9,11,-1,0,-15.75,-15.75,-15.75,4.5625,4.5625,4.5625,7.085339,5.026239,3.298583,3.653372,5.08604,2.744077,0.02570812,-0.09717263,1.249964,0.3197545,-0.1152118,1.213433,0.1958605,0.3640686,1.508834,0.03360846,-0.1332888,1.235636,0.3220599,-0.1506394,1.200429,0.1778559,-0.09046156,1.525467,0.1719196,-0.4078329,1.511511,0.009056879,0.09334979,1.529516,0.09188002,-0.4006559,1.48486,-0.06641125,-0.1092458,1.498821,0.3802769,-0.1435402,1.444703,NA,NA,Unknown,Unknown,
-0.04150391,0.9638672,0.2529297,-0.02392578,-0.7788086,0.637207,-4,-5,-8,-3,0,3,-1,-2,-2,-3,-4,-3,-5,-7,-4,-4,-13.4375,-13.4375,-13.4375,1.0625,1.0625,1.0625,7.06586,5.04376,3.432638,3.648283,5.08801,2.661791,0.0519805,-0.09666139,1.252221,0.2979698,-0.1188964,1.228745,0.1961963,0.3639053,1.51052,0.04220426,-0.1245459,1.226185,0.288043,-0.157885,1.219592,0.1777796,-0.09033561,1.525361,0.1715791,-0.4074735,1.510673,0.009953753,0.09338421,1.528406,0.09176395,-0.4002732,1.484126,-0.06171364,-0.1105015,1.49637,0.3885635,-0.1216704,1.459033,NA,NA,Unknown,Closed,
-0.05957031,0.9873047,0.2348633,0.002441406,-0.8222656,0.6352539,1,2,1,-3,-1,-2,-3,0,-2,-12,-4,-2,-2,-3,0,-1,-16.125,-16.125,-16.125,2.6875,2.6875,2.6875,7.046495,5.070125,3.593673,3.637289,5.090829,2.539493,0.0708477,-0.09555546,1.25516,0.2737211,-0.1139534,1.237514,0.1967569,0.3638069,1.511917,0.08092758,-0.1304114,1.235083,0.2570315,-0.1475386,1.226917,0.177785,-0.09017384,1.525297,0.1716559,-0.4072223,1.509847,0.01085534,0.09283208,1.527288,0.09206619,-0.3999231,1.48315,-0.08826173,-0.1487885,1.509849,0.3891879,-0.1214663,1.458688,NA,NA,Unknown,Closed,
-0.06201172,0.9614258,0.2255859,-0.006347656,-0.8085938,0.6279297,-2,0,-1,-1,-2,2,2,-1,0,-1,-1,-2,-5,-9,-1,-1,-10.6875,-10.6875,-10.6875,6.8125,6.8125,6.8125,7.033385,5.097836,3.712199,3.638358,5.098168,2.478505,0.08507574,-0.09251373,1.255202,0.2580679,-0.1096422,1.245305,0.1972732,0.3638068,1.513146,0.0757548,-0.1194446,1.226469,0.2344431,-0.1425012,1.230957,0.1778525,-0.08998181,1.525235,0.171759,-0.4068142,1.509257,0.01164072,0.09268366,1.526253,0.09239208,-0.399443,1.482381,-0.08743346,-0.1499531,1.510453,0.3881009,-0.1215618,1.456369,NA,NA,NotTracked,NotTracked,
-0.0390625,0.9765625,0.2402344,-0.01855469,-0.8007813,0.6318359,3,1,-1,0,-2,-1,-1,-2,-4,-4,4,4,-2,-4,-1,-1,-3.3125,-3.3125,-3.3125,0.3125,0.3125,0.3125,7.032444,5.111094,3.75989,3.630773,5.104437,2.435225,0.09334142,-0.09056492,1.257596,0.2491592,-0.1078357,1.249502,0.1978838,0.3639334,1.514492,0.1015429,-0.1251815,1.240173,0.2253254,-0.1401159,1.234346,0.1780092,-0.08972763,1.525184,0.1720905,-0.4061938,1.508563,0.01230696,0.09230252,1.525246,0.09303012,-0.398627,1.481297,-0.08409424,-0.1503941,1.509528,0.387421,-0.1216024,1.455718,NA,NA,NotTracked,NotTracked,
