ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2890625,0.621582,0.7563477,0.2563477,-0.5683594,0.8745117,-11,-13,-1,-1,2,-1,-1,2,-1,-1,-1,1,0,2,-3,-2,3.0625,3.0625,3.0625,-2.5625,-2.5625,-2.5625,6.439893,4.219742,7.49053,3.793545,4.334248,7.713546,-0.2109698,-0.2460009,1.046486,0.3814094,-0.235522,1.034208,0.08006814,0.3824507,1.31129,-0.2399677,-0.1775038,1.023053,0.3927295,-0.175146,1.005933,0.08169404,-0.08626399,1.317757,0.0892138,-0.4021991,1.312167,-0.09882013,0.08837853,1.305419,0.01120959,-0.3968717,1.280285,-0.1646506,-0.1448654,1.310639,0.2994673,-0.1702729,1.296584,NA,NA,Open,Open,
0.2612305,0.7026367,0.7617188,0.2280273,-0.6137695,0.8564453,-5,-5,2,-2,-3,-2,1,-1,-4,-4,-2,0,-1,4,6,-2,6.4375,6.4375,6.4375,-2.875,-2.875,-2.875,6.410517,4.192882,7.53977,3.817401,4.29636,7.676567,-0.2019354,-0.2555431,1.052844,0.3742708,-0.2440044,1.040033,0.08016103,0.3824531,1.310766,-0.2323306,-0.1858849,1.027444,0.410603,-0.2515753,1.010077,0.08169678,-0.08627272,1.317624,0.08923448,-0.4022066,1.312099,-0.09884965,0.08859781,1.305377,0.01122418,-0.3968358,1.280174,-0.1663344,-0.143329,1.315461,0.3125824,-0.156554,1.306044,NA,NA,Open,Open,
0.277832,0.7436523,0.7353516,0.2114258,-0.6542969,0.8725586,2,-9,-2,0,-1,-1,-2,-2,2,8,1,-1,0,2,-5,1,14.125,14.125,14.125,-10.1875,-10.1875,-10.1875,6.384954,4.179912,7.605263,3.840289,4.27396,7.620146,-0.1899861,-0.2644678,1.054613,0.3622797,-0.2520544,1.043415,0.08038697,0.3823012,1.309883,-0.215178,-0.1919101,1.022,0.3766857,-0.1921256,1.007846,0.0817673,-0.08628883,1.317414,0.08932047,-0.4021943,1.311983,-0.09883479,0.08882407,1.305268,0.01133,-0.396753,1.279957,-0.1667074,-0.141697,1.318898,0.3134507,-0.1564215,1.306657,NA,NA,Open,Open,
0.347168,0.8300781,0.7089844,0.2392578,-0.722168,0.8461914,23,7,0,-4,-2,0,-1,-3,5,4,-1,1,1,6,10,5,22.375,22.375,22.375,-17.875,-17.875,-17.875,6.37157,4.182693,7.676144,3.855518,4.266599,7.550246,-0.1751957,-0.2717395,1.054374,0.3500134,-0.2590659,1.0436,0.08058378,0.3822958,1.309224,-0.2062964,-0.1989504,1.022571,0.3661515,-0.1995151,1.013563,0.08190244,-0.08633675,1.317227,0.0895471,-0.4022747,1.31186,-0.09886498,0.08889204,1.305204,0.01159882,-0.3968034,1.279718,-0.1658956,-0.1397274,1.318885,0.3134638,-0.1556915,1.308246,NA,NA,Open,Open,
0.4033203,0.8466797,0.621582,0.2919922,-0.7768555,0.8276367,-46,-9,-2,-4,0,-3,-2,-5,-6,-6,0,0,0,3,16,2,15.875,15.875,15.875,-23,-23,-23,6.360895,4.214874,7.768293,3.861041,4.279233,7.478862,-0.158552,-0.2765319,1.051328,0.3372595,-0.2665099,1.034523,0.08073141,0.3822789,1.308879,-0.1907428,-0.2044217,1.019928,0.3522752,-0.2032548,1.006786,0.08199577,-0.08628279,1.317112,0.08978569,-0.4020832,1.31174,-0.09886011,0.08893141,1.305086,0.01179907,-0.3967949,1.279601,-0.1642151,-0.1381901,1.317269,0.3130114,-0.1560701,1.308739,NA,NA,Open,Open,
0.4033203,0.8466797,0.621582,0.2919922,-0.7768555,0.8276367,-2,0,-1,1,1,0,0,2,-6,-6,0,0,0,3,16,2,15.875,15.875,15.875,-23,-23,-23,6.360895,4.214874,7.768293,3.861041,4.279233,7.478862,-0.1445231,-0.27656,1.04771,0.3231792,-0.2677834,1.029497,0.08078701,0.3822652,1.308834,-0.1767103,-0.2040973,1.0118,0.337017,-0.2050246,0.9962143,0.08203328,-0.08625036,1.317042,0.08988002,-0.4019806,1.31159,-0.09887476,0.0889229,1.305081,0.01187252,-0.3968237,1.279494,-0.1616395,-0.1370647,1.315101,0.3121512,-0.1554675,1.308545,NA,NA,Open,Open,
0.4702148,0.8657227,0.5805664,0.3417969,-0.7954102,0.7543945,12,1,-1,-1,-3,-2,-1,-2,-2,-1,-2,-2,-5,-11,-10,-3,17.625,17.625,17.625,-34.375,-34.375,-34.375,6.368108,4.249137,7.812221,3.842187,4.325345,7.386672,-0.132742,-0.2716747,1.036487,0.3105055,-0.2664356,1.019134,0.08091588,0.3821509,1.308652,-0.1638577,-0.2001519,1.000125,0.3242783,-0.203336,0.9809999,0.08209268,-0.086232,1.316982,0.09018324,-0.4019614,1.31139,-0.09902682,0.08872149,1.30499,0.01219988,-0.3969619,1.279334,-0.1587114,-0.1365343,1.312272,0.3105381,-0.1546256,1.306093,NA,NA,Open,Open,
0.5102539,0.8720703,0.5512695,0.3950195,-0.8154297,0.7216797,-8,-1,1,-2,-2,0,1,-3,2,1,0,0,-2,1,5,-2,14.8125,14.8125,14.8125,-26.5,-26.5,-26.5,6.374368,4.268007,7.828236,3.816852,4.367162,7.347072,-0.1219666,-0.2675389,1.026513,0.3001525,-0.265218,1.007112,0.08099521,0.3821553,1.308748,-0.151083,-0.198843,0.9952857,0.3242744,-0.2547008,0.9295263,0.08223645,-0.08623995,1.317067,0.09086464,-0.402141,1.311353,-0.09902231,0.08855159,1.305035,0.01294252,-0.3971386,1.279238,-0.1548702,-0.1359222,1.309125,0.3073908,-0.1530576,1.302065,NA,NA,Unknown,Open,
0.5571289,0.8466797,0.4873047,0.4438477,-0.7758789,0.6645508,-20,2,1,-3,-3,-2,-3,-5,3,-3,-2,-3,-3,-8,-8,-1,7.3125,7.3125,7.3125,-13.6875,-13.6875,-13.6875,6.38824,4.307772,7.84608,3.798946,4.406435,7.324663,-0.1135245,-0.2592728,1.015634,0.2906164,-0.2525604,1.002764,0.08111928,0.3821379,1.308852,-0.1424266,-0.1906369,0.9833333,0.3058416,-0.1889041,0.9614167,0.08249843,-0.08630235,1.317081,0.09158648,-0.4023824,1.311144,-0.09904058,0.08807367,1.304918,0.01379255,-0.3973229,1.278942,-0.1522137,-0.1350525,1.304704,0.3048102,-0.150069,1.296997,NA,NA,Unknown,Open,
0.6132813,0.8300781,0.4619141,0.5141602,-0.7421875,0.6191406,6,3,2,1,0,-1,0,0,-2,0,0,1,2,7,7,-4,-3.5,-3.5,-3.5,-11.625,-11.625,-11.625,6.400516,4.350655,7.844745,3.778771,4.442598,7.322485,-0.108686,-0.249169,1.006246,0.2857115,-0.2428458,0.9931259,0.08136562,0.3821428,1.309187,-0.1407816,-0.1806946,0.971625,0.3005763,-0.1813703,0.955375,0.08267032,-0.08634698,1.317243,0.09183401,-0.4025826,1.311134,-0.09892351,0.08742516,1.304906,0.01402268,-0.3974729,1.278937,-0.1491457,-0.1334679,1.301204,0.3031137,-0.1491737,1.293661,NA,NA,Open,Open,
