ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.4155273,0.0625,-0.8901367,0.1972656,-0.2402344,-1,-1,-1,-2,-1,-2,0,-2,-1,3,-1,-3,-1,0,1,-2,-2.5625,-2.5625,-2.5625,-0.875,-0.875,-0.875,2.600594,3.159094,6.435941,8.742455,6.924831,0.389925,-0.1146459,-0.4498143,1.181434,0.1686124,0.2913202,1.18967,0.1114766,0.3643432,1.280938,-0.1580067,-0.4564991,1.177711,0.187467,0.2849311,1.211134,0.0988149,-0.0963738,1.298299,0.08850016,-0.4213609,1.283149,-0.09132362,0.08379769,1.288636,0.005036512,-0.4095959,1.244009,-0.1402697,-0.1717359,1.275757,0.3944897,-0.03295639,1.112814,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.9169922,0.2070313,-0.2504883,-1,-1,-1,-2,-1,-2,0,-2,-3,-1,0,-1,-1,-1,-2,-3,-2.5625,-2.5625,-2.5625,5.625,5.625,5.625,2.600594,3.159094,6.435941,8.78593,6.934528,0.4258791,-0.113982,-0.4494292,1.180666,0.1696949,0.2902993,1.190553,0.1115959,0.3639452,1.281035,-0.1552831,-0.4598969,1.17102,0.1886165,0.2855535,1.210372,0.09806889,-0.09624593,1.298548,0.08865887,-0.4211543,1.283176,-0.09092401,0.08376455,1.286729,0.005175462,-0.4094228,1.243925,-0.1402587,-0.1716595,1.275537,0.3949165,-0.03260653,1.112845,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.9189453,0.2060547,-0.2592773,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,1,-1,0,-2,-2,-2.5625,-2.5625,-2.5625,1.1875,1.1875,1.1875,2.600594,3.159094,6.435941,8.789953,6.938548,0.4287393,-0.1144723,-0.4505421,1.181088,0.1666341,0.2786354,1.19506,0.111626,0.3638828,1.281125,-0.1558954,-0.4581482,1.173012,0.1250659,0.2212166,1.207778,0.09741793,-0.09604082,1.29887,0.08885199,-0.4208029,1.28333,-0.09166621,0.08392559,1.288597,0.00535183,-0.4091187,1.243935,-0.1403415,-0.171453,1.275466,0.3956907,-0.03083125,1.111751,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.9257813,0.2021484,-0.2543945,-1,-1,-1,-2,-1,-2,0,-2,0,-3,-2,0,-1,-1,2,0,-2.5625,-2.5625,-2.5625,-1.8125,-1.8125,-1.8125,2.600594,3.159094,6.435941,8.795819,6.943651,0.4350935,-0.113954,-0.4496624,1.180535,0.1840807,0.2595925,1.197763,0.1116469,0.3637688,1.281097,-0.1544275,-0.4514423,1.171351,0.1620201,0.211619,1.222417,0.09809968,-0.09590057,1.29872,0.0889284,-0.4206554,1.283311,-0.09205998,0.08392265,1.289392,0.005444037,-0.4089664,1.243822,-0.1404235,-0.1712513,1.27511,0.3957413,-0.03081999,1.111711,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.9345703,0.2114258,-0.2744141,-1,-1,-1,-2,-1,-2,0,-2,-4,-5,-3,-2,-1,-1,-1,-1,-2.5625,-2.5625,-2.5625,-1.125,-1.125,-1.125,2.600594,3.159094,6.435941,8.797618,6.945638,0.4382328,-0.1155213,-0.4495065,1.181202,0.1712491,0.2914206,1.192189,0.1116744,0.3636173,1.281094,-0.1566105,-0.4569011,1.175046,0.1860462,0.2892612,1.2128,0.09759179,-0.09579442,1.29888,0.08915768,-0.4204321,1.283324,-0.09236974,0.08400387,1.290207,0.005694257,-0.4087388,1.243806,-0.1405586,-0.1711549,1.27493,0.395639,-0.02989181,1.110443,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.9345703,0.2114258,-0.2744141,-1,-1,-1,-2,-1,-2,0,-2,-1,2,0,2,-2,-2,-2,-2,-2.5625,-2.5625,-2.5625,-1.125,-1.125,-1.125,2.600594,3.159094,6.435941,8.797618,6.945638,0.4382328,-0.1148089,-0.4509208,1.180616,0.1708076,0.2897543,1.192218,0.11172,0.3633375,1.280992,-0.1594141,-0.4603309,1.178813,0.179381,0.3497178,1.18625,0.09903865,-0.09567697,1.29872,0.08940281,-0.4203084,1.283307,-0.09149844,0.08414395,1.28733,0.00591139,-0.408579,1.243681,-0.1409486,-0.1705343,1.274812,0.3955028,-0.02814174,1.108118,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.90625,0.2265625,-0.2670898,-1,-1,-1,-2,-1,-2,0,-2,-3,4,0,-1,0,-1,0,-1,-2.5625,-2.5625,-2.5625,1.1875,1.1875,1.1875,2.600594,3.159094,6.435941,8.782772,6.952455,0.4214301,-0.1149631,-0.4504244,1.180598,0.1732225,0.2868171,1.19145,0.1117629,0.3631067,1.280759,-0.1567394,-0.4609219,1.175463,0.1900015,0.2871987,1.211045,0.09831342,-0.09558947,1.298789,0.0895973,-0.4201967,1.283282,-0.09206677,0.08408987,1.28878,0.006107959,-0.408495,1.243644,-0.1410096,-0.1703813,1.274661,0.3977742,-0.03778958,1.120709,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.90625,0.2265625,-0.2670898,-1,-1,-1,-2,-1,-2,0,-2,-1,3,0,1,0,-1,-1,2,-2.5625,-2.5625,-2.5625,1.1875,1.1875,1.1875,2.600594,3.159094,6.435941,8.782772,6.952455,0.4214301,-0.1155284,-0.4510974,1.18127,0.1732302,0.28811,1.190687,0.1117729,0.3629826,1.280667,-0.1581104,-0.4577713,1.177349,0.1559233,0.2571681,1.191056,0.09871793,-0.09556493,1.298678,0.08968093,-0.4201643,1.283266,-0.09155777,0.08398378,1.286793,0.00615532,-0.4084594,1.243626,-0.1410698,-0.1702572,1.274598,0.3966161,-0.03590344,1.117167,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.90625,0.2265625,-0.2670898,-1,-1,-1,-2,-1,-2,0,-2,1,2,-1,1,0,0,1,-1,-2.5625,-2.5625,-2.5625,1.1875,1.1875,1.1875,2.600594,3.159094,6.435941,8.782772,6.952455,0.4214301,-0.1142852,-0.4513059,1.180062,0.1752635,0.2889608,1.190656,0.1117043,0.3629701,1.280596,-0.1575925,-0.4604375,1.179506,0.1977293,0.2890412,1.204667,0.09790457,-0.09555373,1.298695,0.08971246,-0.4201148,1.283213,-0.09211738,0.08401433,1.288256,0.006193755,-0.4083865,1.243584,-0.1411288,-0.1702803,1.274404,0.3959729,-0.036977,1.117331,NA,NA,Unknown,NotTracked,
0.8955078,-0.4155273,0.0625,-0.6723633,0.2988281,-0.1328125,-1,-1,-1,-2,-1,-2,0,-2,-8,-7,-5,-4,-2,0,-3,-3,-2.5625,-2.5625,-2.5625,-8,-8,-8,2.600594,3.159094,6.435941,8.436962,6.94615,0.07460618,-0.114634,-0.4515463,1.180822,0.2410089,0.1879542,1.169501,0.1115851,0.3630141,1.280567,-0.1573074,-0.4688715,1.170714,0.2379381,0.1558736,1.216923,0.0969305,-0.09543594,1.298829,0.08977021,-0.4199686,1.283185,-0.09182186,0.08393766,1.286844,0.006255166,-0.408288,1.243577,-0.1412024,-0.1701617,1.274461,0.3946317,-0.07733633,1.191313,NA,NA,Unknown,NotTracked,
