ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3686523,0.07324219,0.9140625,0.3408203,0.03417969,-1,3,3,1,-1,-1,-1,2,1,3,0,-1,-2,-1,1,-1,-1.125,-1.125,-1.125,-0.3125,-0.3125,-0.3125,2.783666,3.126494,5.665257,7.473449,3.06224,7.312125,-0.06103246,-0.4535528,1.379397,0.3180793,-0.4483369,1.315405,0.145937,0.3605524,1.438539,-0.1075359,-0.4614122,1.393,0.2808144,-0.4467465,1.289956,0.1359993,-0.09896241,1.460683,0.1324888,-0.4206838,1.447097,-0.04093678,0.0741801,1.462953,0.05205124,-0.4123544,1.421769,-0.0783186,-0.181053,1.473667,0.3480235,-0.1736601,1.431835,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3686523,0.07324219,0.9248047,0.3422852,0.015625,-1,3,3,1,-1,-1,-1,2,-1,-4,-5,-4,-4,-2,-2,-1,-1.125,-1.125,-1.125,-1.8125,-1.8125,-1.8125,2.783666,3.126494,5.665257,7.46574,3.063488,7.318888,-0.06072621,-0.4533038,1.378265,0.3180633,-0.4485247,1.313232,0.1458842,0.3604813,1.438369,-0.1025279,-0.4708684,1.371947,0.3552117,-0.4486116,1.28686,0.1358426,-0.09904661,1.460209,0.1322576,-0.4207237,1.446497,-0.04103292,0.07389621,1.462349,0.05182062,-0.4124279,1.421217,-0.07833147,-0.1811461,1.473417,0.3478619,-0.173845,1.43114,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3686523,0.07324219,0.9287109,0.3896484,0.04052734,-1,3,3,1,-1,-1,-1,2,-3,-6,-6,-3,-1,1,-1,1,-1.125,-1.125,-1.125,-0.0625,-0.0625,-0.0625,2.783666,3.126494,5.665257,7.440553,3.074295,7.343988,-0.06144627,-0.4530157,1.376819,0.31636,-0.4463248,1.309083,0.1459206,0.3602913,1.43798,-0.1043722,-0.4562664,1.379966,0.3541962,-0.4579249,1.274046,0.1356766,-0.09921195,1.459387,0.1319442,-0.4206842,1.445621,-0.04418517,0.07448328,1.455575,0.05150205,-0.4124143,1.420276,-0.07845675,-0.1807841,1.47247,0.3477736,-0.1738065,1.430048,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3686523,0.07324219,0.9516602,0.4345703,0.07568359,-1,3,3,1,-1,-1,-1,2,1,5,0,0,-2,0,-2,-3,-1.125,-1.125,-1.125,-21.9375,-21.9375,-21.9375,2.783666,3.126494,5.665257,7.350245,3.117552,7.411573,-0.06140812,-0.4532399,1.375458,0.3145159,-0.441366,1.298013,0.1459665,0.3602494,1.437701,-0.1041494,-0.4578636,1.375856,0.3198474,-0.4404142,1.244333,0.135645,-0.0991934,1.458713,0.1317514,-0.420683,1.444421,-0.0436225,0.07463893,1.456063,0.0512657,-0.4124451,1.418876,-0.07843708,-0.1812476,1.471786,0.3478892,-0.1734721,1.429267,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3686523,0.07324219,0.8935547,0.5200195,0.140625,-1,3,3,1,-1,-1,-1,2,-2,0,3,-1,-1,-2,1,-1,-1.125,-1.125,-1.125,-9.375,-9.375,-9.375,2.783666,3.126494,5.665257,7.223981,3.20169,7.526099,-0.0622098,-0.4527689,1.375044,0.3090497,-0.4277681,1.278665,0.146029,0.3602699,1.437548,-0.1083254,-0.450368,1.389,0.3347406,-0.4282016,1.236706,0.1354757,-0.09904014,1.457938,0.1311926,-0.4204966,1.443431,-0.0432956,0.07474068,1.45639,0.05079291,-0.4121097,1.417981,-0.07846425,-0.1813315,1.471046,0.3480112,-0.1728142,1.428461,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3686523,0.07324219,0.8691406,0.5214844,0.1689453,-1,3,3,1,-1,-1,-1,2,2,3,-1,0,0,1,2,-1,-1.125,-1.125,-1.125,-10.875,-10.875,-10.875,2.783666,3.126494,5.665257,7.144272,3.280192,7.599384,-0.06313144,-0.4523866,1.37359,0.3048495,-0.4094355,1.245846,0.146176,0.3604026,1.437423,-0.1101758,-0.438246,1.397154,0.3500644,-0.4452378,1.265833,0.1353635,-0.09898262,1.457364,0.1305924,-0.4206149,1.442485,-0.04272008,0.07497706,1.456419,0.05026015,-0.4120973,1.417126,-0.07847704,-0.1814099,1.470505,0.3484029,-0.1694864,1.425291,NA,NA,NotTracked,Closed,
0.9194336,-0.3686523,0.07324219,0.8740234,0.5898438,0.2050781,-1,3,3,1,-1,-1,-1,2,-2,4,13,3,1,0,-2,1,-1.125,-1.125,-1.125,-5.5625,-5.5625,-5.5625,2.783666,3.126494,5.665257,7.02539,3.471113,7.715714,-0.06239067,-0.4521831,1.371947,0.2971969,-0.3800595,1.212267,0.1465041,0.3606431,1.437211,-0.1064977,-0.4487749,1.3789,0.3389121,-0.416336,1.209667,0.1352826,-0.09874145,1.456515,0.1301201,-0.4204277,1.441258,-0.04236137,0.07504322,1.456396,0.04984343,-0.4118209,1.415728,-0.07863366,-0.1813563,1.469548,0.3480478,-0.1657087,1.421067,NA,NA,NotTracked,Closed,
0.9194336,-0.3686523,0.07324219,0.8017578,0.7099609,0.2807617,-1,3,3,1,-1,-1,-1,2,-1,2,0,-2,-1,0,-2,-1,-1.125,-1.125,-1.125,-4.75,-4.75,-4.75,2.783666,3.126494,5.665257,6.940687,3.728667,7.809531,-0.06254398,-0.4514546,1.370096,0.2851966,-0.3448839,1.170318,0.1469316,0.3607906,1.437158,-0.1029157,-0.4570198,1.361056,0.3236862,-0.3996212,1.19775,0.1350388,-0.09862398,1.455842,0.1291097,-0.4205552,1.439996,-0.04180574,0.07513683,1.456208,0.04877806,-0.4118154,1.414179,-0.07901651,-0.1794486,1.467683,0.3476043,-0.1585824,1.415592,NA,NA,NotTracked,Closed,
0.9194336,-0.3686523,0.07324219,0.6982422,0.8212891,0.347168,-1,3,3,1,-1,-1,-1,2,2,11,3,1,-3,1,-1,-5,-1.125,-1.125,-1.125,-4.125,-4.125,-4.125,2.783666,3.126494,5.665257,6.896653,3.971081,7.869154,-0.06222785,-0.4507678,1.368334,0.2698649,-0.2822223,1.131139,0.1472895,0.360975,1.43702,-0.1076855,-0.4340355,1.379304,0.2491548,-0.3227128,1.1325,0.1347823,-0.09835418,1.455164,0.1281613,-0.420163,1.438919,-0.04112177,0.07536438,1.455857,0.04799839,-0.4115019,1.413223,-0.0790606,-0.1774985,1.465884,0.347837,-0.1419593,1.410277,NA,NA,NotTracked,Closed,
0.9194336,-0.3686523,0.07324219,0.5400391,0.8500977,0.3745117,-1,3,3,1,-1,-1,-1,2,-2,4,2,4,0,0,-1,1,-1.125,-1.125,-1.125,-3.1875,-3.1875,-3.1875,2.783666,3.126494,5.665257,6.871184,4.154461,7.904436,-0.06337127,-0.449436,1.368617,0.2631397,-0.2146044,1.1017,0.1478006,0.3613083,1.436787,-0.1067235,-0.4427098,1.373549,0.2324356,-0.1849694,1.095167,0.134707,-0.0979117,1.454673,0.1278545,-0.4196102,1.438249,-0.04054646,0.07566869,1.455452,0.04783162,-0.4112184,1.412808,-0.07926808,-0.1759661,1.464702,0.3477743,-0.1453124,1.343077,NA,NA,NotTracked,Closed,
