ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3408203,0.9423828,0.1489258,0.1875,-0.8349609,0.6147461,-7,-4,-2,-9,-2,-1,1,-8,1,-2,0,0,2,-1,4,1,-17.5,-17.5,-17.5,-14.75,-14.75,-14.75,7.324636,4.524565,6.825853,3.478392,4.817886,3.253411,0.04995387,-0.1943382,1.330863,0.42704,-0.2291095,1.318917,0.2746248,0.3595125,1.626029,0.09752377,-0.1685771,1.340929,0.4546434,-0.2387685,1.306087,0.2594581,-0.09559093,1.649032,0.2567061,-0.4143296,1.634905,0.07959298,0.08570576,1.657508,0.1750152,-0.40839,1.610334,0.009420936,-0.1225935,1.645985,0.4649581,-0.1364989,1.622341,NA,NA,Unknown,Unknown,
0.1357422,0.972168,0.1416016,0.0625,-0.8110352,0.605957,2,4,-4,-3,1,1,-2,-1,0,-1,-1,-1,-4,-6,8,4,1.5625,1.5625,1.5625,8.125,8.125,8.125,7.315255,4.7832,6.836992,3.482455,5.024242,3.233853,0.05146267,-0.1395257,1.312476,0.4245107,-0.16746,1.300795,0.2743644,0.359771,1.626459,0.09552202,-0.1158129,1.329706,0.4566733,-0.1734649,1.303545,0.2591459,-0.09530783,1.648919,0.2557682,-0.4139532,1.634718,0.08082111,0.08657939,1.656315,0.1741067,-0.4078937,1.610165,-0.006620644,-0.1208759,1.633126,0.4801319,-0.130599,1.612116,NA,NA,Unknown,Unknown,
-0.03125,0.9116211,0.1567383,-0.06689453,-0.7504883,0.5708008,7,5,1,-2,-1,-1,-2,-2,1,1,1,-1,-5,-5,14,2,-4.4375,-4.4375,-4.4375,6.625,6.625,6.625,7.310087,5.105681,6.84563,3.501638,5.219409,3.212508,0.05238059,-0.0854174,1.309619,0.4284506,-0.1023559,1.302794,0.2741169,0.3598495,1.626583,0.09326732,-0.06308025,1.330944,0.4335244,-0.1474955,1.273538,0.258835,-0.09512742,1.648622,0.2550917,-0.4137642,1.634245,0.08248779,0.08780036,1.654885,0.1733038,-0.4074978,1.609319,-0.01572235,-0.1171375,1.607574,0.461766,-0.1300286,1.611745,NA,NA,Unknown,Unknown,
-0.1591797,0.8935547,0.1733398,-0.2275391,-0.734375,0.5136719,-11,-3,-2,-2,-3,-2,-3,-3,-1,-2,-5,-6,-6,1,0,-2,-4.25,-4.25,-4.25,6.6875,6.6875,6.6875,7.304056,5.319086,6.850114,3.503664,5.440179,3.18233,0.05401986,-0.03721581,1.315744,0.4283416,-0.0492212,1.311816,0.2734983,0.3600841,1.627028,0.09797449,-0.01958012,1.335,0.4349828,-0.08864605,1.2655,0.2585219,-0.09488355,1.648385,0.254497,-0.4134896,1.633626,0.08275326,0.0888195,1.654157,0.1727379,-0.4071014,1.608729,-0.003239756,-0.1054555,1.597356,0.4825849,-0.1686224,1.57215,NA,NA,Unknown,Open,
-0.2270508,0.8696289,0.1850586,-0.2695313,-0.7514648,0.5283203,5,3,-2,0,0,-2,-2,0,0,0,0,2,4,4,14,2,-8.75,-8.75,-8.75,-3.0625,-3.0625,-3.0625,7.287885,5.496818,6.853045,3.495419,5.558335,3.164984,0.05912365,-0.005242983,1.332855,0.4281442,-0.007699261,1.324752,0.2728214,0.3600052,1.627443,0.0996469,0.01317971,1.346091,0.4389282,-0.04359201,1.274615,0.2580853,-0.09460658,1.648028,0.25367,-0.4131528,1.632674,0.08423836,0.0927847,1.653007,0.1719658,-0.4066221,1.607759,0.001081598,-0.1538221,1.572145,0.493621,-0.1740651,1.588027,NA,NA,Unknown,Open,
-0.2788086,0.8725586,0.1699219,-0.3369141,-0.699707,0.534668,7,1,-1,0,0,2,1,9,-1,0,0,4,0,5,1,-3,-14.3125,-14.3125,-14.3125,4.5625,4.5625,4.5625,7.267023,5.633664,6.856219,3.496426,5.639166,3.146152,0.06089014,0.0152802,1.349088,0.4305113,0.017783,1.343105,0.2721953,0.3600355,1.627821,0.09921219,0.04217016,1.360053,0.4309982,-0.009709174,1.2734,0.2579062,-0.09458075,1.647717,0.252794,-0.413127,1.631492,0.08422729,0.0945912,1.652969,0.1711992,-0.4065773,1.606753,0.003204134,-0.1589204,1.583015,0.4971028,-0.1778785,1.594642,NA,NA,Unknown,Unknown,
-0.3813477,0.7548828,0.1577148,-0.3745117,-0.6391602,0.484375,-7,0,-2,-1,-1,-5,-4,-9,-3,-2,-2,-1,-1,-4,8,-4,-13.625,-13.625,-13.625,2.5625,2.5625,2.5625,7.244483,5.740986,6.865427,3.498923,5.678581,3.13175,0.06376726,0.02664495,1.362322,0.4281085,0.0326757,1.351079,0.2718304,0.3599207,1.627928,0.103499,0.0590286,1.378077,0.4336565,0.01276251,1.288625,0.2574987,-0.09462943,1.647134,0.2519706,-0.4132074,1.630094,0.08470649,0.09626449,1.652475,0.1704085,-0.4064678,1.605309,0.002671486,-0.160064,1.590446,0.4961635,-0.1750602,1.590379,NA,NA,Unknown,Unknown,
-0.4082031,0.6513672,0.1298828,-0.3442383,-0.6542969,0.4799805,5,2,1,9,0,1,-1,3,-2,-2,-1,-1,-1,-6,-7,-7,-16.0625,-16.0625,-16.0625,4.125,4.125,4.125,7.215144,5.763401,6.89076,3.506243,5.608727,3.115824,0.06671222,0.02442676,1.36586,0.4242088,0.0288924,1.349261,0.2713955,0.3597404,1.627795,0.1038382,0.06323803,1.380588,0.429488,0.00815584,1.284686,0.2572546,-0.09477546,1.646047,0.2513664,-0.4132535,1.627984,0.08482996,0.09615295,1.652337,0.1696901,-0.4064099,1.60301,0.002369352,-0.1612101,1.59547,0.4931221,-0.1740036,1.588029,NA,NA,Unknown,Unknown,
-0.3100586,0.7802734,0.1972656,-0.3032227,-0.7265625,0.4819336,-7,-5,-5,-5,-3,-2,-2,-24,-3,5,2,0,-2,2,-4,-2,-9.875,-9.875,-9.875,19.625,19.625,19.625,7.203681,5.655488,6.922078,3.52458,5.458815,3.099188,0.06818627,-0.000980446,1.355083,0.418704,0.001562109,1.342293,0.2709863,0.359418,1.627734,0.09898276,0.03800485,1.365425,0.4293735,-0.02846078,1.289708,0.256804,-0.0947761,1.644941,0.2508299,-0.4130003,1.625992,0.08478716,0.09609117,1.652318,0.1692357,-0.4061676,1.601144,0.007634926,-0.1786636,1.635422,0.4875953,-0.1774741,1.593864,NA,NA,Open,Open,
-0.2421875,0.8681641,0.1606445,-0.175293,-0.734375,0.5678711,-1,-1,-2,0,-1,-1,1,7,5,3,2,3,3,-2,3,-1,0.3125,0.3125,0.3125,-1.75,-1.75,-1.75,7.207855,5.40784,6.969202,3.536158,5.267163,3.094139,0.07073917,-0.04825324,1.34184,0.4122868,-0.04555745,1.335667,0.2707937,0.3591096,1.627829,0.1074129,-0.001740402,1.3579,0.4204175,-0.08100397,1.288826,0.2563572,-0.09482454,1.64399,0.2504513,-0.4127917,1.624418,0.08463812,0.09586301,1.652125,0.1689692,-0.4059285,1.599519,0.008000331,-0.178818,1.644372,0.4468627,-0.126607,1.567135,NA,NA,Unknown,Open,
