ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4760742,0.887207,0.5498047,0.3876953,-0.7841797,0.78125,3,10,2,-1,-1,-3,-2,-1,2,-1,1,2,4,1,-12,3,-8.1875,-8.1875,-8.1875,-21.75,-21.75,-21.75,6.347532,4.202017,8.315014,3.942791,4.226942,6.707695,-0.1339423,-0.2922928,1.058543,0.28863,-0.2868236,1.035115,0.08492532,0.3786055,1.306865,-0.1746537,-0.2284279,1.019941,0.3061155,-0.2292429,0.9967647,0.08407674,-0.08802757,1.319742,0.09250394,-0.4038716,1.31174,-0.09650281,0.08895117,1.309736,0.01474413,-0.3989435,1.279241,-0.1548567,-0.1406243,1.321091,0.3148156,-0.1563518,1.313679,NA,NA,Open,Open,
0.5761719,0.8735352,0.4897461,0.4414063,-0.7792969,0.7250977,12,0,-1,-1,0,0,-1,-1,1,1,0,-1,1,0,-14,-4,-4.8125,-4.8125,-4.8125,-19,-19,-19,6.348873,4.248737,8.32718,3.927643,4.270858,6.671204,-0.125569,-0.2856469,1.046419,0.2797959,-0.2791949,1.022851,0.08515961,0.3785921,1.307087,-0.1647405,-0.2189095,1.001637,0.2974371,-0.2215261,0.9787857,0.08421345,-0.08811158,1.319722,0.09293756,-0.4042356,1.311295,-0.09656555,0.08877174,1.309734,0.0152335,-0.3991813,1.278693,-0.1509226,-0.1420103,1.316556,0.3099997,-0.1547065,1.307736,NA,NA,Open,Open,
0.6791992,0.8457031,0.4116211,0.5185547,-0.7832031,0.6679688,-14,-1,0,1,-3,0,-2,0,5,4,-1,0,0,-5,-2,-1,-4.75,-4.75,-4.75,-18.0625,-18.0625,-18.0625,6.364218,4.288784,8.319644,3.900003,4.314371,6.657964,-0.1210059,-0.2769793,1.03568,0.2741981,-0.2697279,1.009225,0.08540908,0.378591,1.307244,-0.1608751,-0.2123509,0.9889,0.2924556,-0.2116152,0.9608999,0.08423132,-0.08813733,1.319715,0.09308752,-0.4045891,1.310839,-0.09656848,0.08843242,1.309459,0.01535514,-0.3993517,1.278329,-0.1475818,-0.1415249,1.311629,0.3045025,-0.1523676,1.299769,NA,NA,Open,Open,
0.6328125,0.7763672,0.3549805,0.6137695,-0.7416992,0.6083984,0,1,0,-3,-1,1,1,1,-1,-1,-2,-1,-2,-3,1,-3,-11.4375,-11.4375,-11.4375,-8.5625,-8.5625,-8.5625,6.383162,4.327941,8.290066,3.871043,4.351199,6.668148,-0.1202688,-0.26665,1.018945,0.2719717,-0.2587083,0.9946988,0.08565911,0.3785984,1.30754,-0.160167,-0.1996108,0.9735454,0.2907284,-0.1998483,0.9485384,0.08441589,-0.0882359,1.319721,0.09329212,-0.4048165,1.310575,-0.09665611,0.08823249,1.309251,0.01559578,-0.3994325,1.277975,-0.1449335,-0.139883,1.304456,0.301244,-0.1513382,1.295067,NA,NA,Open,Open,
0.5732422,0.7109375,0.3549805,0.621582,-0.6791992,0.5585938,-20,-10,-3,0,-1,-1,0,-3,1,7,-2,-2,-1,-5,2,2,-19.75,-19.75,-19.75,-0.75,-0.75,-0.75,6.394609,4.367013,8.246489,3.844059,4.384795,6.702153,-0.1226598,-0.2563812,1.009719,0.2747017,-0.2455822,0.9859854,0.08586991,0.3784743,1.307801,-0.1635145,-0.1923872,0.9693,0.2939453,-0.1874057,0.9385833,0.08444821,-0.08824776,1.319845,0.09334952,-0.4048526,1.310576,-0.09658377,0.08799239,1.308945,0.0156662,-0.3994189,1.277928,-0.1435445,-0.1390964,1.299777,0.2990454,-0.1497416,1.291005,NA,NA,Unknown,Open,
0.5126953,0.6352539,0.3798828,0.5898438,-0.6381836,0.5317383,-4,1,1,2,0,-1,-1,-2,4,7,2,2,6,8,12,10,-25.75,-25.75,-25.75,14.25,14.25,14.25,6.39941,4.399919,8.184523,3.826049,4.415094,6.758969,-0.1415101,-0.2357681,0.996882,0.2948416,-0.2211221,0.9721721,0.08653933,0.3786154,1.308788,-0.18501,-0.1743246,0.9626365,0.3100186,-0.1626456,0.9301429,0.08461207,-0.08822746,1.320364,0.09342261,-0.4049275,1.310703,-0.09603728,0.08717549,1.307991,0.01572176,-0.3994229,1.277996,-0.1550561,-0.141905,1.278387,0.297226,-0.1487275,1.285977,NA,NA,Unknown,Open,
0.4736328,0.6113281,0.453125,0.5302734,-0.5839844,0.5268555,4,1,-2,-7,-4,-3,-3,-5,0,-4,-2,0,1,2,8,-2,-22.1875,-22.1875,-22.1875,30,30,30,6.403933,4.421715,8.1119,3.822608,4.439356,6.834365,-0.1597928,-0.2258056,0.9931771,0.3092842,-0.2120653,0.9715853,0.08677192,0.3786982,1.309296,-0.2018999,-0.1622006,0.9602001,0.3268483,-0.1543093,0.9299286,0.08462984,-0.0882185,1.320357,0.09349988,-0.404923,1.310794,-0.09570059,0.08698658,1.307542,0.01577649,-0.399376,1.278082,-0.1568702,-0.141758,1.276844,0.2969872,-0.1495367,1.285048,NA,NA,Unknown,Unknown,
0.4545898,0.5986328,0.5224609,0.4960938,-0.5375977,0.5859375,7,1,0,2,-3,0,-1,2,3,22,3,0,0,2,1,0,-21.3125,-21.3125,-21.3125,31.1875,31.1875,31.1875,6.40511,4.43088,8.038482,3.826166,4.453175,6.922395,-0.1787014,-0.21921,0.9953657,0.3261704,-0.2060745,0.9726902,0.08693985,0.3788383,1.309791,-0.2187162,-0.1553203,0.9629375,0.3410788,-0.1511232,0.9395,0.08462042,-0.08822515,1.320325,0.0934256,-0.4049625,1.310839,-0.09538999,0.08696106,1.307303,0.01568129,-0.3993623,1.278132,-0.1567622,-0.1424051,1.276489,0.297569,-0.1500809,1.284492,NA,NA,Unknown,Unknown,
0.3779297,0.5844727,0.6323242,0.4638672,-0.5600586,0.6547852,-9,-3,-2,-2,-1,1,-1,0,-4,-16,-4,0,1,-3,-1,1,-11.25,-11.25,-11.25,35.9375,35.9375,35.9375,6.40496,4.429198,7.971751,3.834221,4.456578,7.013862,-0.1986778,-0.2162304,0.9985074,0.3434629,-0.2024833,0.9768861,0.08701188,0.378866,1.309964,-0.2392679,-0.1526842,0.9713159,0.3604525,-0.1453369,0.9405625,0.08460397,-0.0882416,1.320248,0.09336422,-0.40498,1.310841,-0.09529613,0.08697689,1.30728,0.01558093,-0.3993272,1.278113,-0.1566279,-0.1435065,1.277376,0.3034289,-0.1575223,1.28506,NA,NA,Unknown,Open,
0.309082,0.5981445,0.6987305,0.3793945,-0.5029297,0.7563477,15,-1,-2,8,-1,-2,-1,-2,-3,-9,-2,0,-1,-6,-12,-9,0.875,0.875,0.875,25,25,25,6.409633,4.41728,7.921289,3.847045,4.449905,7.095537,-0.2170663,-0.2153931,1.005769,0.3598455,-0.2018616,0.9831527,0.08707432,0.3789312,1.310123,-0.2547646,-0.1542727,0.980476,0.376,-0.1457025,0.9517894,0.08461117,-0.08823538,1.320198,0.09335718,-0.404978,1.310842,-0.09531299,0.08709469,1.307427,0.01554977,-0.3993092,1.278112,-0.1573135,-0.1452163,1.28098,0.3039986,-0.1543255,1.285274,NA,NA,Unknown,Open,
