ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5893555,-0.9790039,0.5219727,0.7509766,0.9916992,0.6015625,-2,0,-3,2,-3,7,0,-1,6,1,-2,6,3,-2,1,1,15.9375,15.9375,15.9375,15.6875,15.6875,15.6875,3.20238,4.199025,5.505267,6.977176,4.737305,6.448751,-0.02290143,-0.3261068,1.272171,0.1377044,-0.1195787,1.310323,0.1654768,0.3657271,1.518082,-0.03098431,-0.3112669,1.234817,0.1509575,-0.1778912,1.366394,0.1517498,-0.08708227,1.52353,0.147794,-0.4008959,1.506278,-0.02642545,0.08005109,1.53369,0.06947775,-0.3961245,1.484604,-0.07122951,-0.1445591,1.529648,0.3688076,-0.1131914,1.41282,NA,NA,Unknown,Unknown,
0.3334961,-0.9624023,0.5874023,0.722168,0.9931641,0.65625,2,4,0,-8,-6,-4,6,3,1,0,2,-5,-16,7,0,1,35.9375,35.9375,35.9375,24.75,24.75,24.75,3.251186,4.609323,5.508294,6.991754,4.716123,6.481454,-0.01915058,-0.224515,1.214937,0.1369214,-0.1220117,1.315993,0.1662048,0.366195,1.520018,-0.04502366,-0.232948,1.191211,0.1343805,-0.1817259,1.363471,0.1521402,-0.0867442,1.523614,0.148032,-0.4005425,1.505963,-0.02057686,0.08063095,1.527022,0.07002388,-0.3956315,1.484315,-0.07963417,-0.1275818,1.52097,0.3722219,-0.1103852,1.406542,NA,NA,Unknown,Unknown,
0.1044922,-0.9345703,0.6049805,-0.1430664,0.984375,-0.03710938,-2,-1,-2,-1,9,9,-8,1,-1,0,0,4,-9,-2,-2,-4,28.0625,28.0625,28.0625,22.8125,22.8125,22.8125,3.302801,5.047911,5.507363,7.03257,4.703903,6.501135,-0.0120439,-0.1164791,1.180413,-0.01660701,-0.1178712,1.183014,0.1665078,0.3664151,1.521695,-0.03296651,-0.1299135,1.163727,-0.02867059,-0.1466948,1.20575,0.1521551,-0.08659828,1.523777,0.1476903,-0.4004645,1.505933,-0.01616585,0.08187625,1.523932,0.06966706,-0.395286,1.484179,-0.1169003,-0.1258455,1.44723,0.3741085,-0.1091993,1.403722,NA,NA,NotTracked,NotTracked,
-0.2114258,-0.7885742,0.5449219,-0.1591797,0.9541016,-0.09667969,1,5,1,2,3,0,3,2,-4,-2,-3,-5,-4,0,-4,-5,39.125,39.125,39.125,13.75,13.75,13.75,3.389769,5.636387,5.512909,7.062186,4.675181,6.513562,-0.02759757,0.002773404,1.181024,0.1501237,-0.1323994,1.306566,0.1664781,0.3667225,1.523686,-0.05208391,0.004794599,1.1569,0.1263738,-0.08639599,1.3435,0.1524056,-0.08614161,1.523939,0.1474418,-0.3999147,1.50578,-1.264505E-05,0.1017343,1.526375,0.06942799,-0.3936128,1.483423,-0.05978664,-0.1268022,1.393363,0.3749736,-0.107986,1.400637,NA,NA,Unknown,NotTracked,
-0.4296875,-0.621582,0.4711914,-0.3662109,0.7939453,0.03027344,0,-3,-3,-3,-4,-5,23,7,2,0,-1,-6,-5,-5,-1,0,18.125,18.125,18.125,13.125,13.125,13.125,3.457552,6.16502,5.524194,7.114419,4.725687,6.512538,-0.03401509,0.0983626,1.202309,0.1479745,-0.1326141,1.309862,0.166568,0.3668069,1.525762,-0.03523054,0.07145025,1.172714,0.1396396,-0.1870937,1.3564,0.15261,-0.08638931,1.524254,0.1476103,-0.4012805,1.50556,0.01147439,0.08240616,1.503921,0.0693854,-0.3948605,1.482691,-0.05202439,-0.1415594,1.420243,0.3756543,-0.1068727,1.398701,NA,NA,Unknown,Unknown,
-0.5664063,-0.5161133,0.3886719,-0.4365234,0.8144531,-0.2426758,-6,-7,-2,-2,-3,-2,-4,-3,1,-3,-6,-1,4,-2,-1,-1,31.25,31.25,31.25,14.0625,14.0625,14.0625,3.517426,6.491598,5.553462,7.167941,4.781614,6.504868,-0.04103683,0.1602595,1.234873,0.1483112,-0.1355,1.304741,0.1668569,0.3669746,1.527351,-0.06713345,0.1726375,1.213632,0.1472593,-0.1861812,1.356852,0.1524509,-0.08616718,1.524513,0.1471409,-0.4006982,1.505397,0.008147521,0.08386943,1.504143,0.06874731,-0.3942445,1.482114,-0.05290249,-0.1399788,1.403802,0.3751843,-0.106048,1.396132,NA,NA,Unknown,Unknown,
-0.6152344,-0.3588867,0.3388672,0.07666016,0.8579102,0.4287109,-3,-3,-3,-2,-2,-3,-3,-2,-5,4,5,4,9,1,-1,-1,35.0625,35.0625,35.0625,12.75,12.75,12.75,3.622848,6.75105,5.611108,7.175964,4.768298,6.505781,-0.04742989,0.1882779,1.269445,0.1496657,-0.1351106,1.303537,0.1670734,0.3671388,1.529158,0.001314673,0.2140203,1.302445,0.1496117,-0.1858652,1.357842,0.1523874,-0.08590863,1.524693,0.1467917,-0.3997251,1.50492,0.006739707,0.08492911,1.503753,0.06826027,-0.3932601,1.481168,-0.07290194,-0.1069471,1.352912,0.3748838,-0.1050115,1.393371,NA,NA,Unknown,Unknown,
-0.6479492,-0.3188477,0.3120117,0.5839844,1.129883,0.5292969,-2,-5,-6,-4,-2,-3,1,-5,-5,-1,1,9,0,-1,1,0,32.4375,32.4375,32.4375,13.1875,13.1875,13.1875,3.666485,6.820661,5.639727,7.198703,4.778356,6.507209,-0.05007003,0.2054547,1.289687,0.151833,-0.1336713,1.303115,0.1671566,0.3670965,1.530433,-0.01252183,0.2365649,1.279741,0.1432213,-0.183202,1.353193,0.1522682,-0.08566185,1.524706,0.1463431,-0.3987882,1.503961,0.006734439,0.08597708,1.50267,0.06758001,-0.3920007,1.478977,-0.06830543,-0.103662,1.349551,0.3739545,-0.1040884,1.390279,NA,NA,Unknown,Unknown,
-0.7329102,-0.1484375,0.2451172,0.6708984,1.153809,0.9238281,-2,10,7,0,-6,1,0,-4,1,4,3,9,23,3,0,0,42.375,42.375,42.375,4.125,4.125,4.125,3.840273,7.014785,5.714871,7.197634,4.799883,6.533434,-0.04563285,0.2186277,1.300307,0.1567269,-0.1316312,1.305802,0.1674541,0.3670843,1.531456,-0.008987574,0.2356412,1.294694,0.1460154,-0.1804824,1.355244,0.1529479,-0.08620296,1.523523,0.1460159,-0.3977275,1.50236,0.007769874,0.08753357,1.500807,0.06716574,-0.3907133,1.476042,-0.04665327,-0.0763187,1.331959,0.3740429,-0.1026885,1.385701,NA,NA,Unknown,Unknown,
-0.9199219,-0.1845703,0.1708984,0.6289063,1.14502,0.9907227,2,-6,-16,-2,-1,2,3,-1,2,-2,-1,-2,-2,0,2,1,41.75,41.75,41.75,0.75,0.75,0.75,3.672838,7.022328,5.441744,7.197784,4.819946,6.544887,-0.02910064,0.2209772,1.299568,0.1218184,-0.1256104,1.302584,0.1675514,0.3670625,1.532131,0.008657623,0.2580505,1.303067,0.147741,-0.1821057,1.356163,0.1528446,-0.08552778,1.523199,0.1461367,-0.3961823,1.50041,0.007671233,0.08796626,1.499209,0.06721377,-0.3893418,1.473232,-0.03033346,-0.05557471,1.328138,0.3733408,-0.1013155,1.382374,NA,NA,Unknown,Unknown,
