ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9291992,0.3520508,-0.1171875,0.9140625,-0.3574219,0.1289063,31,7,6,3,6,-13,-13,9,-1,-1,-2,0,-2,-1,-2,1,-5.375,-5.375,-5.375,0.5625,0.5625,0.5625,8.470095,6.941978,9.376218,2.916066,3.115334,6.929191,-0.1512887,-0.4532408,1.144865,0.2152234,0.3647789,1.058426,0.109099,0.3599608,1.22907,-0.1170257,-0.463333,1.096455,0.1667702,0.3453328,1.091,0.07497435,-0.08570317,1.263314,0.07603673,-0.395137,1.250983,-0.08998328,0.09075078,1.246179,-0.0083377,-0.3843859,1.206394,-0.167783,-0.1715973,1.236257,0.3268954,0.131422,1.052015,NA,NA,NotTracked,Unknown,
-0.9272461,0.2172852,-0.2182617,0.9140625,-0.3574219,0.1289063,3,-2,0,-1,-10,-2,1,22,-1,-1,-2,0,-2,-1,-2,1,-13.375,-13.375,-13.375,0.5625,0.5625,0.5625,8.753314,6.960337,9.694089,2.916066,3.115334,6.929191,-0.1516213,-0.455669,1.142871,0.2136781,0.3310599,1.07023,0.1094703,0.3599974,1.22826,-0.1204435,-0.4377197,1.163774,0.1923356,0.2932973,1.11625,0.07504858,-0.08564128,1.262906,0.07609011,-0.395136,1.250334,-0.08980599,0.09075922,1.245949,-0.008428573,-0.3843105,1.205395,-0.1680926,-0.1714526,1.235758,0.3248756,0.1333892,1.051182,NA,NA,NotTracked,Unknown,
-0.9111328,0.02685547,-0.3320313,0.9140625,-0.3574219,0.1289063,27,-1,-3,-4,-18,-3,-6,5,-1,-1,-2,0,-2,-1,-2,1,-14.125,-14.125,-14.125,0.5625,0.5625,0.5625,8.917907,6.964865,9.874496,2.916066,3.115334,6.929191,-0.1519983,-0.4534919,1.14355,0.1836074,0.3725463,1.090105,0.1101113,0.3602624,1.227411,-0.12003,-0.4373115,1.163427,0.1122266,0.327439,1.092167,0.07502361,-0.08561593,1.262323,0.07607383,-0.3952349,1.249414,-0.08954111,0.09073869,1.245716,-0.00838019,-0.3843008,1.204396,-0.1683603,-0.1713231,1.235208,0.3216841,0.1374608,1.050743,NA,NA,NotTracked,Unknown,
-0.7680664,0.4384766,0.001464844,0.9140625,-0.3574219,0.1289063,12,1,-1,2,7,30,6,5,-1,-1,-2,0,-2,-1,-2,1,-7.875,-7.875,-7.875,0.5625,0.5625,0.5625,8.948231,6.958247,9.886872,2.916066,3.115334,6.929191,-0.1514256,-0.4533584,1.143035,0.1958503,0.3618667,1.082816,0.1104892,0.3606608,1.226773,-0.119918,-0.4298106,1.164366,0.1362929,0.324054,1.108605,0.0749692,-0.08556559,1.261822,0.07600547,-0.3952274,1.248385,-0.08938669,0.09074061,1.245543,-0.008395758,-0.3841924,1.203262,-0.1682693,-0.1713076,1.234916,0.3205417,0.1382457,1.050188,NA,NA,NotTracked,Unknown,
-0.9243164,0.2016602,-0.3632813,0.9140625,-0.3574219,0.1289063,-6,-4,-2,-4,5,4,8,-16,-1,-1,-2,0,-2,-1,-2,1,-28.5625,-28.5625,-28.5625,0.5625,0.5625,0.5625,8.908475,6.954884,9.860003,2.916066,3.115334,6.929191,-0.1519474,-0.4530669,1.14309,0.1966441,0.3599567,1.081853,0.110552,0.3608485,1.2265,-0.1160148,-0.4550741,1.153733,0.1353527,0.3236015,1.109629,0.07507487,-0.08551669,1.261556,0.07617722,-0.3951628,1.248075,-0.08932633,0.09075944,1.245454,-0.008322918,-0.3841056,1.202915,-0.1683059,-0.1712614,1.234785,0.3204985,0.1385497,1.049814,NA,NA,NotTracked,Open,
-0.8979492,0.08642578,-0.125,0.9140625,-0.3574219,0.1289063,-49,-7,-1,-2,-2,-26,-3,1,-1,-1,-2,0,-2,-1,-2,1,5.6875,5.6875,5.6875,0.5625,0.5625,0.5625,8.897328,6.963308,9.867105,2.916066,3.115334,6.929191,-0.1514185,-0.4528233,1.142046,0.1962074,0.3598155,1.080548,0.1105309,0.3610446,1.22613,-0.1187939,-0.4380632,1.160658,0.1389351,0.3257617,1.11241,0.07509065,-0.08551076,1.261176,0.07611103,-0.3951876,1.247436,-0.08929762,0.09076464,1.245383,-0.008427136,-0.3841009,1.202373,-0.1684126,-0.1712248,1.234409,0.320291,0.1387602,1.049548,NA,NA,NotTracked,Open,
-0.9370117,0.2773438,-0.3149414,0.9140625,-0.3574219,0.1289063,17,0,-2,-3,-3,-9,-2,3,-1,-1,-2,0,-2,-1,-2,1,11.0625,11.0625,11.0625,0.5625,0.5625,0.5625,8.949981,6.952026,9.900365,2.916066,3.115334,6.929191,-0.1516593,-0.452116,1.142315,0.2109348,0.3317179,1.069916,0.1103859,0.3611564,1.22588,-0.1215235,-0.4574191,1.093429,0.2022649,0.2911948,1.120571,0.07505496,-0.08552358,1.260881,0.07608391,-0.3951861,1.246995,-0.08923148,0.09075893,1.245304,-0.008580731,-0.3841,1.201827,-0.1685524,-0.1711765,1.234035,0.3195349,0.1393771,1.049039,NA,NA,NotTracked,Open,
-0.9365234,0.2285156,-0.3046875,0.9140625,-0.3574219,0.1289063,2,-4,-3,-1,-12,0,5,19,-1,-1,-2,0,-2,-1,-2,1,-6.0625,-6.0625,-6.0625,0.5625,0.5625,0.5625,8.955722,6.948922,9.910031,2.916066,3.115334,6.929191,-0.1515486,-0.4521472,1.141169,0.1812175,0.3741134,1.089448,0.1103505,0.3612716,1.225801,-0.1186593,-0.4434896,1.158,0.1604571,0.3356234,1.137571,0.07506079,-0.08548624,1.260659,0.07614924,-0.3952221,1.24662,-0.08920337,0.09075215,1.245243,-0.008624034,-0.3841241,1.201363,-0.1686651,-0.1711431,1.233873,0.3190475,0.139779,1.048627,NA,NA,NotTracked,Open,
-0.956543,0.1713867,-0.3012695,0.9140625,-0.3574219,0.1289063,18,1,-1,3,9,2,-11,-4,-1,-1,-2,0,-2,-1,-2,1,-8.6875,-8.6875,-8.6875,0.5625,0.5625,0.5625,8.954271,6.949452,9.918282,2.916066,3.115334,6.929191,-0.1510667,-0.4527455,1.139185,0.1814468,0.3744344,1.087933,0.1101626,0.3614724,1.225607,-0.113893,-0.4632009,1.147333,0.1092932,0.3303083,1.093522,0.07510926,-0.08538938,1.260348,0.07627993,-0.3950092,1.246087,-0.08914489,0.09074212,1.245142,-0.008583262,-0.3839455,1.200699,-0.1687078,-0.1711269,1.233623,0.3185051,0.1398162,1.048164,NA,NA,NotTracked,Open,
-0.9350586,0.2226563,-0.277832,0.9140625,-0.3574219,0.1289063,10,2,3,0,-3,-8,-2,-5,-1,-1,-2,0,-2,-1,-2,1,-2.75,-2.75,-2.75,0.5625,0.5625,0.5625,8.94107,6.949762,9.907589,2.916066,3.115334,6.929191,-0.1524147,-0.4532769,1.138798,0.1813967,0.3735253,1.087586,0.1099467,0.361523,1.22549,-0.12143,-0.4367363,1.16084,0.1573548,0.33521,1.13275,0.07507974,-0.08535486,1.260069,0.0763147,-0.3949984,1.24553,-0.08914398,0.09074191,1.245121,-0.008440358,-0.3839058,1.200339,-0.1688172,-0.1710958,1.233504,0.3180545,0.1397984,1.047862,NA,NA,NotTracked,Open,
