ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5561523,0.8164063,0.1171875,0.4892578,-0.722168,0.5166016,-2,-4,-5,-1,-2,-1,0,-1,-3,0,8,3,-2,-2,1,2,-26,-26,-26,0.875,0.875,0.875,7.280547,4.107029,3.805689,3.498551,4.288812,3.322118,-0.06230285,-0.2660372,1.281339,0.3801064,-0.2883372,1.25057,0.1927428,0.3603378,1.496382,-0.08929827,-0.2959553,1.279219,0.349927,-0.2807865,1.265261,0.1802705,-0.09448811,1.521581,0.1764903,-0.4113246,1.510756,0.004714549,0.0848465,1.533068,0.09625009,-0.4050717,1.485544,-0.04360355,-0.143998,1.551913,0.397181,-0.1512784,1.508316,NA,NA,Unknown,Closed,
0.4609375,0.8535156,0.1166992,0.3969727,-0.7260742,0.5141602,1,-2,-2,0,1,-1,0,0,1,-1,-8,-1,0,1,-2,0,-20.9375,-20.9375,-20.9375,7,7,7,7.265839,4.24878,3.787251,3.494805,4.415287,3.345736,-0.07379202,-0.2219137,1.271936,0.3914697,-0.2449369,1.233724,0.1943479,0.3602361,1.496354,-0.09634903,-0.2545981,1.26693,0.372135,-0.208867,1.238965,0.1803911,-0.09438653,1.52202,0.1757944,-0.4105918,1.511564,0.006027232,0.08645828,1.533534,0.09546566,-0.4040257,1.486459,-0.04681071,-0.1337274,1.550954,0.396515,-0.142845,1.509754,NA,NA,Unknown,Closed,
0.3276367,0.8842773,0.1401367,0.2963867,-0.7104492,0.5424805,-5,-3,-5,-1,0,-1,-1,-3,-4,-8,-15,-4,-2,0,-1,-1,-20.8125,-20.8125,-20.8125,2.8125,2.8125,2.8125,7.241388,4.514888,3.725718,3.495334,4.580223,3.376228,-0.08392992,-0.1833247,1.263026,0.4073095,-0.202301,1.225646,0.1958837,0.3599624,1.496333,-0.1049271,-0.2158003,1.255667,0.3816787,-0.1744642,1.222683,0.180533,-0.09423312,1.522377,0.1752487,-0.410118,1.511992,0.007486058,0.08800673,1.533339,0.09489465,-0.4035024,1.48677,-0.05742424,-0.1235966,1.553097,0.4104657,-0.1392585,1.517427,NA,NA,Unknown,Unknown,
0.1323242,0.9042969,0.2265625,0.1523438,-0.7558594,0.5688477,-2,0,-2,1,-2,1,0,1,-2,-2,13,-1,2,3,-1,-3,-5.625,-5.625,-5.625,5.4375,5.4375,5.4375,7.223663,4.79295,3.628389,3.495176,4.769684,3.415153,-0.09410414,-0.1506497,1.265742,0.4256849,-0.1652263,1.225458,0.1972139,0.3596979,1.496638,-0.1206673,-0.180066,1.260658,0.4149611,-0.1240396,1.243379,0.180644,-0.09396511,1.523092,0.1748333,-0.4095994,1.51255,0.008403303,0.0891197,1.533592,0.09451432,-0.402944,1.487266,-0.0506629,-0.1157549,1.553514,0.4124309,-0.1501574,1.522823,NA,NA,Closed,Closed,
0.08007813,0.8618164,0.2583008,0.05517578,-0.7177734,0.5869141,-2,0,-2,-4,0,-3,-3,-1,-4,3,5,2,0,-1,-5,-6,-7.5,-7.5,-7.5,8.8125,8.8125,8.8125,7.207049,4.911868,3.578363,3.519625,4.90766,3.436545,-0.09926412,-0.1249061,1.267886,0.4405265,-0.1343945,1.229454,0.1984951,0.3594501,1.497131,-0.1251109,-0.1568757,1.262343,0.4461722,-0.09568971,1.256562,0.1808007,-0.0937961,1.523812,0.1746092,-0.4093135,1.512937,0.00910581,0.08975954,1.53391,0.09429634,-0.4025968,1.48761,-0.0360181,-0.1449371,1.565233,0.4160973,-0.1618674,1.527757,NA,NA,Closed,Closed,
0.01074219,0.8334961,0.3154297,0.03320313,-0.7519531,0.6259766,-2,-1,0,-4,-3,1,1,-2,-1,-2,-2,0,-2,-1,-1,-3,-8.875,-8.875,-8.875,4,4,4,7.17974,4.997137,3.548481,3.531802,4.977362,3.432773,-0.09972945,-0.1087364,1.267837,0.4466471,-0.1171189,1.235176,0.1999767,0.3594767,1.498166,-0.1230043,-0.1407978,1.2611,0.4345551,-0.08006459,1.26,0.1808466,-0.09368609,1.524323,0.1742442,-0.4092589,1.51312,0.009871179,0.09041997,1.534076,0.09399554,-0.4024782,1.487697,-0.0357374,-0.1567224,1.557886,0.4176284,-0.1630496,1.526379,NA,NA,Closed,Closed,
-0.01757813,0.9267578,0.3095703,-0.01464844,-0.7182617,0.6162109,3,-2,-1,1,-3,-1,0,0,-1,0,-14,-1,-3,0,0,1,-6.5625,-6.5625,-6.5625,9.375,9.375,9.375,7.158596,5.040178,3.548935,3.559974,5.026437,3.37354,-0.09295444,-0.09968758,1.268277,0.4423989,-0.1090396,1.238619,0.2009874,0.3594837,1.499212,-0.1030505,-0.1423436,1.265806,0.4220054,-0.07486967,1.248,0.1809962,-0.09363038,1.524837,0.1740239,-0.4091704,1.513257,0.0108612,0.09106541,1.534321,0.09381485,-0.4023557,1.487789,-0.03652158,-0.1547585,1.550556,0.4182937,-0.1654842,1.528593,NA,NA,Closed,Closed,
-0.01269531,0.9116211,0.3232422,-0.02148438,-0.7553711,0.6542969,-3,-2,-2,-1,1,-1,-2,0,-3,-5,1,2,-1,-3,1,-1,-18.6875,-18.6875,-18.6875,10.9375,10.9375,10.9375,7.102911,5.05153,3.616588,3.577493,5.039762,3.293105,-0.0785959,-0.09652516,1.267003,0.4258932,-0.1076275,1.233022,0.2017186,0.3594739,1.500057,-0.09177651,-0.1338421,1.25781,0.4141409,-0.06813113,1.285111,0.1810048,-0.09355652,1.525222,0.1736463,-0.4091071,1.513341,0.01176238,0.09187704,1.534833,0.09346195,-0.4022337,1.48789,-0.03881232,-0.1512626,1.522811,0.4179099,-0.1674479,1.52524,NA,NA,Closed,Closed,
-0.04443359,0.9580078,0.3056641,-0.02832031,-0.762207,0.6586914,-5,-3,-2,2,0,-5,-2,1,-1,-5,1,-5,-1,-3,-4,-2,-13.625,-13.625,-13.625,9.4375,9.4375,9.4375,7.077997,5.055397,3.711799,3.596573,5.040308,3.189861,-0.05409048,-0.1011636,1.266072,0.3995138,-0.1082084,1.231121,0.2021661,0.3595676,1.50095,-0.06477302,-0.1326914,1.253143,0.3907784,-0.0666132,1.266778,0.1810418,-0.09356443,1.52539,0.1733768,-0.4090747,1.513313,0.01252608,0.09263878,1.535432,0.09318122,-0.4021268,1.487795,-0.02875297,-0.1295737,1.520428,0.4109507,-0.1735795,1.519681,NA,NA,Closed,Closed,
-0.1010742,0.9575195,0.2729492,-0.04980469,-0.7905273,0.6484375,-7,-1,-4,-4,3,-1,-1,-3,-4,-6,-8,0,0,2,-3,-2,-18.4375,-18.4375,-18.4375,17.8125,17.8125,17.8125,7.052851,5.059005,3.836953,3.622648,5.039277,3.036848,-0.02127021,-0.1023169,1.262638,0.367338,-0.1129767,1.23069,0.202614,0.3594888,1.501961,-0.0392433,-0.1315732,1.250931,0.3561587,-0.07378983,1.241615,0.1811183,-0.09361541,1.525745,0.1732324,-0.4090716,1.513309,0.01288753,0.09288044,1.535947,0.09302807,-0.4020727,1.4877,-0.07493969,-0.105001,1.513155,0.393478,-0.1799261,1.506792,NA,NA,Closed,Closed,
