ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9013672,0.0703125,-0.1240234,0.90625,-0.3520508,0.1362305,4,2,0,1,6,-12,1,68,1,-1,-1,-2,0,-2,0,-3,-21.25,-21.25,-21.25,0.3125,0.3125,0.3125,8.940015,6.900896,0.3269388,2.996617,3.086599,6.750185,-0.1544767,-0.4664621,1.139723,0.1763406,0.3598161,1.064749,0.09443158,0.363356,1.224587,-0.1407629,-0.4605957,1.089882,0.1215205,0.3369739,1.109059,0.07199915,-0.08380826,1.265087,0.07515841,-0.3951884,1.244565,-0.1047798,0.08734153,1.239804,-0.009887455,-0.3852986,1.202079,-0.1693142,-0.1779066,1.242457,0.2914329,0.1342638,1.047066,NA,NA,NotTracked,Open,
-0.956543,0.2543945,-0.3378906,0.9101563,-0.3432617,0.1328125,17,0,0,1,4,1,-4,-5,-1,-1,-1,-1,-2,-3,-2,1,27.125,27.125,27.125,3.5,3.5,3.5,8.998784,6.899459,0.3576854,2.997083,3.087737,6.752079,-0.1548622,-0.4672383,1.138767,0.1756829,0.3620351,1.066225,0.09443408,0.3633569,1.224578,-0.1416761,-0.4589497,1.09072,0.1214701,0.3365487,1.108488,0.07200671,-0.0837648,1.265169,0.0752075,-0.3951591,1.244788,-0.10478,0.08733855,1.239823,-0.009893612,-0.3852723,1.202319,-0.169329,-0.1778993,1.242547,0.2912286,0.1343736,1.047412,NA,NA,NotTracked,Open,
-0.9169922,0.2197266,-0.3266602,0.918457,-0.3334961,0.137207,19,2,-2,-2,-8,-3,-5,-65,3,-2,-2,0,-1,-2,1,3,-5.75,-5.75,-5.75,1.5625,1.5625,1.5625,9.00047,6.896825,0.359868,3.007559,3.094506,6.751756,-0.1548281,-0.4679828,1.138085,0.1756954,0.3627998,1.066566,0.0944244,0.3633878,1.224586,-0.1327997,-0.4705706,1.095572,0.1224184,0.3361435,1.107614,0.07202963,-0.0836978,1.26521,0.07520053,-0.3950947,1.244879,-0.1047777,0.08733755,1.239842,-0.009923323,-0.3852075,1.20241,-0.1694831,-0.177835,1.242861,0.2910569,0.1344966,1.047645,NA,NA,NotTracked,Open,
-0.9243164,0.190918,-0.3017578,0.9067383,-0.331543,0.1401367,-11,-3,-1,-1,-4,4,-2,-6,-1,-2,-1,-1,-2,-2,-1,-2,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,8.995906,6.901398,0.3581912,3.008191,3.09456,6.751121,-0.1547229,-0.4656752,1.139237,0.1750818,0.362034,1.067446,0.0944011,0.363457,1.224598,-0.1248505,-0.4426673,1.1663,0.1234339,0.3360598,1.108329,0.07197502,-0.08352125,1.265299,0.07507631,-0.3948386,1.245019,-0.1047779,0.08732662,1.239884,-0.01000367,-0.3849318,1.202577,-0.1694913,-0.1778365,1.242977,0.2909287,0.1346623,1.04796,NA,NA,NotTracked,Open,
-0.9145508,0.2211914,-0.2822266,0.9047852,-0.3452148,0.137207,-8,-2,0,1,15,17,-1,4,-2,-1,0,-1,0,0,-1,-2,2.25,2.25,2.25,-3.4375,-3.4375,-3.4375,8.989844,6.901524,0.3498282,3.003969,3.093278,6.752959,-0.1553986,-0.4670223,1.138698,0.1755496,0.3624865,1.067729,0.09440073,0.3634575,1.2246,-0.1309706,-0.4559677,1.161583,0.1226513,0.3365554,1.109186,0.07200085,-0.08344574,1.265354,0.07507573,-0.3947944,1.245108,-0.1047713,0.08733017,1.239902,-0.01000907,-0.3848958,1.202638,-0.1694921,-0.1778229,1.243082,0.2908609,0.1346992,1.048147,NA,NA,NotTracked,Open,
-0.9379883,0.2050781,-0.3012695,0.9125977,-0.3417969,0.1323242,-9,-5,-4,-3,-9,-6,5,-18,-1,-2,-3,0,-1,-1,-1,0,0.4375,0.4375,0.4375,3.5,3.5,3.5,8.998598,6.901082,0.3582219,3.000317,3.093419,6.759282,-0.1553781,-0.4670737,1.140114,0.1753736,0.362536,1.067327,0.0943883,0.3634675,1.22459,-0.1375882,-0.4587925,1.159674,0.1220067,0.3365775,1.107939,0.07202797,-0.08331596,1.265427,0.07516028,-0.3947074,1.245203,-0.1047769,0.08731893,1.239923,-0.009958088,-0.3848348,1.202717,-0.1696888,-0.1777629,1.243353,0.2907019,0.134844,1.048507,NA,NA,NotTracked,Open,
-0.9389648,0.2001953,-0.3168945,0.9189453,-0.331543,0.1352539,-14,0,-3,1,-4,-10,1,30,-1,-1,-2,0,2,1,2,3,2.3125,2.3125,2.3125,2.1875,2.1875,2.1875,9.010167,6.903801,0.3671787,3.001077,3.092977,6.760336,-0.1542732,-0.4676681,1.139662,0.1753683,0.3627953,1.068227,0.09438413,0.3635032,1.224613,-0.1267879,-0.457983,1.134286,0.1222308,0.3374494,1.108031,0.07199808,-0.08327225,1.265442,0.07500739,-0.3946603,1.245227,-0.104772,0.08731948,1.239938,-0.01005224,-0.3847542,1.202763,-0.169731,-0.1777427,1.24345,0.2905806,0.1351929,1.04867,NA,NA,NotTracked,Open,
-0.9272461,0.2026367,-0.3056641,0.9204102,-0.347168,0.1416016,-4,-3,-2,-3,-7,1,-3,1,0,-3,0,-1,-2,-1,-2,-2,2.875,2.875,2.875,-1.4375,-1.4375,-1.4375,9.01575,6.90797,0.370095,3.001076,3.093667,6.759902,-0.1549939,-0.4668376,1.139828,0.1755396,0.3626684,1.068283,0.09441432,0.3635295,1.224621,-0.1248048,-0.4429424,1.165579,0.1233203,0.3368258,1.108847,0.07194448,-0.08322065,1.265452,0.0748146,-0.3946164,1.245229,-0.1047815,0.0873109,1.239956,-0.01012484,-0.3846987,1.202818,-0.1697413,-0.1777503,1.243467,0.2905761,0.1351043,1.048775,NA,NA,NotTracked,Open,
-0.921875,0.1845703,-0.3017578,0.9130859,-0.3417969,0.1381836,16,1,0,0,5,-1,-3,-7,1,1,-1,1,-1,0,0,1,1.6875,1.6875,1.6875,0,0,0,9.026549,6.913294,0.3790069,3.00386,3.09462,6.757412,-0.1545104,-0.4675477,1.138908,0.1756644,0.3630619,1.068806,0.09431635,0.363508,1.224712,-0.1298648,-0.4650151,1.10825,0.1213033,0.3357644,1.109262,0.07192258,-0.08320297,1.265455,0.074749,-0.394625,1.245221,-0.1047833,0.08730888,1.23997,-0.01014557,-0.3846922,1.202822,-0.1697589,-0.1777472,1.243487,0.2905429,0.1350757,1.048875,NA,NA,NotTracked,Open,
-0.9301758,0.2006836,-0.3076172,0.9130859,-0.3427734,0.1376953,-3,-1,-1,-1,7,4,-2,2,0,1,-1,0,0,1,1,0,2.5,2.5,2.5,-1.125,-1.125,-1.125,9.034283,6.915429,0.3838318,3.004891,3.095232,6.75595,-0.1548823,-0.4667135,1.139902,0.1756166,0.3630621,1.069087,0.0942966,0.3635203,1.224856,-0.1423968,-0.4575929,1.091909,0.1217207,0.3362563,1.109101,0.07192799,-0.08317096,1.265459,0.07475196,-0.3946087,1.24522,-0.1047744,0.08730011,1.239986,-0.0101478,-0.3846721,1.202831,-0.1697391,-0.1777601,1.24348,0.2905519,0.135109,1.04899,NA,NA,NotTracked,Open,
