ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3935547,0.05224609,0.4067383,0.7773438,0.1992188,0,0,-2,0,1,-1,0,-1,-4,-5,-6,-7,-17,-2,0,-3,-8.1875,-8.1875,-8.1875,7.5,7.5,7.5,2.745066,3.085803,6.219411,7.217077,4.41493,3.482223,-0.03353416,-0.4659851,1.491201,0.2021286,-0.2205607,1.308776,0.1713096,0.359885,1.519443,0.009499728,-0.4485711,1.467964,0.1885851,-0.1965664,1.270769,0.1678795,-0.09882476,1.542908,0.1626495,-0.4187541,1.534681,-0.01003722,0.07556392,1.564569,0.08291298,-0.4116908,1.515425,-0.04662352,-0.1751074,1.585401,0.4082642,-0.1146818,1.458532,NA,NA,NotTracked,Open,
0.9135742,-0.4643555,0.05322266,0.2094727,0.762207,0.1396484,-3,-2,0,2,0,2,2,-2,-1,-3,-3,0,-10,0,-4,-3,-16,-16,-16,19.0625,19.0625,19.0625,2.741766,3.109117,6.196837,7.206316,4.673724,3.607208,-0.03310944,-0.4631556,1.484861,0.1594135,-0.1652743,1.3055,0.1734678,0.3592848,1.523035,0.008812863,-0.4556003,1.465782,0.1576874,-0.1379752,1.265722,0.1684833,-0.09836354,1.543921,0.1632656,-0.4175298,1.534939,-0.009084823,0.07560001,1.56437,0.08361586,-0.4110043,1.51578,-0.04624575,-0.1749033,1.585089,0.4385518,-0.1117745,1.422456,NA,NA,NotTracked,Unknown,
0.9233398,-0.5952148,0.08203125,0.1499023,0.7675781,0.1777344,-2,-1,2,-5,-8,-7,1,-1,-2,-3,1,12,6,6,1,-1,23.3125,23.3125,23.3125,27.375,27.375,27.375,2.774897,3.185037,6.176173,7.228259,4.842051,3.719302,-0.03320942,-0.4607882,1.479108,0.1520185,-0.1408257,1.302137,0.1746378,0.3594761,1.524726,0.01180096,-0.4518744,1.466127,0.1515762,-0.118932,1.264535,0.169104,-0.09766842,1.544687,0.1636562,-0.4160039,1.53528,-0.008213245,0.07603532,1.564536,0.08413257,-0.4099105,1.516121,-0.04608556,-0.1739819,1.584481,0.4389094,-0.1111011,1.420962,NA,NA,NotTracked,Unknown,
0.9389648,-0.6660156,0.1630859,0.1113281,0.8139648,0.1787109,0,-1,-2,-1,5,3,-1,0,-8,-6,-4,0,-1,-6,-1,0,5.0625,5.0625,5.0625,27.6875,27.6875,27.6875,2.844424,3.331996,6.127845,7.250071,4.906955,3.791571,-0.03577116,-0.4552778,1.468526,0.1499363,-0.1217014,1.298465,0.1761061,0.3599099,1.52694,0.007393394,-0.4296148,1.466786,0.1433191,-0.1021249,1.267634,0.1693482,-0.09716508,1.545458,0.16374,-0.4151228,1.53575,-0.007681446,0.07665838,1.567881,0.08457777,-0.4091273,1.516679,-0.04596341,-0.1734396,1.583528,0.4398015,-0.1104146,1.419549,NA,NA,NotTracked,Unknown,
0.9331055,-0.7397461,0.2124023,0.05029297,0.8222656,0.1914063,-6,-6,-7,-2,10,-6,-3,-7,0,0,-1,-4,-17,0,-3,-1,-9.375,-9.375,-9.375,30,30,30,2.861941,3.40071,6.101637,7.274029,4.943964,3.861415,-0.0435522,-0.4463566,1.44194,0.1458037,-0.1086504,1.299058,0.177763,0.360232,1.528946,-0.01995228,-0.4334284,1.415308,0.1399358,-0.09160329,1.267514,0.1696442,-0.09653332,1.54613,0.1638569,-0.4142022,1.536025,-0.006942731,0.07712265,1.567706,0.08500028,-0.408345,1.517074,-0.0462807,-0.1719617,1.581387,0.4407864,-0.108939,1.413349,NA,NA,NotTracked,Unknown,
0.9331055,-0.7397461,0.2124023,0.05029297,0.8222656,0.1914063,-6,-6,-7,-2,10,-6,-3,-7,0,0,-1,-4,-17,0,-3,-1,-9.375,-9.375,-9.375,30,30,30,2.861941,3.40071,6.101637,7.274029,4.943964,3.861415,-0.04991622,-0.4284697,1.406603,0.1380868,-0.1031152,1.299865,0.1794735,0.3610799,1.531165,-0.02047801,-0.4213303,1.384754,0.1286219,-0.08527032,1.272356,0.1702847,-0.09555997,1.546838,0.1640987,-0.4130318,1.536347,-0.006523559,0.07775982,1.569852,0.08568093,-0.407313,1.517604,-0.04692217,-0.1697577,1.578311,0.4151361,-0.09086639,1.397408,NA,NA,NotTracked,Unknown,
0.9194336,-0.8442383,0.284668,0.02197266,0.859375,0.1489258,10,2,-5,0,14,20,7,7,-1,0,0,-5,3,-5,0,-3,-16.1875,-16.1875,-16.1875,23,23,23,2.875247,3.484516,6.075065,7.307538,4.945104,3.962738,-0.05289334,-0.3951669,1.37056,0.1292194,-0.1013276,1.306606,0.1805591,0.3613324,1.532452,-0.06135386,-0.3850547,1.330143,0.1356896,-0.08601802,1.27347,0.1710471,-0.09487069,1.547293,0.1645759,-0.4122225,1.536435,-0.005204555,0.07852769,1.569443,0.08635919,-0.4065949,1.517849,-0.04885581,-0.1650159,1.57395,0.4127113,-0.09013236,1.393619,NA,NA,Unknown,Unknown,
0.8256836,-1.040527,0.3354492,0.02246094,0.8725586,0.1582031,-1,2,-1,-4,7,21,1,-2,-4,-2,-4,-2,-11,-4,-7,-2,-6.6875,-6.6875,-6.6875,24.75,24.75,24.75,2.926266,3.826135,5.990393,7.317596,4.936327,3.997009,-0.05345136,-0.3615233,1.323514,0.1324536,-0.1001649,1.305678,0.1817403,0.3617574,1.5337,-0.03505826,-0.3373065,1.308475,0.1260932,-0.09316353,1.275358,0.1715567,-0.09431525,1.547765,0.1649251,-0.4116289,1.536497,-0.004174892,0.07894921,1.569304,0.08685989,-0.4060833,1.518093,-0.05204789,-0.1558595,1.568586,0.4099119,-0.0893669,1.388638,NA,NA,Unknown,Unknown,
0.7299805,-1.150391,0.4584961,0.03564453,0.9052734,0.128418,-6,-5,5,-13,-37,-6,-8,-3,0,2,2,4,1,-3,1,-1,-7.625,-7.625,-7.625,29.8125,29.8125,29.8125,2.95318,4.119934,5.932936,7.341856,4.910988,4.063938,-0.05401888,-0.3080827,1.283573,0.1274383,-0.1035814,1.309463,0.1830984,0.3623962,1.535209,-0.01190005,-0.3406319,1.264833,0.1201898,-0.09384615,1.280526,0.1721169,-0.09386765,1.548056,0.1652319,-0.4110366,1.536384,-0.002892295,0.07942963,1.569172,0.08723386,-0.4056166,1.518188,-0.05412079,-0.1398452,1.563973,0.4070358,-0.0884622,1.384322,NA,NA,Unknown,Unknown,
0.6357422,-1.154785,0.4995117,0.01806641,0.9956055,0.1176758,-2,-2,4,-2,-16,-20,-8,0,-4,-1,-1,0,-4,-1,-3,-3,-4.4375,-4.4375,-4.4375,37.75,37.75,37.75,2.965629,4.28371,5.904383,7.376651,4.891721,4.122537,-0.04471767,-0.1878371,1.205364,0.1200285,-0.1143127,1.32081,0.1861492,0.3628672,1.539649,-0.02661319,-0.2118626,1.198286,0.1127556,-0.1335785,1.284138,0.1732642,-0.0932261,1.549028,0.16534,-0.4107022,1.536412,0.0005569101,0.0803563,1.569211,0.08748387,-0.4052519,1.518451,-0.07161225,-0.1224728,1.529553,0.3988573,-0.08660635,1.375027,NA,NA,NotTracked,Unknown,
