ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2900391,-0.7993164,0.3647461,0.2763672,0.8642578,0.300293,9,1,1,-1,-4,-3,-3,0,-1,-2,-1,-1,-4,-1,-2,-2,-39.5,-39.5,-39.5,57,57,57,3.191415,4.388375,6.791519,7.064203,4.328672,0.9212927,-0.1565826,-0.2704118,0.9765724,0.2713177,-0.2650271,0.9897845,0.07459918,0.3709414,1.308215,-0.1903419,-0.2890235,0.9653333,0.2951511,-0.3104742,0.9737144,0.06691106,-0.1028174,1.316788,0.06995302,-0.4257119,1.300103,-0.108121,0.0791479,1.308248,-0.01181764,-0.4159738,1.26715,-0.1965224,-0.1401854,1.253669,0.3102206,-0.1663556,1.265885,NA,NA,Closed,Closed,
0.3193359,-0.800293,0.3632813,0.3486328,0.8208008,0.2631836,0,-3,5,2,2,-1,-1,-1,0,2,0,-1,-1,-2,0,0,-41.5625,-41.5625,-41.5625,39.8125,39.8125,39.8125,3.146041,4.299062,6.792626,7.108091,4.244729,0.9249105,-0.1567807,-0.2909136,0.9948967,0.2693429,-0.2827459,1.010351,0.07690395,0.3712791,1.308003,-0.1901518,-0.3078804,0.9880002,0.2964949,-0.3180276,0.988125,0.066838,-0.1026714,1.315471,0.07007802,-0.4258387,1.298935,-0.1078715,0.07962886,1.306887,-0.01159321,-0.4159918,1.264782,-0.1970374,-0.1403803,1.261874,0.3127586,-0.1696313,1.268043,NA,NA,Closed,Closed,
0.4272461,-0.7827148,0.3310547,0.4277344,0.6425781,0.1904297,-4,-3,0,1,-2,0,-2,0,1,-1,0,-1,3,-1,-1,1,-51.5625,-51.5625,-51.5625,36,36,36,3.092921,4.170769,6.791485,7.148579,4.032269,0.9549747,-0.1576762,-0.3168166,1.01284,0.266234,-0.3088152,1.02274,0.0792686,0.3716018,1.307933,-0.2048383,-0.3347397,1.027625,0.303621,-0.3335404,1.011846,0.06665625,-0.102596,1.314015,0.06978082,-0.4260176,1.29731,-0.1077415,0.07993656,1.305694,-0.01200799,-0.4158359,1.262134,-0.1984259,-0.1400052,1.270082,0.3207753,-0.1684967,1.256578,NA,NA,Closed,Closed,
0.5063477,-0.7597656,0.3051758,0.4086914,0.6196289,0.184082,0,0,0,-1,0,-1,0,-2,-2,-1,-2,-1,-3,-2,1,-3,-64,-64,-64,44.875,44.875,44.875,3.033899,4.018456,6.775158,7.167618,3.94306,0.9641295,-0.1567214,-0.3434299,1.037378,0.2667029,-0.3228173,1.047574,0.08198994,0.3716772,1.30743,-0.1867567,-0.3671154,1.041812,0.3030666,-0.3453127,1.031538,0.06649255,-0.1023448,1.312134,0.06935428,-0.425975,1.295425,-0.1074779,0.08027944,1.304243,-0.01251385,-0.4153039,1.258977,-0.188475,-0.142407,1.277566,0.3032708,-0.1694468,1.283387,NA,NA,Closed,Closed,
0.5893555,-0.7441406,0.2626953,0.6914063,0.7485352,0.199707,-10,2,2,1,-1,-1,1,-2,-2,1,-1,-1,-1,-1,1,-2,-80,-80,-80,57.6875,57.6875,57.6875,2.96828,3.839066,6.747653,7.285653,3.629847,0.9316432,-0.1549946,-0.3703051,1.062262,0.2629535,-0.3482279,1.066074,0.08471111,0.3718208,1.307148,-0.1948815,-0.3951357,1.0655,0.3023908,-0.3801561,1.053857,0.06596694,-0.1020614,1.310962,0.06863184,-0.4259479,1.294089,-0.1073865,0.08068058,1.303222,-0.01331862,-0.4149524,1.257109,-0.1865838,-0.1436657,1.279989,0.3016222,-0.1687436,1.285787,NA,NA,Closed,Closed,
0.7338867,-0.7661133,0.2866211,0.9272461,0.6933594,0.1699219,-6,0,0,0,1,0,0,1,1,1,0,1,-2,-2,-2,-3,-78.3125,-78.3125,-78.3125,19.75,19.75,19.75,2.901849,3.645882,6.715883,7.35922,3.410732,0.8820431,-0.1470597,-0.415494,1.115389,0.258036,-0.3959005,1.110651,0.08906711,0.3720945,1.307954,-0.1047044,-0.4142659,1.094571,0.2758938,-0.3856718,1.082968,0.06564233,-0.1019236,1.309404,0.06822814,-0.4263931,1.292362,-0.1042718,0.07927734,1.297929,-0.01364649,-0.4149836,1.25452,-0.1825805,-0.1515616,1.283847,0.298463,-0.1693901,1.289014,NA,NA,Unknown,Closed,
0.8852539,-0.7241211,0.2333984,1.016113,0.5981445,0.1269531,-4,1,0,0,0,-1,-2,-2,-2,-2,-3,0,-1,-2,0,1,-67.5,-67.5,-67.5,6.5,6.5,6.5,2.851051,3.439928,6.684507,7.399478,3.3104,0.8388157,-0.1409857,-0.4340109,1.14331,0.2561273,-0.4192504,1.135432,0.0910142,0.3720741,1.308077,-0.1030189,-0.4303879,1.140448,0.2908947,-0.4481986,1.127445,0.06564948,-0.1019149,1.308836,0.06810086,-0.426566,1.291771,-0.1043408,0.07957635,1.297055,-0.01376188,-0.4149825,1.253581,-0.1807698,-0.1555264,1.285381,0.2962259,-0.1709153,1.290282,NA,NA,Unknown,Closed,
1.027832,-0.5917969,0.1445313,1.187012,0.4213867,-0.1865234,-1,13,2,1,-1,1,0,1,0,0,0,-1,0,0,-1,-1,-81.25,-81.25,-81.25,26.375,26.375,26.375,2.790881,3.242385,6.656783,7.65916,3.087283,0.6009318,-0.1382289,-0.4472022,1.171769,0.2496213,-0.4464836,1.159722,0.09263603,0.371942,1.308256,-0.09995478,-0.4353026,1.165813,0.2855662,-0.4630892,1.149235,0.0656417,-0.1018469,1.308333,0.0681939,-0.4266919,1.291,-0.1041428,0.079831,1.295581,-0.01361569,-0.4149897,1.252213,-0.1769555,-0.1635887,1.287719,0.2925306,-0.1743093,1.290919,NA,NA,NotTracked,Closed,
1.05127,-0.5698242,0.01220703,1.126465,0.9921875,-0.2680664,-1,-12,-1,-6,-2,-1,-3,0,-1,-2,-2,2,9,0,-1,-1,-111.75,-111.75,-111.75,-44.8125,-44.8125,-44.8125,2.697853,3.086746,6.630024,7.814338,3.070817,0.4239839,-0.1320296,-0.443581,1.199951,0.2496752,-0.440784,1.180378,0.09364644,0.3718955,1.308237,-0.09164947,-0.4241722,1.192704,0.2844571,-0.4468129,1.165053,0.06589471,-0.1018305,1.30787,0.0688881,-0.4269089,1.290546,-0.1040734,0.07967813,1.294292,-0.01285389,-0.4152561,1.25156,-0.1734673,-0.1679982,1.288782,0.2897094,-0.1760726,1.291029,NA,NA,NotTracked,Unknown,
0.8969727,-0.9628906,-0.2954102,1.02002,0.4736328,-0.2509766,2,-2,-1,-2,-2,0,-2,-1,0,-1,-1,-2,-6,-2,-2,0,-48.875,-48.875,-48.875,-125.375,-125.375,-125.375,2.54757,3.010443,6.706532,7.669216,3.079304,0.4263034,-0.1282498,-0.4476374,1.212374,0.2470044,-0.4459034,1.189411,0.09572565,0.3715335,1.30802,-0.08407481,-0.4497939,1.187,0.2800388,-0.4560517,1.177842,0.06620413,-0.1017497,1.307247,0.06994279,-0.4271391,1.289916,-0.103146,0.07835584,1.292471,-0.01173799,-0.4155498,1.250737,-0.164721,-0.1760996,1.294664,0.2856058,-0.1789886,1.293356,NA,NA,NotTracked,Unknown,
0.9638672,-0.7163086,-0.2050781,0.8505859,0.3125,-0.01611328,-2,0,-2,0,0,0,-2,0,-3,0,0,-2,-4,0,1,-1,238.5,238.5,238.5,-59.75,-59.75,-59.75,2.634927,3.077901,6.889383,7.497247,3.100299,0.4955358,-0.1290078,-0.4530356,1.210228,0.24788,-0.4467939,1.188348,0.09653358,0.3712602,1.307786,-0.08550056,-0.4530905,1.182,0.2850434,-0.4728743,1.180778,0.06625118,-0.1017125,1.306966,0.07004155,-0.4271463,1.289811,-0.1033061,0.07843731,1.292253,-0.01163371,-0.4155351,1.250566,-0.1631092,-0.1777141,1.296914,0.2847745,-0.1791921,1.294497,NA,NA,NotTracked,Unknown,
0.8583984,-0.046875,-0.02636719,0.8398438,0.3452148,0.1142578,0,1,-2,-1,0,-1,1,0,0,-2,-3,0,-1,-1,0,0,118.5,118.5,118.5,43.625,43.625,43.625,2.813275,3.098865,6.896424,7.47056,3.122967,0.5499574,-0.1297626,-0.4518324,1.208243,0.2472906,-0.45215,1.185323,0.09719288,0.3711237,1.30766,-0.08552163,-0.4574148,1.184177,0.2870995,-0.452005,1.182467,0.06630334,-0.1016878,1.306949,0.07036015,-0.4271033,1.289975,-0.1035355,0.07849153,1.292127,-0.01136467,-0.4155103,1.250632,-0.1619954,-0.1793548,1.298389,0.2846499,-0.1795313,1.296354,NA,NA,NotTracked,NotTracked,
0.8198242,0.01464844,0.03076172,0.8427734,0.4501953,0.1142578,-2,1,0,0,-1,-1,-2,-2,-1,0,-1,0,-2,-1,0,-2,-2.8125,-2.8125,-2.8125,73.625,73.625,73.625,2.816207,3.098253,6.892239,7.508653,3.143102,0.5896898,-0.1312506,-0.4497624,1.20667,0.2488061,-0.4485435,1.183857,0.09774186,0.371054,1.307335,-0.08641594,-0.4419793,1.189429,0.2859913,-0.4609381,1.176902,0.06630635,-0.1016457,1.306909,0.07040366,-0.4270808,1.289989,-0.1035556,0.07857634,1.292051,-0.01131152,-0.4154792,1.250628,-0.161922,-0.1795081,1.298957,0.284696,-0.1803423,1.298357,NA,NA,NotTracked,NotTracked,
0.855957,-0.3999023,0.1323242,0.8979492,0.4692383,0.05566406,2,0,-3,1,0,0,-1,-1,-3,-3,0,-3,-8,-1,-1,1,-145.3125,-145.3125,-145.3125,40.125,40.125,40.125,2.69675,3.126525,6.87443,7.555408,3.151916,0.5968098,-0.133473,-0.4489462,1.204262,0.2519814,-0.4461598,1.183575,0.09855293,0.3707852,1.307001,-0.09185934,-0.455462,1.1815,0.2897518,-0.4490614,1.174702,0.06632862,-0.1016105,1.306898,0.07050703,-0.4270391,1.290071,-0.1036759,0.07876603,1.291999,-0.01121205,-0.4154199,1.250689,-0.1621462,-0.1796269,1.299286,0.2849777,-0.1805937,1.299905,NA,NA,NotTracked,NotTracked,
0.8930664,-0.5361328,0.1289063,0.9077148,0.3481445,0.01953125,-2,0,0,-1,-1,-2,-1,0,-2,-2,1,-1,-1,1,-1,-3,-58.5625,-58.5625,-58.5625,14.125,14.125,14.125,2.587487,3.149043,6.812762,7.579173,3.150287,0.5927268,-0.1329148,-0.4494209,1.203045,0.2526286,-0.4513729,1.18175,0.09872695,0.3707102,1.306983,-0.08838833,-0.4369175,1.192889,0.2942372,-0.4566609,1.177194,0.06636146,-0.1015701,1.306962,0.07063936,-0.4269244,1.290283,-0.1039812,0.07906733,1.292234,-0.01103643,-0.4152676,1.250968,-0.1625006,-0.1794723,1.299148,0.2850181,-0.1807579,1.299977,NA,NA,NotTracked,Unknown,
0.8720703,-0.3823242,0.05664063,0.9521484,0.3305664,-0.01611328,0,-1,-4,-1,-2,-2,0,-2,1,-2,-3,-2,-1,-1,-1,0,-24.4375,-24.4375,-24.4375,1.9375,1.9375,1.9375,2.579811,3.153161,6.787827,7.605506,3.149362,0.5769268,-0.1350499,-0.4507646,1.202474,0.2656852,-0.4438574,1.181173,0.09878711,0.3706918,1.306989,-0.08848604,-0.4423844,1.191037,0.2733701,-0.4327193,1.150288,0.0663243,-0.101565,1.307046,0.07058502,-0.4269778,1.290431,-0.1033815,0.07855383,1.29199,-0.01107588,-0.4152911,1.251155,-0.1628269,-0.1795215,1.298939,0.2849896,-0.1807404,1.299981,NA,NA,NotTracked,Unknown,
0.9082031,-0.3876953,0.07226563,0.9492188,0.331543,-0.02001953,-3,-3,0,-1,-1,-1,-2,1,-2,-1,0,-3,-1,-4,-3,0,-4.9375,-4.9375,-4.9375,-6.0625,-6.0625,-6.0625,2.578068,3.157708,6.778481,7.602823,3.149475,0.5759625,-0.1354828,-0.4498032,1.200709,0.2565269,-0.4533596,1.179627,0.09886946,0.3706419,1.306997,-0.08971408,-0.4470989,1.187008,0.2979747,-0.4576687,1.171727,0.06636356,-0.1015662,1.307168,0.07056458,-0.4270165,1.290836,-0.1037449,0.07882039,1.292128,-0.01106896,-0.4152693,1.251606,-0.1628692,-0.1795104,1.298837,0.2847755,-0.1810151,1.299726,NA,NA,NotTracked,Unknown,
0.9228516,-0.3798828,0.04541016,0.9335938,0.3359375,0.007324219,2,1,4,7,0,1,0,-1,-2,-1,0,0,0,-1,-2,-2,20.4375,20.4375,20.4375,-9.75,-9.75,-9.75,2.601726,3.161113,6.772017,7.565891,3.146552,0.5967361,-0.1318188,-0.4505961,1.198085,0.2565978,-0.4543979,1.176601,0.09892236,0.3706207,1.307012,-0.08928601,-0.4468498,1.185591,0.2956557,-0.455727,1.169749,0.06639106,-0.1014697,1.307447,0.07067573,-0.4269096,1.291518,-0.1043753,0.0792309,1.292443,-0.010934,-0.415056,1.252432,-0.162652,-0.1795385,1.29861,0.2845784,-0.1810437,1.299431,NA,NA,NotTracked,Unknown,
0.9023438,-0.3901367,0.03222656,0.8999023,0.3427734,0.01269531,-3,-4,0,-3,-1,-1,0,-1,0,-3,-1,1,-1,-1,-1,-1,9.125,9.125,9.125,-0.0625,-0.0625,-0.0625,2.649722,3.161675,6.75047,7.531841,3.143633,0.6293594,-0.1309134,-0.4502464,1.197795,0.2557613,-0.453433,1.174656,0.09893782,0.3706155,1.306945,-0.08806698,-0.4272307,1.197,0.2964686,-0.4709434,1.167533,0.06636561,-0.1014251,1.307559,0.07059187,-0.4268613,1.29171,-0.1045933,0.07945967,1.292606,-0.01102011,-0.4149446,1.252705,-0.162522,-0.179395,1.298487,0.2843889,-0.1807614,1.299237,NA,NA,NotTracked,Unknown,
0.8984375,-0.3989258,0.04101563,0.8789063,0.3569336,0.02197266,-4,-3,-1,-1,-1,-2,0,-1,-3,-1,0,-2,0,0,0,-1,2.1875,2.1875,2.1875,9.375,9.375,9.375,2.662686,3.161885,6.737636,7.506671,3.140394,0.6650493,-0.1287451,-0.4488888,1.197434,0.2531134,-0.4534769,1.173392,0.09893173,0.3706222,1.306941,-0.0860163,-0.4403278,1.186499,0.287555,-0.4563989,1.15396,0.06635389,-0.101414,1.307628,0.07052821,-0.4268456,1.291909,-0.1047729,0.07963861,1.292741,-0.01110788,-0.4148918,1.253033,-0.1623925,-0.1791543,1.298356,0.2843706,-0.1807601,1.299211,NA,NA,NotTracked,Unknown,
0.8828125,-0.4125977,0.03857422,0.8930664,0.3793945,0.02099609,0,-2,-1,-2,-2,0,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-10.875,-10.875,-10.875,10.75,10.75,10.75,2.684025,3.158294,6.701288,7.49285,3.133942,0.6926735,-0.1266803,-0.4510292,1.198857,0.2515739,-0.4538641,1.17364,0.09890205,0.3706109,1.306922,-0.08596575,-0.4427717,1.182961,0.2880235,-0.457027,1.159248,0.06632573,-0.1014123,1.307739,0.0704528,-0.4268295,1.292102,-0.1056737,0.0797783,1.293427,-0.01118656,-0.4148591,1.25327,-0.1621449,-0.1788146,1.298583,0.2840515,-0.1808604,1.298936,NA,NA,NotTracked,Unknown,
0.8574219,-0.4692383,0.00390625,0.9018555,0.3837891,0.01123047,0,1,-2,-1,-1,0,1,0,-1,1,-2,-1,-1,-3,-1,-3,-11.1875,-11.1875,-11.1875,5.0625,5.0625,5.0625,2.668465,3.15429,6.703132,7.484809,3.123164,0.7088109,-0.1243284,-0.4516659,1.202624,0.2495657,-0.4553425,1.174569,0.09834165,0.3705791,1.306221,-0.08341055,-0.4435591,1.185136,0.2844758,-0.4622598,1.162411,0.0668135,-0.1015429,1.308224,0.07165238,-0.4272638,1.293685,-0.1043979,0.07836041,1.292806,-0.01008708,-0.4154624,1.255283,-0.1614713,-0.178076,1.299121,0.2838499,-0.180391,1.2991,NA,NA,NotTracked,Unknown,
