ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.4077148,0.05908203,-0.909668,0.2807617,-0.2441406,-1,0,0,1,0,0,-1,1,-3,-1,0,-3,-2,-2,-1,-1,-0.9375,-0.9375,-0.9375,3.5,3.5,3.5,2.63901,3.174925,6.293177,8.527197,6.887005,0.9575458,-0.1289003,-0.4399945,1.17918,0.1740075,0.2458373,1.180369,0.1060432,0.3668821,1.281803,-0.138559,-0.4444408,1.124778,0.1884514,0.1906424,1.222125,0.09443425,-0.09568243,1.297819,0.08099394,-0.4221917,1.284157,-0.08860713,0.08539335,1.274353,-0.002591925,-0.4095634,1.246389,-0.1448738,-0.1757527,1.278965,0.3846899,-0.02490327,1.092342,NA,NA,Unknown,NotTracked,
0.8999023,-0.402832,0.06298828,-0.8759766,0.2797852,-0.2197266,-3,-1,0,-3,-2,1,-1,1,11,9,4,2,0,1,-2,-6,-0.5,-0.5,-0.5,-0.8125,-0.8125,-0.8125,2.637147,3.173213,6.295332,8.510131,6.893322,0.9371105,-0.1290105,-0.4405965,1.177456,0.1752779,0.24639,1.17846,0.105761,0.3668024,1.281185,-0.1408531,-0.4383154,1.12878,0.1825131,0.1989872,1.214798,0.09460545,-0.09563137,1.297551,0.08101751,-0.422017,1.283862,-0.08875035,0.08550394,1.273575,-0.002568934,-0.4094326,1.246097,-0.1451283,-0.1755452,1.27862,0.3845861,-0.02536971,1.092278,NA,NA,Unknown,NotTracked,
0.894043,-0.402832,0.05908203,-0.8125,0.2695313,-0.2070313,0,-1,-1,-1,-1,1,1,-2,5,2,-2,0,-1,-1,-1,-1,-1,-1,-1,-2.8125,-2.8125,-2.8125,2.631291,3.169806,6.302025,8.473209,6.898332,0.8999159,-0.1289196,-0.4404625,1.177151,0.1755515,0.2457129,1.178882,0.1055713,0.3665484,1.280676,-0.1504694,-0.4360211,1.136558,0.1845142,0.1981317,1.21668,0.09458464,-0.09561881,1.296933,0.0805968,-0.4219107,1.282998,-0.0887227,0.0854487,1.273443,-0.002966859,-0.4092321,1.245245,-0.1451844,-0.1753929,1.27824,0.3842913,-0.02509853,1.091614,NA,NA,Unknown,NotTracked,
0.8969727,-0.3979492,0.07128906,-0.7368164,0.3061523,-0.2119141,0,-2,-1,-1,-1,-2,2,-1,0,0,-1,-2,-2,0,-1,-1,0.8125,0.8125,0.8125,-2.875,-2.875,-2.875,2.630852,3.168921,6.304195,8.39268,6.897035,0.8166127,-0.1302321,-0.4416495,1.178121,0.1766594,0.2454808,1.177798,0.1053853,0.3664139,1.28028,-0.1693794,-0.4476987,1.165222,0.1574783,0.2167557,1.197062,0.0946971,-0.09557261,1.296695,0.08068927,-0.4218841,1.282888,-0.08870864,0.08539342,1.273391,-0.002886435,-0.4092054,1.245095,-0.1452761,-0.1752397,1.277912,0.3839768,-0.02537057,1.091354,NA,NA,Unknown,NotTracked,
0.890625,-0.3969727,0.07177734,-0.7119141,0.3320313,-0.1479492,-2,-3,-1,-2,-1,0,1,-2,-4,0,-2,-2,-1,-2,-1,-1,4,4,4,-6.4375,-6.4375,-6.4375,2.634853,3.168497,6.304957,8.245776,6.880588,0.6646801,-0.1295693,-0.4408865,1.178285,0.1763894,0.2454474,1.177781,0.1051673,0.3663191,1.279689,-0.1428716,-0.4414687,1.128652,0.2011127,0.1806317,1.2183,0.09349895,-0.09547068,1.296797,0.08078305,-0.4217742,1.282809,-0.08875674,0.08531429,1.273265,-0.002823938,-0.4091592,1.245055,-0.1454116,-0.1749739,1.277701,0.3832366,-0.02680831,1.091645,NA,NA,Unknown,NotTracked,
0.9013672,-0.3955078,0.06884766,-0.7275391,0.3544922,-0.08984375,0,0,1,1,-1,-3,-1,-3,-1,-3,0,1,0,-3,1,1,7.4375,7.4375,7.4375,-10.875,-10.875,-10.875,2.642851,3.169086,6.304898,8.028972,6.83708,0.4417426,-0.1306983,-0.4421284,1.175803,0.1761812,0.2464649,1.171548,0.1043804,0.3663477,1.278541,-0.1461295,-0.4300916,1.133877,0.1862044,0.1872765,1.216286,0.0934504,-0.09531701,1.296073,0.08050048,-0.4215383,1.282158,-0.08873589,0.08518773,1.273004,-0.003074548,-0.408945,1.244555,-0.1456936,-0.1744594,1.277102,0.378923,-0.03774856,1.096689,NA,NA,Unknown,NotTracked,
0.8984375,-0.3862305,0.0625,-0.6865234,0.3710938,-0.05419922,0,0,-3,-1,0,0,-1,1,-1,-2,-1,2,-2,-1,-1,0,15.375,15.375,15.375,-12.375,-12.375,-12.375,2.6687,3.171648,6.30191,7.90339,6.799282,0.3120794,-0.130295,-0.441777,1.175666,0.1903405,0.2293429,1.161187,0.1037615,0.3665676,1.278036,-0.1408032,-0.4514531,1.119027,0.1331331,0.2100085,1.157,0.09166546,-0.095274,1.295953,0.08032533,-0.4214255,1.28184,-0.08909425,0.08530769,1.272359,-0.003264015,-0.4087693,1.244257,-0.1458251,-0.1743935,1.276921,0.3902542,-0.08064279,1.175553,NA,NA,Unknown,NotTracked,
0.8945313,-0.3754883,0.06298828,-0.7314453,0.4541016,-0.009277344,-2,-1,0,-2,-1,-2,-3,-1,1,-1,1,0,0,-1,-4,-2,15.125,15.125,15.125,-21.9375,-21.9375,-21.9375,2.688655,3.172412,6.299807,7.660438,6.689105,0.06396786,-0.1309445,-0.4420129,1.175985,0.1902992,0.225017,1.154861,0.1027206,0.3670174,1.277577,-0.1710612,-0.3882837,1.1454,0.2044595,0.1655466,1.202091,0.08970116,-0.09517756,1.295807,0.0797902,-0.4211611,1.281386,-0.08943824,0.0854204,1.271987,-0.003763126,-0.408484,1.243978,-0.1458458,-0.1744355,1.276904,0.3896952,-0.08115513,1.175967,NA,NA,Unknown,NotTracked,
0.9042969,-0.3847656,0.06787109,-0.7099609,0.5551758,0.1694336,-1,-2,3,-2,-2,0,0,0,-2,-5,-4,-4,-2,0,0,0,11.4375,11.4375,11.4375,-35.8125,-35.8125,-35.8125,2.701448,3.170633,6.301789,7.362765,6.435582,9.76412,-0.1316583,-0.4416643,1.175901,0.2019056,0.1946911,1.148259,0.1010083,0.3676736,1.276995,-0.1406824,-0.447314,1.122451,0.1748172,0.1293214,1.222667,0.08726566,-0.09508912,1.295311,0.07884204,-0.4207399,1.28044,-0.09051082,0.08530548,1.272441,-0.004485818,-0.4082404,1.243325,-0.1460927,-0.1742046,1.276862,0.3672947,-0.1055927,1.22111,NA,NA,NotTracked,NotTracked,
0.8964844,-0.390625,0.05273438,-0.6860352,0.5966797,0.1899414,-2,-2,-1,-1,-1,0,-1,0,-3,-4,-6,-4,-4,0,1,-1,11.4375,11.4375,11.4375,-52.0625,-52.0625,-52.0625,2.704881,3.167019,6.311846,7.273855,6.327866,9.686241,-0.1292691,-0.4426988,1.177505,0.2247929,0.155103,1.095753,0.09667456,0.369845,1.275225,-0.143696,-0.4460648,1.125782,0.1830744,0.1460907,1.1818,0.08319241,-0.09554791,1.294716,0.07802554,-0.420695,1.279521,-0.0937219,0.08456559,1.273783,-0.005088952,-0.4086035,1.242805,-0.1466984,-0.1759127,1.276658,0.3579521,-0.1175399,1.186776,NA,NA,NotTracked,Unknown,
