ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3251953,0.04980469,-0.08105469,0.887207,0.1689453,0,1,1,-2,-2,0,-2,-2,0,-2,-2,-1,29,17,3,3,-4,-4,-4,-16.9375,-16.9375,-16.9375,2.703719,3.031265,5.637811,7.248288,5.39221,5.269269,-0.04958931,-0.4612592,1.347596,0.06422459,0.01634933,1.308251,0.1697506,0.3611521,1.416145,-0.006156961,-0.4205468,1.347731,0.01782216,-0.009954358,1.286353,0.1481902,-0.09407632,1.440694,0.1421577,-0.4111781,1.429811,-0.02308871,0.08235766,1.428063,0.0624446,-0.4030848,1.405213,-0.06398172,-0.1841499,1.437297,0.310159,-0.08011371,1.262127,NA,NA,NotTracked,Unknown,
0.9511719,-0.2983398,0.04589844,0.02246094,0.8251953,0.3691406,0,-1,-2,-3,-5,-3,-2,-2,-2,0,-4,-9,3,-4,-3,-1,1.5,1.5,1.5,-42.5625,-42.5625,-42.5625,2.705591,3.0292,5.636092,7.203571,5.360418,5.238266,-0.04990564,-0.4626377,1.346001,0.06476534,0.01458625,1.310855,0.1706361,0.3612408,1.414678,-0.01863745,-0.4815018,1.317594,0.02017501,-0.0122089,1.28951,0.1486749,-0.0938495,1.440525,0.1425734,-0.4109174,1.430133,-0.02365685,0.08221938,1.428952,0.06280583,-0.40291,1.40565,-0.06359589,-0.1829114,1.435714,0.30843,-0.08049737,1.2619,NA,NA,NotTracked,Unknown,
0.9472656,-0.3149414,0.04931641,-0.2124023,1.070313,-0.1777344,0,0,-1,-4,-1,0,-1,2,-2,-2,1,-3,18,6,0,-8,2.9375,2.9375,2.9375,-14.5,-14.5,-14.5,2.71017,3.029849,5.634119,7.205387,5.358915,5.219359,-0.05003332,-0.4638516,1.345387,0.06601533,0.01349762,1.310038,0.1705828,0.361048,1.413419,-0.01837579,-0.4679182,1.32078,0.02970759,-0.01978162,1.287881,0.1488103,-0.0937825,1.440309,0.1427213,-0.4108942,1.430165,-0.02404107,0.0820087,1.429557,0.06295396,-0.4029128,1.405734,-0.06369213,-0.1831206,1.43479,0.3082552,-0.08123809,1.262377,NA,NA,NotTracked,Unknown,
0.9492188,-0.3188477,0.04003906,-0.8588867,0.7470703,0.1162109,-2,-2,-3,-3,0,1,-2,-5,-1,-3,-2,6,-3,-3,-3,-6,3.25,3.25,3.25,-1.6875,-1.6875,-1.6875,2.720556,3.029456,5.632944,7.08762,5.306108,5.020249,-0.04885172,-0.4697682,1.342959,0.1097937,0.005353068,1.291455,0.1700515,0.3610856,1.412395,-0.00351424,-0.432494,1.341708,0.1097562,-0.02503484,1.239336,0.1489316,-0.09385,1.439886,0.1428258,-0.4110266,1.430039,-0.02374117,0.08151969,1.428095,0.06304755,-0.4030951,1.405567,-0.06385879,-0.1829505,1.434186,0.311645,-0.08342798,1.264663,NA,NA,NotTracked,Unknown,
0.9433594,-0.3149414,0.04882813,-0.4570313,1.166992,-0.05810547,0,-2,0,-1,-3,-2,-2,0,-4,-5,-4,-6,-12,0,1,-2,5.75,5.75,5.75,5.0625,5.0625,5.0625,2.727469,3.029054,5.634417,7.083563,5.27395,4.922825,-0.05011837,-0.4654272,1.344756,0.06238135,0.008322421,1.319405,0.1691639,0.3611259,1.411692,-0.006135781,-0.4459164,1.341753,0.08169854,0.07290939,1.320918,0.1487382,-0.09378245,1.439482,0.1427996,-0.4110256,1.42985,-0.02449664,0.08154733,1.429844,0.06301527,-0.4031013,1.405434,-0.06396286,-0.1822142,1.433882,0.3260628,-0.09318233,1.27899,NA,NA,NotTracked,Unknown,
0.9399414,-0.3208008,0.05566406,-0.8930664,0.9121094,-0.1181641,-1,-2,-1,-1,3,-1,-3,1,5,-11,-1,15,0,-1,-1,2,7.875,7.875,7.875,-7.875,-7.875,-7.875,2.729283,3.031604,5.65076,7.062236,5.25446,4.833326,-0.05163803,-0.4648279,1.346404,0.06268115,0.01089732,1.327538,0.1677879,0.3610586,1.411005,-0.006455914,-0.4408789,1.341974,0.09906533,0.06802249,1.317625,0.1484052,-0.09386676,1.438998,0.1425556,-0.4112493,1.429395,-0.02509778,0.08150633,1.431038,0.06274979,-0.4033543,1.405048,-0.06415232,-0.1823136,1.433733,0.3463525,-0.09544721,1.286524,NA,NA,NotTracked,Unknown,
0.9448242,-0.3095703,0.05371094,-0.3046875,0.8852539,0.2529297,-3,-1,-1,-1,1,0,-1,-3,1,4,5,-3,2,1,1,-1,10.875,10.875,10.875,9.9375,9.9375,9.9375,2.73243,3.034863,5.666057,7.043741,5.217964,4.739279,-0.05217558,-0.4646302,1.346661,0.0622532,0.009944144,1.331969,0.1661104,0.360866,1.410443,-0.006858234,-0.4456003,1.339076,0.09769304,0.06814341,1.318085,0.1478537,-0.09391349,1.438461,0.142092,-0.4113815,1.429006,-0.02562782,0.08135852,1.431982,0.06232058,-0.4034509,1.404678,-0.06474493,-0.1813484,1.433391,0.3621373,-0.09402699,1.290196,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3227539,0.06445313,-0.3393555,1.02002,0.3491211,-2,-2,-5,-1,-3,-2,0,-1,-2,-6,-3,-2,-2,-2,-23,-2,8.375,8.375,8.375,19.4375,19.4375,19.4375,2.728235,3.037239,5.686059,7.059556,5.199543,4.671119,-0.05413219,-0.4642894,1.347202,0.1200249,-0.03357339,1.281115,0.1646129,0.3608193,1.410054,-0.007211006,-0.4483914,1.340822,0.1640846,0.01434229,1.302434,0.1474455,-0.09400944,1.438127,0.1416232,-0.4116427,1.428596,-0.02602119,0.0812538,1.432673,0.06185415,-0.4037185,1.404248,-0.06495234,-0.1813447,1.433388,0.3694431,-0.0958103,1.293098,NA,NA,NotTracked,NotTracked,
0.9438477,-0.328125,0.0703125,-0.2993164,1.04834,0.3374023,-1,-2,-1,-4,-3,-3,1,-1,-3,4,-2,1,-3,-1,8,1,3.5625,3.5625,3.5625,29.9375,29.9375,29.9375,2.728837,3.038754,5.701833,7.096441,5.215899,4.682622,-0.05470147,-0.4627188,1.34934,0.07384329,-0.02314115,1.317432,0.1637697,0.3609537,1.410203,-0.007931239,-0.4334513,1.3416,0.08986936,0.03741251,1.3074,0.1470657,-0.09404395,1.437816,0.1412097,-0.411868,1.428266,-0.02563931,0.0812664,1.430979,0.06135961,-0.4039188,1.403818,-0.06502827,-0.1814915,1.433576,0.3746798,-0.09583771,1.293276,NA,NA,NotTracked,Unknown,
0.9370117,-0.3427734,0.05957031,-0.2192383,1.053711,0.2324219,-2,0,3,-3,-1,0,-2,0,6,17,15,9,4,-1,1,5,-0.5625,-0.5625,-0.5625,13.125,13.125,13.125,2.722125,3.03827,5.711208,7.131002,5.281537,4.74507,-0.05567019,-0.462726,1.348748,0.1258885,-0.03995733,1.275067,0.1635579,0.3610213,1.410214,-0.01203991,-0.459154,1.343122,0.1184614,-0.004162253,1.238895,0.1469117,-0.0940149,1.437659,0.1408319,-0.4119804,1.427954,-0.02601611,0.08152101,1.43224,0.06102863,-0.4039764,1.403516,-0.06491707,-0.1818987,1.434184,0.3764727,-0.09560068,1.29238,NA,NA,NotTracked,Unknown,
