ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.109375,0.6694336,0.59375,0.9199219,-0.3110352,0.1123047,0,0,-1,-1,1,0,-1,5,-1,0,-2,0,-1,0,0,1,13.5,13.5,13.5,-4.125,-4.125,-4.125,6.280239,4.925798,3.254165,2.92861,3.039651,7.422073,-0.1138138,-0.4622664,1.227549,0.3111619,0.1156741,0.7874204,0.08452096,0.3731981,1.34111,-0.1557003,-0.4545514,1.222334,0.2683949,0.1562028,0.7925883,0.08931499,-0.09333025,1.339291,0.08667169,-0.4082828,1.32419,-0.08852797,0.07759582,1.336172,0.006925859,-0.4041024,1.297028,-0.1318901,-0.1854162,1.329251,0.3069801,0.03547395,1.104006,NA,NA,Unknown,Closed,
0.1337891,0.6547852,0.5883789,0.9140625,-0.3173828,0.1152344,-1,-1,2,0,1,-2,-1,-9,0,0,-1,-1,-1,-1,-1,-1,36.75,36.75,36.75,-4.4375,-4.4375,-4.4375,6.315883,4.937222,3.265392,2.927037,3.039676,7.421535,-0.1135808,-0.4626942,1.227474,0.3107382,0.1093009,0.7897663,0.08451744,0.3732789,1.341021,-0.156483,-0.4616844,1.22668,0.2737453,0.1487772,0.8089001,0.08929904,-0.09333333,1.339261,0.08667406,-0.4082928,1.324165,-0.08857553,0.07762887,1.336133,0.006981204,-0.4040806,1.296879,-0.1319824,-0.1854514,1.329086,0.3070686,0.03120407,1.105316,NA,NA,Unknown,Unknown,
0.1328125,0.6435547,0.565918,0.9321289,-0.3105469,0.1142578,-1,0,-1,1,-2,-1,-3,22,-2,0,0,-1,-2,-1,-1,0,43.9375,43.9375,43.9375,-1.625,-1.625,-1.625,6.363498,4.956249,3.281762,2.924959,3.038177,7.420369,-0.1141602,-0.4618685,1.227702,0.3095462,0.100446,0.7920153,0.08450492,0.3733264,1.340976,-0.1560571,-0.4783345,1.229462,0.2763964,0.1338598,0.8302143,0.08923651,-0.09337223,1.339185,0.08656172,-0.4083759,1.324071,-0.08865009,0.07760905,1.336035,0.006920557,-0.4040772,1.296689,-0.1321539,-0.1855253,1.328906,0.310596,0.02001603,1.110443,NA,NA,Unknown,Unknown,
0.03955078,0.6235352,0.53125,0.925293,-0.3071289,0.1191406,-2,-3,-2,-1,-2,-1,-5,3,0,-2,-1,-3,-1,-1,-2,0,71.9375,71.9375,71.9375,0.3125,0.3125,0.3125,6.430861,4.974493,3.309805,2.926632,3.038197,7.418554,-0.1138758,-0.4626509,1.226996,0.3076614,0.08779798,0.794274,0.08448236,0.3733455,1.340939,-0.1558727,-0.4685323,1.226804,0.3522232,0.1215615,0.7967142,0.08921324,-0.09340155,1.339139,0.08654635,-0.4084075,1.324015,-0.08868967,0.0776336,1.335954,0.006924112,-0.4040743,1.296526,-0.1322315,-0.1855577,1.328674,0.3113118,0.01205986,1.113966,NA,NA,Unknown,Open,
0.06103516,0.699707,0.5048828,0.9262695,-0.3041992,0.1113281,-4,-4,-3,-3,-1,-2,-2,-6,-1,-1,-1,-1,0,0,-1,-1,81.0625,81.0625,81.0625,0.6875,0.6875,0.6875,6.518944,4.979295,3.333915,2.928993,3.037676,7.416884,-0.1135535,-0.4622212,1.226992,0.304104,0.07283247,0.7962849,0.08443311,0.373367,1.340793,-0.1550907,-0.4717703,1.223379,0.2748491,0.1022542,0.8265455,0.08918486,-0.09342114,1.339106,0.08652763,-0.4084323,1.324001,-0.08874296,0.07766216,1.335874,0.006923533,-0.4040574,1.296486,-0.1323503,-0.185647,1.328542,0.3386222,-0.0221228,1.09481,NA,NA,Unknown,Open,
0.0078125,0.7470703,0.5024414,0.9233398,-0.3144531,0.09960938,-1,-2,-2,-1,-2,-2,-1,-2,2,-2,0,-1,0,-1,0,-2,57.5625,57.5625,57.5625,-1.4375,-1.4375,-1.4375,6.588027,4.963869,3.362021,2.929777,3.036037,7.41607,-0.1135803,-0.4663659,1.226393,0.297305,0.03090237,0.8076345,0.08429542,0.3735331,1.340669,-0.1567408,-0.4717643,1.227884,0.2603563,0.06263491,0.844,0.08903196,-0.09347776,1.339022,0.08634529,-0.4085615,1.323944,-0.08885962,0.0776945,1.335694,0.006757655,-0.4039635,1.296256,-0.1325619,-0.1854886,1.328233,0.3283576,-0.03418527,1.151424,NA,NA,Unknown,Unknown,
0.07519531,0.7363281,0.4287109,0.9213867,-0.3173828,0.1025391,0,2,1,0,0,0,-1,-8,-2,0,0,0,0,-1,-1,0,41.1875,41.1875,41.1875,-1.1875,-1.1875,-1.1875,6.638408,4.915407,3.397753,2.928247,3.035661,7.417174,-0.1138374,-0.465901,1.22638,0.2976467,0.003525125,0.8163257,0.0842355,0.3735788,1.340652,-0.1590761,-0.4637498,1.229202,0.2574048,0.03743115,0.8455001,0.08901072,-0.09349646,1.339016,0.08635305,-0.4086111,1.323975,-0.08892748,0.0777169,1.335594,0.006771351,-0.4039655,1.296204,-0.1326087,-0.1855322,1.32816,0.3274637,-0.03487448,1.151356,NA,NA,Unknown,Unknown,
0.02099609,0.7875977,0.5058594,0.9199219,-0.3193359,0.1132813,-3,-5,-1,1,-2,0,5,-5,-1,-1,0,0,1,-1,0,0,27.0625,27.0625,27.0625,-0.625,-0.625,-0.625,6.666463,4.849609,3.423994,2.932624,3.034344,7.41431,-0.1130975,-0.4667679,1.225947,0.2975135,-0.02494891,0.8225566,0.08411054,0.3735882,1.34051,-0.1544708,-0.4668005,1.224241,0.2549545,0.003695401,0.8322222,0.08904494,-0.09353001,1.339047,0.08671051,-0.4088384,1.324305,-0.08903606,0.07767586,1.335447,0.007120516,-0.4041908,1.296329,-0.1327025,-0.1855832,1.328003,0.3269368,-0.03837004,1.154273,NA,NA,Unknown,Unknown,
0.1767578,0.8330078,0.4487305,0.9331055,-0.3115234,0.112793,-1,0,-1,0,-1,-1,0,2,-1,0,0,0,1,-2,-2,0,7.375,7.375,7.375,1.4375,1.4375,1.4375,6.679587,4.740722,3.447679,2.934682,3.03306,7.413353,-0.1134965,-0.4668912,1.22599,0.298684,-0.05846264,0.8342828,0.08401191,0.3737265,1.340521,-0.1557816,-0.4693109,1.226697,0.262408,-0.02021524,0.8170769,0.0890068,-0.09352695,1.339052,0.08668254,-0.4088507,1.324358,-0.08913004,0.07764079,1.335384,0.007117079,-0.4041869,1.296319,-0.1327584,-0.1856046,1.327875,0.3274963,-0.05047589,1.159116,NA,NA,Unknown,Closed,
0.1474609,0.859375,0.4560547,0.9243164,-0.3120117,0.1308594,1,1,-1,-1,1,0,-2,-2,-1,-2,-2,0,-1,0,0,-2,1.3125,1.3125,1.3125,-1.9375,-1.9375,-1.9375,6.679845,4.684086,3.455321,2.942524,3.031453,7.406318,-0.1138044,-0.4668006,1.225915,0.2971627,-0.08648314,0.8440103,0.08392547,0.373778,1.340487,-0.1567489,-0.4779983,1.227,0.2650685,-0.05266386,0.8356668,0.08899235,-0.09353589,1.339055,0.08667265,-0.4088929,1.324407,-0.08917561,0.07763334,1.335279,0.007129871,-0.4042239,1.296303,-0.1328096,-0.185637,1.327759,0.3169894,-0.08946823,1.223473,NA,NA,Unknown,Closed,
