ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.4082031,0.06347656,-0.659668,0.6787109,0.03125,-2,0,-1,-2,0,0,1,-1,-17,-2,-3,1,-2,-1,-2,1,1.9375,1.9375,1.9375,2.625,2.625,2.625,2.72514,3.162769,5.512178,7.59249,6.276308,5.411656,-0.05234757,-0.468849,1.393092,0.2508775,0.156195,1.210419,0.1364894,0.3572114,1.455743,-0.01010839,-0.4604025,1.371514,0.2099416,0.1563799,1.243,0.1362839,-0.1013829,1.477629,0.1345157,-0.4227632,1.461642,-0.04049941,0.07317034,1.487616,0.05323165,-0.4163628,1.44045,-0.07391814,-0.1784525,1.486009,0.4044109,-0.07638498,1.321178,NA,NA,NotTracked,Closed,
0.9101563,-0.4067383,0.06201172,-0.6694336,0.5,0.004394531,0,1,-1,-3,0,-2,-2,-1,-18,4,2,-2,1,3,7,11,3,3,3,15.8125,15.8125,15.8125,2.723357,3.164691,5.519192,7.728811,6.465253,5.571751,-0.05225863,-0.468448,1.393218,0.2442755,0.2096424,1.231834,0.1360419,0.3570519,1.455806,-0.01002408,-0.4602776,1.371387,0.2042078,0.2077217,1.2745,0.1371619,-0.09850825,1.478327,0.1335959,-0.4177852,1.462754,-0.03971743,0.07789986,1.485053,0.0520866,-0.4107237,1.441137,-0.07410336,-0.1727832,1.487906,0.4082108,-0.05447392,1.293112,NA,NA,NotTracked,Open,
0.9140625,-0.4086914,0.07226563,-0.7265625,0.5102539,-0.08544922,-1,-2,-1,-2,-2,-1,-1,-1,0,-13,-4,1,8,-7,-4,-18,1.3125,1.3125,1.3125,-4.4375,-4.4375,-4.4375,2.723242,3.166366,5.52169,7.829916,6.556038,5.695195,-0.05182711,-0.4674128,1.393807,0.2475946,0.2319548,1.254405,0.1356288,0.3567902,1.455781,-0.01079693,-0.4639362,1.371026,0.2004282,0.2192515,1.300039,0.1384531,-0.09779886,1.479107,0.1335112,-0.4165455,1.46309,-0.03319006,0.07943536,1.485889,0.05180763,-0.4087608,1.441274,-0.07384681,-0.17123,1.48856,0.4086188,-0.05238931,1.28787,NA,NA,NotTracked,Open,
0.9140625,-0.3984375,0.05615234,-0.7827148,0.4316406,-0.1381836,-1,-1,1,-3,-1,-1,-1,1,24,9,-1,-1,-2,2,-1,21,-0.0625,-0.0625,-0.0625,-3.375,-3.375,-3.375,2.723561,3.170166,5.523929,8.014712,6.669063,5.935054,-0.05187548,-0.4662127,1.393372,0.2500003,0.2344793,1.267594,0.1358122,0.355836,1.455666,-0.009814976,-0.4586504,1.371824,0.2251679,0.2115807,1.322105,0.1397177,-0.09715356,1.479135,0.1337349,-0.416028,1.463084,-0.02935285,0.07943763,1.487098,0.05197898,-0.4079683,1.441296,-0.07346347,-0.1693393,1.489343,0.4085293,-0.05120273,1.280599,NA,NA,NotTracked,Open,
0.9145508,-0.3999023,0.05419922,-0.8310547,0.3710938,-0.2211914,0,-1,0,0,0,-1,0,1,-28,-5,-5,-2,-5,1,-4,-12,-1.25,-1.25,-1.25,-9.25,-9.25,-9.25,2.722242,3.170067,5.524469,8.169039,6.720695,6.132888,-0.05155618,-0.4657102,1.393361,0.2465401,0.2402228,1.27663,0.1361182,0.3549514,1.455133,-0.0101316,-0.4598712,1.371546,0.2473569,0.1974803,1.33392,0.1403838,-0.09665101,1.478947,0.134017,-0.4157022,1.46299,-0.02784175,0.07930195,1.487266,0.05218366,-0.4076474,1.441368,-0.07327669,-0.1678811,1.489509,0.3926464,0.01483138,1.247051,NA,NA,NotTracked,Open,
0.9091797,-0.4023438,0.06152344,-0.8769531,0.4248047,-0.2275391,-4,-3,-1,-1,-1,-1,-2,-2,-57,-1,1,1,4,2,13,5,-1.6875,-1.6875,-1.6875,-3.1875,-3.1875,-3.1875,2.720664,3.169383,5.523664,8.25421,6.749395,6.230285,-0.05144124,-0.4666128,1.394114,0.2597544,0.2164351,1.277358,0.1366929,0.3541909,1.454535,-0.008668428,-0.450985,1.375055,0.2594169,0.1841868,1.342103,0.1413662,-0.0963956,1.479207,0.1342438,-0.4155309,1.46304,-0.02704165,0.07890785,1.487748,0.05234391,-0.407416,1.44161,-0.07316572,-0.1675161,1.489699,0.3924862,0.01470274,1.246298,NA,NA,NotTracked,Unknown,
0.9111328,-0.4082031,0.0625,-0.8842773,0.378418,-0.2055664,-1,-3,-3,0,0,-1,1,0,19,42,23,5,5,3,2,-1,-2.5,-2.5,-2.5,-14.6875,-14.6875,-14.6875,2.719498,3.169325,5.519721,8.274491,6.764107,6.282492,-0.05163307,-0.4659633,1.39331,0.2586527,0.2157559,1.278824,0.1371724,0.3528742,1.453643,-0.009032809,-0.4581681,1.372564,0.2572426,0.186248,1.344679,0.1423395,-0.09656309,1.479169,0.134384,-0.4155436,1.462965,-0.02679373,0.07854448,1.487954,0.05242237,-0.4074148,1.441628,-0.07318543,-0.1671637,1.489828,0.3907581,0.01590692,1.244075,NA,NA,NotTracked,Unknown,
0.9125977,-0.4106445,0.0625,-0.8369141,0.387207,-0.1640625,-2,-1,-1,-2,-2,-1,-1,-4,-67,-19,-9,-7,11,-7,-15,-52,-3.8125,-3.8125,-3.8125,-38.125,-38.125,-38.125,2.718642,3.169939,5.514386,8.256198,6.738951,6.321055,-0.0515078,-0.4662295,1.393016,0.2569612,0.2178986,1.280181,0.1374826,0.3521714,1.453069,-0.009076602,-0.4603908,1.372155,0.2528706,0.189138,1.345333,0.1426293,-0.09651361,1.479213,0.1344052,-0.4155402,1.462968,-0.02662902,0.07843744,1.488111,0.05243195,-0.4073948,1.441666,-0.07313549,-0.166921,1.489951,0.3888297,0.01796716,1.242072,NA,NA,NotTracked,Unknown,
0.9125977,-0.4106445,0.0625,-0.8369141,0.387207,-0.1640625,-2,-1,-1,-2,-2,-1,-1,-4,-67,-19,-9,-7,11,-7,-15,-52,-3.8125,-3.8125,-3.8125,-38.125,-38.125,-38.125,2.718642,3.169939,5.514386,8.256198,6.738951,6.321055,-0.05163642,-0.4663217,1.392438,0.2527774,0.2269379,1.284024,0.137818,0.35095,1.451558,-0.009105906,-0.458966,1.3721,0.2526076,0.1879593,1.342493,0.1427173,-0.09664124,1.479176,0.1344527,-0.4156435,1.462809,-0.02625687,0.07820638,1.488074,0.0524298,-0.4074517,1.44156,-0.07315698,-0.1667797,1.489922,0.3841043,0.02303497,1.238054,NA,NA,NotTracked,Unknown,
0.9199219,-0.3930664,0.06640625,-0.8823242,0.3730469,-0.2299805,-2,1,-2,-3,-3,-2,-2,-1,3,16,8,13,0,-3,-10,-63,-1.5,-1.5,-1.5,6.1875,6.1875,6.1875,2.714482,3.167523,5.50807,8.25475,6.731324,6.404902,-0.05197363,-0.4663258,1.392699,0.2412472,0.2631548,1.286927,0.1378627,0.350171,1.450497,-0.008760746,-0.4488802,1.37464,0.2146432,0.2460207,1.344111,0.1426144,-0.09662335,1.479008,0.1344549,-0.4156148,1.462763,-0.02589517,0.07817887,1.487985,0.05239763,-0.4073846,1.441475,-0.07333523,-0.1664207,1.48994,0.3820969,0.02399946,1.236656,NA,NA,NotTracked,Unknown,
