ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3920898,-0.9072266,0.2226563,0.4316406,0.8139648,0.1845703,6,-11,-14,3,-3,-13,-12,-9,7,7,4,2,13,22,0,17,2.8125,2.8125,2.8125,-2.375,-2.375,-2.375,2.869125,4.347335,6.306729,7.126346,4.224283,4.58521,-0.1232932,-0.2982147,1.083354,0.2880664,-0.2892439,1.061939,0.1084837,0.3733946,1.317095,-0.1175756,-0.2810338,1.032125,0.2524672,-0.317231,1.070154,0.09499086,-0.1007224,1.326758,0.09852895,-0.4245806,1.313307,-0.08281858,0.08520597,1.323394,0.01647806,-0.4147528,1.27705,-0.1436555,-0.133508,1.322946,0.3128221,-0.1599322,1.311163,NA,NA,Closed,Closed,
0.378418,-0.878418,0.2016602,0.4179688,0.8134766,0.1362305,5,-2,4,1,0,-2,-16,-13,-17,-8,-4,-4,-21,-17,-15,-2,2.0625,2.0625,2.0625,-3.1875,-3.1875,-3.1875,2.869267,4.332129,6.317687,7.141347,4.190261,4.561421,-0.1240515,-0.2964097,1.088752,0.2885027,-0.2918426,1.061458,0.1083998,0.3734195,1.317081,-0.09573137,-0.290394,1.041318,0.2503721,-0.3245431,1.082167,0.09495391,-0.1007319,1.326654,0.0985132,-0.4245877,1.313236,-0.08290525,0.08517173,1.323376,0.01646923,-0.4147644,1.277016,-0.1436413,-0.1335729,1.322898,0.3121556,-0.1599077,1.310627,NA,NA,Unknown,Closed,
0.394043,-0.8295898,0.2050781,0.440918,0.7817383,0.1884766,-22,5,3,13,1,17,30,16,19,-58,-19,-5,-2,15,4,1,8.625,8.625,8.625,-26.875,-26.875,-26.875,2.869848,4.304714,6.331439,7.130534,4.136098,4.536499,-0.1248681,-0.2991494,1.089073,0.2897931,-0.2966554,1.06192,0.1083195,0.3734387,1.317048,-0.09800658,-0.2915802,1.040529,0.2475012,-0.305371,1.068875,0.09489659,-0.1007206,1.326483,0.09849004,-0.4245596,1.313022,-0.08306154,0.08508471,1.323411,0.01645561,-0.4147591,1.276828,-0.1437477,-0.1336913,1.322714,0.3115765,-0.1601153,1.310032,NA,NA,Unknown,Closed,
0.4008789,-0.8461914,0.1938477,0.5205078,0.6899414,0.09277344,8,26,3,5,13,38,56,-47,-115,-62,-25,-12,-16,-1,-45,-21,14.0625,14.0625,14.0625,-32.125,-32.125,-32.125,2.873836,4.28029,6.33992,7.116611,4.04821,4.506906,-0.1263347,-0.303964,1.089058,0.2908077,-0.3026736,1.063936,0.1082868,0.3734558,1.317086,-0.07938799,-0.3063383,1.069588,0.2564657,-0.331463,1.0835,0.09483039,-0.1007402,1.326323,0.09848074,-0.4246373,1.312674,-0.08320182,0.08492953,1.323317,0.01643423,-0.414836,1.276499,-0.1433487,-0.1340214,1.322338,0.3116292,-0.1604926,1.310024,NA,NA,Closed,Closed,
0.5019531,-0.8251953,0.08398438,0.5566406,0.6303711,0.1362305,2,21,0,3,6,18,38,37,31,-13,-5,-1,-3,-3,-7,-4,10,10,10,-38.3125,-38.3125,-38.3125,2.872105,4.215988,6.363224,7.09645,3.938361,4.469009,-0.1280127,-0.3330911,1.077648,0.2946454,-0.3264282,1.068307,0.1081848,0.3734959,1.317204,-0.08303595,-0.3145947,1.066251,0.2517155,-0.3498999,1.0798,0.09469846,-0.1007041,1.326016,0.09851608,-0.4247067,1.311888,-0.0834354,0.0847157,1.323142,0.01647921,-0.4149411,1.275649,-0.1432886,-0.1346702,1.321231,0.3124967,-0.1624527,1.309605,NA,NA,Unknown,Closed,
0.3950195,-0.6689453,0.2104492,0.5839844,0.6708984,0.1972656,-17,-23,-2,-1,-1,1,-24,-1,-48,2,0,0,-1,0,-2,-6,46.4375,46.4375,46.4375,-28.625,-28.625,-28.625,2.92999,4.099898,6.38082,7.106673,3.81853,4.399652,-0.1308737,-0.3512871,1.08414,0.2963967,-0.3491295,1.071786,0.1081769,0.3735265,1.317289,-0.1021315,-0.4031691,1.141167,0.26827,-0.3919691,1.105091,0.09451684,-0.1007412,1.325844,0.09837404,-0.4248085,1.311616,-0.0834377,0.08469068,1.32311,0.01630946,-0.4150299,1.275264,-0.1432785,-0.1385067,1.319634,0.3128588,-0.1647638,1.309459,NA,NA,Unknown,Unknown,
0.4428711,-0.6025391,0.171875,0.7734375,0.5649414,0.1616211,1,7,-4,-3,-3,-5,-24,-8,-11,2,-1,-1,0,-1,-2,-6,27.5625,27.5625,27.5625,-34.25,-34.25,-34.25,2.936547,4.050824,6.397096,7.141545,3.668602,4.297433,-0.1346893,-0.3677179,1.088742,0.3023249,-0.3724052,1.075523,0.1083518,0.3736381,1.317708,-0.09995242,-0.3948584,1.1133,0.2553011,-0.3900163,1.089467,0.09449475,-0.1007451,1.325817,0.09833537,-0.424837,1.311552,-0.08344238,0.08469118,1.323125,0.01626921,-0.4150722,1.275152,-0.1440606,-0.1423247,1.317264,0.3125739,-0.1677704,1.308848,NA,NA,Unknown,Unknown,
0.7348633,-0.7192383,0.3085938,0.894043,0.5297852,0.1323242,3,9,1,1,2,1,0,1,40,4,0,-1,-2,-1,1,4,-2.25,-2.25,-2.25,-28.9375,-28.9375,-28.9375,2.90116,3.893788,6.445813,7.209422,3.509974,4.165757,-0.1388916,-0.3852448,1.096239,0.3077108,-0.3897899,1.086982,0.1088389,0.3737646,1.318315,-0.1012083,-0.4087693,1.124714,0.2564996,-0.3962232,1.0908,0.09449647,-0.1007512,1.325813,0.09844312,-0.4249074,1.311593,-0.08339875,0.08467222,1.323028,0.01639605,-0.4151484,1.27516,-0.145142,-0.1463226,1.315922,0.3121471,-0.1695692,1.307877,NA,NA,Unknown,Unknown,
0.7744141,-0.703125,0.2304688,0.9990234,0.4541016,0.06103516,1,1,-1,-2,0,-2,-4,-5,10,2,0,-2,-3,-2,-1,0,4.9375,4.9375,4.9375,-22.6875,-22.6875,-22.6875,2.893258,3.793296,6.47341,7.317241,3.355036,4.003017,-0.1401515,-0.3964284,1.105632,0.3140934,-0.4126971,1.103769,0.1097275,0.3737537,1.319216,-0.0884145,-0.3990253,1.08956,0.2647246,-0.4168222,1.097125,0.09449451,-0.1007619,1.325825,0.09858028,-0.4251263,1.31172,-0.08342451,0.08461719,1.32299,0.0165264,-0.4153191,1.275203,-0.1464775,-0.1501706,1.314695,0.3117799,-0.1724769,1.306122,NA,NA,Unknown,Unknown,
0.800293,-0.6816406,0.1962891,1.021484,0.4047852,0,-1,-5,-1,0,0,4,12,4,-78,-7,-2,-1,-2,0,-2,-12,-0.4375,-0.4375,-0.4375,-19.75,-19.75,-19.75,2.882092,3.742195,6.490101,7.389955,3.286511,3.906879,-0.1444643,-0.4243712,1.128781,0.3242302,-0.4498767,1.147946,0.1128034,0.3739149,1.321795,-0.09546983,-0.4291428,1.112421,0.2851824,-0.4539789,1.165692,0.09444894,-0.1007819,1.326004,0.09885669,-0.4255619,1.31239,-0.08330838,0.08454262,1.322805,0.01681157,-0.4156218,1.275483,-0.1470122,-0.1551174,1.313881,0.3125685,-0.179672,1.303287,NA,NA,Unknown,Unknown,
