ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6694336,-0.1640625,0.140625,0.06152344,1.006348,0.09667969,2,-2,1,-1,0,1,-4,-3,-5,-9,-3,4,-5,0,1,3,35.4375,35.4375,35.4375,6.5625,6.5625,6.5625,3.979136,7.213634,6.151302,7.329009,4.938779,4.544188,-0.06657538,0.2906206,1.405488,0.09704597,-0.06897292,1.350762,0.1810616,0.3602734,1.584424,-0.02053398,0.2938804,1.4245,0.112051,-0.05925415,1.314416,0.1668355,-0.09157524,1.578242,0.1603611,-0.4042664,1.555125,0.01135209,0.08815177,1.578124,0.08333827,-0.3982647,1.532823,-0.07011788,0.03172821,1.373646,0.3633671,-0.07648258,1.382067,NA,NA,Unknown,Unknown,
-0.8051758,-0.03125,0.1386719,0.02392578,0.9848633,0.09472656,0,0,14,-3,-1,-2,0,1,-1,3,0,-6,-2,-1,-1,0,26.1875,26.1875,26.1875,-1.0625,-1.0625,-1.0625,5.161526,7.280171,7.282804,7.33283,4.961061,4.5426,-0.07033065,0.2735347,1.417041,0.09303698,-0.06350854,1.348441,0.1832845,0.360762,1.586944,-0.02501078,0.290699,1.4405,0.1105645,-0.05503651,1.312699,0.1672234,-0.09127921,1.57896,0.1604484,-0.4038406,1.555157,0.01553976,0.09001975,1.574491,0.08341718,-0.3971501,1.53196,-0.04299909,-0.01796382,1.383713,0.3578308,-0.07539192,1.380319,NA,NA,Closed,Unknown,
-0.9169922,0.04101563,0.1147461,0.05419922,0.9160156,0.06396484,1,-1,10,1,-2,-2,-7,-6,7,-14,-11,-7,-8,-1,-1,0,23,23,23,11.625,11.625,11.625,5.571039,7.279388,7.658176,7.342117,4.977629,4.53538,-0.06710293,0.2775391,1.425795,0.08919172,-0.05819454,1.347613,0.1853836,0.3607286,1.58997,-0.02284275,0.2929351,1.448286,0.1037175,-0.04777144,1.312758,0.1678422,-0.09087439,1.579946,0.1606623,-0.4032646,1.55532,0.02809048,0.09616668,1.568473,0.08361187,-0.3961335,1.531538,-0.04164681,-0.004869276,1.37762,0.3550825,-0.07425477,1.378969,NA,NA,Unknown,Unknown,
-0.984375,0.02685547,0.08496094,0.005371094,0.96875,0.1118164,-4,3,7,3,1,-3,-13,-5,1,-4,-1,-4,1,-2,1,2,19.8125,19.8125,19.8125,10.5,10.5,10.5,5.466301,7.316846,7.513558,7.357037,4.960325,4.546145,-0.05917996,0.2988019,1.428617,0.08714879,-0.05833689,1.349134,0.186327,0.360795,1.591377,-0.01111776,0.2909857,1.443734,0.1262586,-0.03451077,1.310812,0.1680358,-0.09057799,1.580715,0.1607143,-0.4027881,1.555443,0.03097313,0.09649222,1.566744,0.0835928,-0.3954533,1.531314,-0.05824653,0.03212814,1.368046,0.3538603,-0.07321587,1.378066,NA,NA,Unknown,Unknown,
-0.9921875,-0.02294922,0.09326172,0.01806641,0.9682617,0.1459961,2,1,-1,-3,-2,-2,-6,1,1,1,2,0,-1,1,-1,-1,18.25,18.25,18.25,3.625,3.625,3.625,4.851627,7.34623,6.870738,7.356156,4.947374,4.556986,-0.04662783,0.2932707,1.418199,0.08562702,-0.05998283,1.350344,0.1869104,0.3610681,1.592777,0.001446893,0.2915134,1.438083,0.1339786,-0.03655409,1.310964,0.1674985,-0.08995555,1.580872,0.1605251,-0.402014,1.555644,0.03161708,0.09643787,1.566391,0.08328678,-0.3946331,1.531206,-0.04926037,0.01891927,1.368838,0.3529075,-0.07175288,1.377172,NA,NA,Unknown,Unknown,
-1.043945,-0.08886719,0.07128906,0.01269531,0.9736328,0.09277344,0,-4,-11,-2,0,2,-6,0,-2,10,0,2,-5,0,0,1,11.75,11.75,11.75,-4.125,-4.125,-4.125,3.749627,7.310198,5.710666,7.354472,4.949474,4.56286,-0.03585214,0.2873075,1.407936,0.08552727,-0.061374,1.353477,0.1871021,0.3609369,1.594179,0.01260269,0.2905182,1.431267,0.05506868,-0.1072623,1.383421,0.1675707,-0.08943667,1.582048,0.160227,-0.4007261,1.556204,0.03793671,0.09927184,1.56498,0.08286462,-0.3933667,1.531612,-0.04844189,0.002301222,1.379046,0.3528012,-0.07099739,1.377207,NA,NA,Unknown,Unknown,
-1.001465,-0.1567383,0.09863281,0.03515625,0.9956055,0.0859375,-1,-1,6,0,-2,-3,14,-2,7,0,-1,0,-2,-2,-3,-3,11.1875,11.1875,11.1875,0.75,0.75,0.75,3.437093,7.262932,5.375136,7.354209,4.947031,4.561726,-0.02652001,0.2855347,1.397659,0.08387635,-0.06179884,1.35383,0.1874047,0.3606662,1.595576,0.02390672,0.2892096,1.425538,0.04744119,-0.1075807,1.376114,0.1675937,-0.08914304,1.582959,0.1601529,-0.3999825,1.556574,0.03805702,0.09802628,1.565421,0.08273181,-0.3929411,1.531722,-0.04545809,-0.005726438,1.381947,0.352556,-0.07068461,1.377725,NA,NA,Unknown,Unknown,
-0.9790039,-0.1777344,0.1425781,0.01416016,1.003418,0.09863281,0,-6,-1,-3,-4,3,14,7,-3,-1,5,5,1,-2,-4,-2,8.6875,8.6875,8.6875,-3.3125,-3.3125,-3.3125,3.239911,7.215186,5.158663,7.349934,4.94552,4.5599,-0.02485325,0.3546163,1.409811,0.08339666,-0.06246657,1.355218,0.1875478,0.3602627,1.596187,0.01780609,0.3193821,1.3928,0.04819821,-0.1070428,1.376522,0.1676649,-0.08876081,1.583551,0.1600401,-0.3987428,1.556951,0.04217542,0.1004337,1.564688,0.08251815,-0.3919989,1.531753,-0.04214105,0.1573125,1.361711,0.3520295,-0.0701756,1.378523,NA,NA,Unknown,Open,
-0.9570313,-0.1606445,0.1088867,0.0009765625,0.9941406,0.09326172,-1,4,2,0,1,-2,0,-5,-3,3,3,0,-2,-3,-2,-3,15.8125,15.8125,15.8125,0.5,0.5,0.5,3.122327,7.178439,5.021901,7.348517,4.946812,4.559161,-0.004035022,0.3450423,1.391318,0.08347829,-0.06158868,1.354148,0.1880265,0.3598882,1.596572,0.03434678,0.3155853,1.379273,0.04750193,-0.1075469,1.376363,0.167849,-0.08827075,1.583933,0.1601066,-0.3973669,1.557211,0.0457323,0.1023012,1.56517,0.08239079,-0.3905141,1.531215,-0.0316691,0.1289878,1.35307,0.354189,-0.06976748,1.379383,NA,NA,Lasso,Open,
-0.9311523,-0.2094727,0.109375,0.015625,0.9848633,0.1000977,0,0,-7,-1,0,-1,-3,-2,3,-5,1,-2,-4,-2,0,-3,11.3125,11.3125,11.3125,2.625,2.625,2.625,2.916682,7.098803,4.785435,7.352121,4.94636,4.562204,0.02464554,0.2798491,1.361907,0.08531471,-0.06219527,1.355494,0.1895404,0.3589239,1.596874,0.07554416,0.2740034,1.4236,0.04688355,-0.108057,1.377292,0.1661471,-0.08760797,1.583481,0.1600331,-0.3969922,1.557584,0.03373757,0.1001449,1.564991,0.0821199,-0.3902546,1.530749,-0.01899366,0.07050258,1.345573,0.3549208,-0.06917562,1.380335,NA,NA,Lasso,Unknown,
-0.8959961,-0.3349609,0.07714844,0.02734375,0.9736328,0.09716797,-3,4,-12,-1,-3,-2,-7,-6,-6,-12,-5,-1,-7,-4,-1,-1,21.3125,21.3125,21.3125,3.375,3.375,3.375,2.648917,6.885905,4.443714,7.355799,4.941423,4.573336,0.05397445,0.2683901,1.345018,0.108826,-0.06727899,1.346517,0.1911534,0.3576913,1.595635,0.09985396,0.2690975,1.3544,0.05829374,-0.1028652,1.3442,0.1652548,-0.08674164,1.58395,0.1599287,-0.3983765,1.557839,0.02262776,0.09613494,1.57184,0.08131379,-0.392482,1.528753,-0.01952834,-0.01645616,1.379314,0.3545839,-0.0680685,1.381256,NA,NA,Unknown,Closed,
-0.8041992,-0.46875,0.08837891,0.03564453,0.9868164,0.09716797,-3,4,3,2,0,-1,-11,-8,9,12,-1,0,-1,-2,0,-1,30.3125,30.3125,30.3125,2.125,2.125,2.125,2.544723,6.713719,4.278426,7.359478,4.934594,4.582734,0.08860011,0.2510145,1.331022,0.08448954,-0.06833655,1.358545,0.1984496,0.3569035,1.592723,0.1373091,0.2439619,1.349143,0.04318235,-0.1144166,1.364273,0.16509,-0.09037528,1.581195,0.1609745,-0.4067617,1.557847,-0.0001842463,0.07446869,1.532961,0.08162058,-0.4021231,1.52333,-0.001875078,-0.03284802,1.332723,0.3529204,-0.06923763,1.382279,NA,NA,Unknown,Unknown,
