ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2705078,-0.9560547,0.1967773,0.456543,1.047363,0.3432617,0,-17,-33,-2,1,3,2,-3,-1,2,4,-2,-2,-2,4,-3,5.125,5.125,5.125,-8.375,-8.375,-8.375,2.776915,5.446462,4.955769,7.062649,4.418593,1.384483,0.05367287,-0.01257569,1.151825,0.3040466,-0.2435976,1.147326,0.1357071,0.3615716,1.45041,0.0519612,-0.04563154,1.140889,0.2719191,-0.2729856,1.154,0.1216509,-0.09461777,1.470848,0.1164512,-0.4129479,1.454786,-0.05461143,0.09358376,1.46064,0.03751578,-0.4040017,1.424252,-0.1355418,-0.09608117,1.355119,0.3469057,-0.1289851,1.435108,NA,NA,Closed,Closed,
-0.2763672,-0.9521484,0.1767578,0.07373047,1.004395,0.3466797,-1,-2,4,-2,-3,-4,0,4,-2,-8,-2,0,1,0,0,-2,2.75,2.75,2.75,-0.625,-0.625,-0.625,2.777067,5.439101,4.935384,7.030419,4.985359,1.483385,0.05877593,-0.01559838,1.15185,0.2897382,-0.14809,1.110721,0.1339318,0.3614351,1.450914,0.0607413,-0.04962109,1.144889,0.3198304,-0.1719437,1.106857,0.1206708,-0.09438869,1.470487,0.115764,-0.4126047,1.454063,-0.05593238,0.09311785,1.461609,0.03681754,-0.4037977,1.423644,-0.1349925,-0.09558952,1.352758,0.3633488,-0.1173871,1.40875,NA,NA,Unknown,Closed,
-0.2583008,-0.972168,0.1972656,-0.006347656,0.9467773,0.3310547,0,4,5,-3,-2,-2,6,5,0,3,3,1,1,1,8,1,5.6875,5.6875,5.6875,4.8125,4.8125,4.8125,2.781091,5.430659,4.922683,7.03816,5.264972,1.531195,0.06200444,-0.01828304,1.149691,0.280582,-0.03279886,1.093443,0.1322735,0.3612333,1.451247,0.06027262,-0.05147916,1.1395,0.2629955,-0.05720206,1.0758,0.1194603,-0.09439451,1.469794,0.114701,-0.4121717,1.452882,-0.0556526,0.09329416,1.458082,0.03569019,-0.4034867,1.422617,-0.1340777,-0.09527659,1.348944,0.3604828,-0.1327107,1.33086,NA,NA,Unknown,Closed,
-0.2421875,-0.9804688,0.1879883,-0.3095703,0.7866211,0.3032227,0,-1,-5,1,-2,-2,7,11,5,6,2,0,-1,-1,1,-3,3.0625,3.0625,3.0625,3.125,3.125,3.125,2.78631,5.412899,4.893019,7.078878,5.773361,1.649054,0.06552514,-0.02110679,1.149898,0.2638268,0.07482217,1.099016,0.1309396,0.3610854,1.451586,0.05464425,-0.05301434,1.136862,0.2297743,0.07989805,1.093667,0.1181338,-0.09483185,1.469386,0.1134905,-0.4127695,1.451944,-0.05541854,0.09394421,1.455661,0.03427224,-0.4041267,1.421758,-0.1333239,-0.09508428,1.34734,0.3883736,-0.1268145,1.351954,NA,NA,Unknown,Closed,
-0.2431641,-0.9741211,0.1694336,-0.4838867,0.6577148,0.2099609,-4,-1,-7,-3,-2,1,3,-3,3,-5,-2,-1,-2,-1,-3,1,2.4375,2.4375,2.4375,6.1875,6.1875,6.1875,2.787303,5.402326,4.88165,7.16396,6.170218,1.785002,0.06814309,-0.02350193,1.147834,0.2581602,0.1497334,1.123143,0.1288279,0.3611341,1.452225,0.07113368,-0.05552512,1.135947,0.2166607,0.1460671,1.119417,0.1162687,-0.09427684,1.46974,0.1124674,-0.4115658,1.451082,-0.05617457,0.09355794,1.456761,0.03307413,-0.4029593,1.420938,-0.1316575,-0.09472166,1.345782,0.3927832,-0.09956977,1.317403,NA,NA,Closed,Unknown,
-0.2202148,-1.003418,0.1640625,-0.5234375,0.5708008,0.1450195,-2,-9,-4,-1,-4,-3,8,5,4,11,0,-2,-3,-4,-16,-4,2.6875,2.6875,2.6875,-6.375,-6.375,-6.375,2.785843,5.387419,4.878393,7.244288,6.394877,1.899139,0.07041702,-0.02523125,1.148639,0.2457578,0.2130123,1.144933,0.1268526,0.3614728,1.453104,0.07078703,-0.058027,1.137191,0.2086716,0.2014241,1.12681,0.1149592,-0.09303086,1.469957,0.1112621,-0.4085834,1.450415,-0.05649821,0.09325167,1.458478,0.03161636,-0.3998761,1.420005,-0.1301056,-0.09185451,1.34637,0.3837269,-0.05407153,1.277433,NA,NA,Unknown,Unknown,
-0.2319336,-0.9746094,0.1621094,-0.6108398,0.465332,0.08300781,-3,-2,-4,0,-2,-1,-4,-5,-8,-2,0,-1,-1,-3,-6,-13,-1.625,-1.625,-1.625,-9.3125,-9.3125,-9.3125,2.78546,5.380608,4.879715,7.33202,6.553635,2.032569,0.07117864,-0.02698018,1.148176,0.2386184,0.2519759,1.169157,0.1254071,0.3610908,1.453601,0.05074642,-0.060466,1.135429,0.2202325,0.2380738,1.215167,0.1141654,-0.09257753,1.470006,0.1105829,-0.4073672,1.449933,-0.04749971,0.09634994,1.453755,0.03061696,-0.3983877,1.419404,-0.1292085,-0.08847689,1.34782,0.3793976,-0.0319937,1.261149,NA,NA,Unknown,Unknown,
-0.2436523,-0.984375,0.1777344,-0.6557617,0.4038086,0.046875,-3,-6,-13,-2,0,3,-2,-1,-2,0,-1,1,0,0,2,-5,-2.4375,-2.4375,-2.4375,-16.25,-16.25,-16.25,2.781724,5.374415,4.883065,7.435717,6.683818,2.188001,0.07082245,-0.0279293,1.146849,0.2342384,0.2729585,1.187596,0.1243726,0.3605884,1.453842,0.06519133,-0.05934314,1.135285,0.2170689,0.2501622,1.2235,0.1136204,-0.09226049,1.469923,0.1100988,-0.4066704,1.449224,-0.04852762,0.09561778,1.457151,0.03003344,-0.3976437,1.418901,-0.1289415,-0.08761144,1.348414,0.3761075,-0.01928498,1.251377,NA,NA,Unknown,Unknown,
-0.246582,-0.9672852,0.1811523,-0.6879883,0.375,0.03515625,0,5,2,0,1,1,-9,-16,-3,-1,2,1,-1,-1,-1,-3,-1,-1,-1,-17.25,-17.25,-17.25,2.781021,5.369767,4.887874,7.472971,6.717578,2.253376,0.07022297,-0.02887486,1.145166,0.2281548,0.2796499,1.200815,0.1235993,0.3604369,1.45384,0.06248648,-0.06011716,1.132771,0.208127,0.262391,1.258714,0.1132547,-0.09199934,1.46979,0.1097311,-0.4062237,1.448622,-0.04221784,0.09710231,1.454252,0.02945889,-0.3970104,1.418171,-0.1292007,-0.0870151,1.349391,0.3743555,-0.01547321,1.247891,NA,NA,Unknown,Unknown,
-0.2441406,-0.9760742,0.1811523,-0.6801758,0.4770508,0.01708984,-1,0,4,-3,-2,-2,-11,-1,-2,-2,-2,0,-1,0,4,9,-0.875,-0.875,-0.875,-24.0625,-24.0625,-24.0625,2.784438,5.365445,4.89706,7.502834,6.692368,2.346096,0.07048343,-0.02966649,1.142519,0.2210174,0.274809,1.204445,0.1223626,0.3599655,1.453403,0.060266,-0.06128273,1.132656,0.2014581,0.2511482,1.243889,0.1128495,-0.09163015,1.469561,0.1093896,-0.405714,1.447867,-0.04092667,0.0965642,1.453482,0.02901808,-0.3964924,1.417469,-0.1292975,-0.08648329,1.349576,0.3668665,-0.01749088,1.24161,NA,NA,Unknown,Unknown,
