ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2753906,0.1220703,-0.6552734,0.7270508,0.1162109,-2,-6,-10,-1,0,-1,-2,-2,-1,-3,0,-1,-1,4,9,-3,-0.25,-0.25,-0.25,19.5,19.5,19.5,3.065932,2.978719,5.61167,7.540256,6.22834,0.7990713,-0.04655444,-0.4613166,1.445758,0.3171616,0.1313374,1.306412,0.1609844,0.3611714,1.519999,-0.003581539,-0.4313272,1.430089,0.3378963,0.1280709,1.255754,0.1480875,-0.09199423,1.537738,0.1474038,-0.4085537,1.521316,-0.02871335,0.07801063,1.533611,0.06785157,-0.4023967,1.493549,-0.07458704,-0.1611004,1.534224,0.4116245,-0.09218509,1.433742,NA,NA,NotTracked,Unknown,
0.9536133,-0.2724609,0.1108398,-0.7299805,0.6025391,0.02832031,0,-2,3,0,-1,-1,-1,-2,-3,-1,6,3,0,1,2,-2,0.375,0.375,0.375,13.75,13.75,13.75,3.065932,2.978719,5.61167,7.654002,6.379037,0.9349178,-0.04758454,-0.4612019,1.446386,0.310178,0.1615675,1.328785,0.1613467,0.3610492,1.520036,-0.004163233,-0.4428358,1.427742,0.3269907,0.1666231,1.274268,0.147842,-0.09107123,1.539017,0.1468574,-0.4065509,1.521148,-0.02770593,0.07957856,1.532358,0.06692281,-0.3997446,1.492962,-0.0744025,-0.158876,1.533803,0.4196698,-0.080019,1.417396,NA,NA,NotTracked,Lasso,
0.9560547,-0.2827148,0.1181641,-0.7539063,0.5019531,-0.06396484,-3,-3,0,-1,1,-2,-2,-2,-2,-5,0,-1,-1,-1,0,-6,1.875,1.875,1.875,2.375,2.375,2.375,3.061364,2.980035,5.618779,7.954423,6.601476,1.277775,-0.04687656,-0.4613878,1.446323,0.2956508,0.1882607,1.349954,0.1616602,0.3607561,1.519948,-0.00374909,-0.4365635,1.429449,0.3111156,0.2063924,1.270667,0.1477641,-0.09019114,1.540042,0.1461199,-0.4044908,1.521048,-0.02750837,0.08089264,1.53091,0.06593443,-0.3973032,1.492605,-0.07428312,-0.156262,1.533777,0.4261676,-0.05691113,1.389855,NA,NA,NotTracked,Lasso,
0.9545898,-0.2587891,0.1142578,-0.8017578,0.4057617,-0.1318359,-1,-3,0,0,0,1,-1,0,-3,-3,-3,-2,-3,-2,-5,-5,3.4375,3.4375,3.4375,2.75,2.75,2.75,3.062603,2.981602,5.624717,8.205627,6.707518,1.57177,-0.04738205,-0.4590877,1.44721,0.2814084,0.2072747,1.368553,0.1622533,0.3597917,1.51944,-0.003708646,-0.4532123,1.424969,0.302941,0.2064711,1.282192,0.1479975,-0.08972044,1.540647,0.1457711,-0.4036859,1.520946,-0.02499946,0.08060169,1.532435,0.06530576,-0.3961523,1.492651,-0.07393426,-0.1540082,1.533876,0.4252044,-0.03076614,1.361543,NA,NA,NotTracked,Lasso,
0.9477539,-0.2763672,0.1123047,-0.8134766,0.3305664,-0.2387695,-1,-7,-11,-3,-2,1,-1,0,-1,-3,-3,0,1,0,-4,-4,3.8125,3.8125,3.8125,-8.6875,-8.6875,-8.6875,3.060246,2.984511,5.637242,8.522636,6.76827,1.943766,-0.04727111,-0.4612553,1.445973,0.2750971,0.2117473,1.376096,0.1630572,0.358389,1.518272,-0.004550911,-0.4557986,1.424772,0.2843237,0.2318219,1.314591,0.1498113,-0.08893022,1.539764,0.1451915,-0.4026343,1.520684,-0.02430383,0.08139988,1.532044,0.06447066,-0.3948766,1.492589,-0.07403281,-0.1518977,1.533828,0.4229269,-0.01228599,1.344201,NA,NA,NotTracked,Unknown,
0.9521484,-0.2714844,0.1142578,-0.8017578,0.3442383,-0.2495117,-1,-3,-1,-1,-1,0,-1,-1,0,-3,-4,-5,-10,-5,-1,3,5.4375,5.4375,5.4375,-2.6875,-2.6875,-2.6875,3.06566,2.987052,5.64175,8.698005,6.779477,2.146045,-0.0476154,-0.4615553,1.447156,0.2074884,0.2889321,1.410331,0.1634643,0.3573078,1.51752,-0.004050408,-0.4444166,1.426714,0.1649835,0.238605,1.415179,0.1498427,-0.08877576,1.540027,0.1449737,-0.4021651,1.520404,-0.02375519,0.08195964,1.531813,0.06416035,-0.3944587,1.492591,-0.07425483,-0.1508827,1.53405,0.4213038,-0.003640154,1.335567,NA,NA,NotTracked,Unknown,
0.9541016,-0.2861328,0.1171875,-0.8398438,0.2729492,-0.3144531,0,0,2,-1,0,1,0,0,4,5,12,53,17,4,-3,5,4.5625,4.5625,4.5625,-11.75,-11.75,-11.75,3.067402,2.990203,5.648901,8.807811,6.771828,2.293009,-0.04757963,-0.4620049,1.447273,0.2056536,0.2844048,1.410426,0.1636113,0.356119,1.516688,-0.004564702,-0.4602661,1.423577,0.1862382,0.2393515,1.450167,0.1512903,-0.08859913,1.539282,0.1449741,-0.4020168,1.520178,-0.0226859,0.08152932,1.533554,0.06412261,-0.3944128,1.492603,-0.07446785,-0.150438,1.534426,0.4202938,-0.002045917,1.332557,NA,NA,NotTracked,Unknown,
0.9487305,-0.2983398,0.1157227,-0.7646484,0.2504883,-0.3227539,-1,-1,1,0,-1,-2,0,-1,-2,-1,-5,-3,-3,-2,1,1,2.1875,2.1875,2.1875,2.4375,2.4375,2.4375,3.067551,2.992613,5.655159,8.925914,6.773765,2.429018,-0.04827976,-0.4615522,1.448156,0.2142929,0.2718441,1.405596,0.1634868,0.3549382,1.515938,-0.003779073,-0.4378016,1.428716,0.2143573,0.2300616,1.413811,0.1518173,-0.08881084,1.538739,0.1448714,-0.4018793,1.519855,-0.02248818,0.08127773,1.535204,0.06403218,-0.3943736,1.492643,-0.07464167,-0.1503693,1.53485,0.4174452,0.003632438,1.327111,NA,NA,NotTracked,Unknown,
0.9482422,-0.2714844,0.1186523,-0.8505859,0.2543945,-0.3789063,-1,0,0,1,0,-1,-1,-1,-6,-6,-5,-8,-12,-3,-5,-3,4.625,4.625,4.625,-1.5625,-1.5625,-1.5625,3.073262,2.997045,5.65843,8.924945,6.776472,2.444001,-0.04883529,-0.4616799,1.447433,0.2146758,0.2716478,1.405235,0.1628916,0.3539669,1.514957,-0.00450914,-0.4387602,1.428177,0.2137514,0.2256842,1.413051,0.1516004,-0.08880054,1.538879,0.1446713,-0.4016252,1.519257,-0.02272758,0.08095492,1.53623,0.06392632,-0.3943083,1.492658,-0.07475711,-0.1501943,1.535096,0.4159175,0.007061678,1.323862,NA,NA,NotTracked,Unknown,
0.9453125,-0.2949219,0.1103516,-0.8842773,0.2924805,-0.3540039,0,0,-1,-1,-2,-3,0,-2,2,-6,-3,-2,-2,0,-2,0,0.25,0.25,0.25,20.1875,20.1875,20.1875,3.076185,2.998161,5.659014,8.937431,6.81197,2.420295,-0.04870605,-0.4626284,1.448377,0.2159491,0.2718458,1.405728,0.1622518,0.3532746,1.514391,-0.004640153,-0.4387874,1.428324,0.2023972,0.2327192,1.414699,0.1517568,-0.08874394,1.538445,0.1443819,-0.40129,1.519018,-0.02356197,0.08153189,1.536058,0.06362091,-0.3940107,1.492868,-0.07512975,-0.1499346,1.535921,0.4156778,0.007401214,1.323173,NA,NA,NotTracked,Unknown,
