ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6660156,0.949707,0.04003906,0.9047852,-0.3632813,0.1342773,2,-5,-4,-6,-4,-3,-3,7,-2,-3,0,-1,0,-1,0,-2,-1.5625,-1.5625,-1.5625,0.125,0.125,0.125,7.12691,5.172734,2.017192,2.97547,3.136364,6.187771,-0.150412,-0.4639956,1.224172,0.196723,0.04799909,1.148435,0.05103396,0.3746958,1.310315,-0.1075196,-0.4682832,1.204405,0.1617505,0.05655477,1.201793,0.0543732,-0.08999813,1.327894,0.05486253,-0.4063287,1.311381,-0.124122,0.08356674,1.31705,-0.02154083,-0.3976928,1.282128,-0.1611185,-0.1831514,1.316725,0.3236714,-0.1459514,1.314705,NA,NA,NotTracked,Unknown,
0.296875,1.113281,0.06152344,0.90625,-0.3642578,0.137207,42,-19,4,7,0,1,-1,3,0,-2,0,-1,-2,0,0,0,5.0625,5.0625,5.0625,-0.0625,-0.0625,-0.0625,7.156456,5.170779,2.012734,2.975614,3.136203,6.188079,-0.150506,-0.4634679,1.223508,0.1962452,0.04775864,1.147313,0.05107816,0.3747032,1.310286,-0.1059694,-0.4560786,1.209224,0.1580255,0.05313949,1.200586,0.05432401,-0.0900327,1.327769,0.0547362,-0.4063669,1.311225,-0.1241085,0.08352703,1.316914,-0.02165944,-0.3977204,1.281994,-0.1611972,-0.1831908,1.316537,0.323757,-0.1459543,1.314583,NA,NA,NotTracked,Unknown,
-0.6884766,0.9301758,-0.1938477,0.9077148,-0.3662109,0.1254883,-11,2,-6,-4,4,0,3,2,-1,-1,-1,-1,0,0,-1,0,3.125,3.125,3.125,0.0625,0.0625,0.0625,7.152352,5.182295,2.004214,2.975418,3.135999,6.189144,-0.1505451,-0.4635133,1.223836,0.1943321,0.04454799,1.14505,0.05109973,0.374713,1.310288,-0.1067735,-0.464093,1.208008,0.1453571,0.004439325,1.101714,0.05432181,-0.09004118,1.327696,0.05476829,-0.4063717,1.311169,-0.1241155,0.08351425,1.31687,-0.02163297,-0.3977379,1.281969,-0.1612657,-0.1831654,1.316373,0.3237358,-0.1461419,1.313295,NA,NA,NotTracked,Unknown,
-0.4311523,1.004395,-0.1738281,0.8974609,-0.3637695,0.137207,-3,-1,-4,-2,-11,-4,-2,1,-1,-2,-2,-2,-1,-1,-1,-1,11.0625,11.0625,11.0625,-0.5,-0.5,-0.5,7.162297,5.143619,1.990819,2.977148,3.136358,6.18787,-0.1504127,-0.4642926,1.223735,0.1952389,0.04038487,1.137107,0.05112306,0.374712,1.310246,-0.1065923,-0.4633395,1.208654,0.143486,0.003180173,1.099791,0.05425581,-0.09002142,1.327622,0.05468601,-0.4063253,1.311048,-0.1241192,0.08351258,1.316831,-0.02169786,-0.3976952,1.281865,-0.1613404,-0.1835874,1.315995,0.3237173,-0.1464511,1.312848,NA,NA,NotTracked,Unknown,
0.4428711,1.025391,0.5893555,0.8974609,-0.3671875,0.137207,-13,8,1,3,0,2,-1,3,0,-1,0,-1,0,1,1,-1,6.6875,6.6875,6.6875,-0.75,-0.75,-0.75,7.145843,5.094005,1.971848,2.977662,3.136433,6.187335,-0.150654,-0.463673,1.223502,0.1969891,0.03617882,1.128908,0.05113182,0.3747005,1.310258,-0.106431,-0.4645588,1.208037,0.1476188,0.009910742,1.124368,0.0542324,-0.09000094,1.327577,0.0546492,-0.4062658,1.310976,-0.1241135,0.08352967,1.31679,-0.0217237,-0.3976459,1.281806,-0.1614013,-0.183559,1.315946,0.3234276,-0.1465174,1.311285,NA,NA,NotTracked,Unknown,
-0.1416016,1.053223,-0.06396484,0.9106445,-0.3647461,0.137207,-2,1,3,-2,-5,-2,-2,-3,-1,-1,-1,0,-1,-2,-3,0,14.4375,14.4375,14.4375,0.625,0.625,0.625,7.176316,5.027409,1.952281,2.979171,3.136464,6.185817,-0.1500975,-0.4641619,1.222635,0.1960883,0.02279709,1.11748,0.05115078,0.3746687,1.310214,-0.1065558,-0.4654245,1.206309,0.1469461,-0.003905617,1.092556,0.05425532,-0.09000419,1.327535,0.05490508,-0.4062892,1.310896,-0.1241186,0.08350889,1.316722,-0.02141509,-0.3977167,1.281688,-0.1614344,-0.1835988,1.315843,0.323153,-0.1466857,1.310461,NA,NA,NotTracked,Unknown,
-0.2739258,1.056152,-0.1943359,0.9023438,-0.3632813,0.1401367,-7,-5,-2,-3,-5,-3,-1,-4,0,-2,0,0,-1,0,1,0,17.875,17.875,17.875,0.9375,0.9375,0.9375,7.225054,4.981774,1.936108,2.983321,3.138121,6.183058,-0.1500522,-0.4639893,1.222233,0.1948493,0.002937821,1.103967,0.05115863,0.3746791,1.310198,-0.1063033,-0.4624314,1.208706,0.1520946,-0.02180599,1.087308,0.0542508,-0.08999944,1.327492,0.05491831,-0.4062868,1.310858,-0.1241385,0.08347964,1.316654,-0.02143148,-0.3977346,1.281571,-0.1616428,-0.1834803,1.31569,0.3225335,-0.1478273,1.307679,NA,NA,NotTracked,Unknown,
0.137207,1.239258,0.03857422,0.9072266,-0.3666992,0.1298828,4,6,3,2,-1,-2,-1,-4,-2,-1,0,0,0,0,-2,-2,25.6875,25.6875,25.6875,1.8125,1.8125,1.8125,7.272901,4.932096,1.926037,2.984905,3.138661,6.182692,-0.1503447,-0.4638171,1.22236,0.1948121,-0.06192868,1.092849,0.05124693,0.3746957,1.310224,-0.1064504,-0.4614867,1.208236,0.1621194,-0.08043876,1.07595,0.05403976,-0.09000717,1.327337,0.05460276,-0.4062867,1.310561,-0.124168,0.08345021,1.316527,-0.02186735,-0.3977235,1.280964,-0.1616281,-0.1834322,1.315327,0.3264028,-0.1478928,1.316273,NA,NA,NotTracked,Unknown,
-0.1274414,0.9648438,0.1704102,0.9111328,-0.3632813,0.1396484,-17,-7,-1,-2,-5,-2,0,-5,-3,1,-1,-1,0,0,-2,-3,3.3125,3.3125,3.3125,0.375,0.375,0.375,7.289449,4.874214,1.923726,2.990079,3.139116,6.179938,-0.1502015,-0.4637609,1.221888,0.1908304,-0.09229223,1.073396,0.05125583,0.3747163,1.310227,-0.106627,-0.4612294,1.208456,0.1687124,-0.1183321,1.069737,0.05401732,-0.09002042,1.327271,0.05459454,-0.4063264,1.310473,-0.1241899,0.08345895,1.316475,-0.021939,-0.3978092,1.28057,-0.1617592,-0.1835045,1.31516,0.3289935,-0.1479851,1.319503,NA,NA,NotTracked,Unknown,
0.1689453,0.7636719,0.08105469,0.9111328,-0.3632813,0.1396484,-2,0,-3,0,-3,-2,-2,0,1,0,1,-1,-2,-2,1,0,3.125,3.125,3.125,0.375,0.375,0.375,7.295705,4.775867,1.907288,2.990079,3.139116,6.179938,-0.1508198,-0.4637112,1.223058,0.1938783,-0.1261987,1.054101,0.0512905,0.3747613,1.310294,-0.1065663,-0.4615716,1.208648,0.1548971,-0.1582192,1.0489,0.05401872,-0.08998444,1.327249,0.05475117,-0.4061918,1.310408,-0.1242087,0.08345489,1.31645,-0.02188699,-0.3978205,1.280364,-0.1618219,-0.1834674,1.315101,0.3289514,-0.1482396,1.324036,NA,NA,NotTracked,Unknown,
