ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3461914,0.06152344,-0.2836914,1.012695,0.2983398,0,-1,0,-2,-2,-1,-1,-4,-2,2,-2,-3,-2,-3,-2,-2,0.3125,0.3125,0.3125,-22.4375,-22.4375,-22.4375,2.747338,3.0577,7.173549,7.035463,5.207205,2.742546,-0.05719499,-0.4653132,1.337936,0.04987329,-0.01389387,1.300498,0.1576913,0.3622819,1.412343,-0.1026794,-0.4721833,1.3384,0.07774147,0.05141017,1.302859,0.1389783,-0.09411041,1.428686,0.1323608,-0.4124986,1.412545,-0.03272739,0.08062567,1.419747,0.05338002,-0.4049749,1.389528,-0.07304221,-0.17781,1.424436,0.3368397,-0.1052759,1.279569,NA,NA,NotTracked,Unknown,
0.9355469,-0.3461914,0.06152344,-0.2456055,1.049316,0.3706055,0,-1,0,-2,-2,-1,-1,-4,1,4,0,3,-1,-2,-8,-2,0.3125,0.3125,0.3125,22.375,22.375,22.375,2.747338,3.0577,7.173549,7.024873,5.136757,2.56639,-0.05983388,-0.4664533,1.342004,0.05486908,-0.03290261,1.296735,0.1567249,0.362241,1.411382,-0.1060685,-0.4609056,1.349909,0.0706223,0.03192939,1.29724,0.1384082,-0.09408973,1.42793,0.1312379,-0.4124622,1.411719,-0.03341038,0.08061814,1.420743,0.05236869,-0.4049693,1.388878,-0.07342333,-0.176877,1.42576,0.3500266,-0.1081313,1.28466,NA,NA,NotTracked,Unknown,
0.9355469,-0.3461914,0.06152344,-0.3232422,0.9750977,0.3730469,0,-1,0,-2,-2,-1,-1,-4,-1,0,-2,-1,2,1,5,4,0.3125,0.3125,0.3125,17.3125,17.3125,17.3125,2.747338,3.0577,7.173549,7.02059,5.116664,2.521341,-0.06181469,-0.4691842,1.345664,0.1032865,-0.0745542,1.263679,0.156129,0.3623838,1.410538,-0.1076734,-0.4835667,1.337467,0.1000657,-0.02141453,1.246807,0.1377561,-0.09429526,1.427138,0.129991,-0.4130941,1.410979,-0.03124043,0.08062066,1.420744,0.051073,-0.4054445,1.387963,-0.07380875,-0.1767283,1.427846,0.3571662,-0.1097342,1.286106,NA,NA,NotTracked,Unknown,
0.9355469,-0.3461914,0.06152344,-0.1831055,1.070801,0.453125,0,-1,0,-2,-2,-1,-1,-4,-1,5,-4,-1,-9,-3,-3,-1,0.3125,0.3125,0.3125,9.625,9.625,9.625,2.747338,3.0577,7.173549,7.03928,5.16787,2.550645,-0.06283501,-0.4694428,1.345629,0.04176715,-0.01115208,1.326103,0.1558194,0.3624396,1.409877,-0.1094345,-0.4818026,1.344545,0.06105141,0.05134924,1.30326,0.1371775,-0.09428072,1.426363,0.1289929,-0.413119,1.410352,-0.03163474,0.08079252,1.420888,0.05026712,-0.4055083,1.38761,-0.07399715,-0.1763848,1.428671,0.3599799,-0.1095298,1.285042,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3461914,0.06152344,-0.3251953,0.9301758,0.2636719,0,-1,0,-2,-2,-1,-1,-4,2,3,10,1,-4,-1,-4,-2,0.3125,0.3125,0.3125,-4.4375,-4.4375,-4.4375,2.747338,3.0577,7.173549,7.051044,5.359809,2.655184,-0.06366789,-0.4692541,1.344127,0.04646176,-0.002669557,1.319291,0.1557937,0.3624418,1.409607,-0.1079586,-0.4803087,1.329692,0.07939077,0.05886599,1.29381,0.1368827,-0.09424088,1.425945,0.1286476,-0.4131761,1.410047,-0.03197856,0.08091723,1.420952,0.04995475,-0.4055486,1.387396,-0.07411417,-0.1763956,1.428745,0.3585228,-0.1090005,1.282191,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3461914,0.06152344,-0.3769531,0.9448242,0.171875,0,-1,0,-2,-2,-1,-1,-4,-4,2,0,1,-3,0,-1,0,0.3125,0.3125,0.3125,11.1875,11.1875,11.1875,2.747338,3.0577,7.173549,7.079598,5.473111,2.709538,-0.06334529,-0.4687596,1.340663,0.04028515,0.02592178,1.323807,0.1561338,0.3623869,1.409335,-0.1095159,-0.4508245,1.350392,0.07704391,0.08175872,1.309139,0.1368216,-0.09427347,1.425727,0.1284864,-0.4132721,1.409862,-0.02812309,0.08103273,1.419255,0.04977254,-0.4055989,1.387208,-0.07452451,-0.176727,1.428076,0.3463517,-0.1043005,1.275876,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3461914,0.06152344,-0.4418945,1.010742,0.2094727,0,-1,0,-2,-2,-1,-1,-4,-5,-5,3,2,3,-1,-2,3,0.3125,0.3125,0.3125,20.375,20.375,20.375,2.747338,3.0577,7.173549,7.14385,5.624194,2.798061,-0.06253491,-0.469088,1.336063,0.04480274,0.03991421,1.319609,0.1570339,0.3623794,1.409235,-0.1023504,-0.4707234,1.315891,0.08651912,0.1063186,1.302077,0.1369267,-0.09430828,1.425535,0.128512,-0.4133565,1.4097,-0.0248628,0.08130474,1.417224,0.04974342,-0.4056256,1.386923,-0.07486011,-0.1780333,1.426483,0.3270504,-0.08812727,1.25422,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3461914,0.06152344,-0.4985352,0.8720703,0.1547852,0,-1,0,-2,-2,-1,-1,-4,0,-3,-4,0,-6,0,2,-2,0.3125,0.3125,0.3125,41.5,41.5,41.5,2.747338,3.0577,7.173549,7.285872,5.801749,2.956659,-0.06248256,-0.4655226,1.333324,0.03924568,0.05907657,1.322433,0.1588728,0.3623061,1.409209,-0.1090024,-0.4537511,1.341667,0.07792578,0.1300508,1.311261,0.1373084,-0.0942443,1.425378,0.1286582,-0.4133779,1.40964,-0.02027535,0.08209502,1.413878,0.04985575,-0.4056006,1.386742,-0.07538062,-0.1774864,1.424235,0.3107739,-0.07956221,1.241981,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3461914,0.06152344,-0.4082031,0.7294922,0.105957,0,-1,0,-2,-2,-1,-1,-4,1,2,1,-1,1,2,-1,-1,0.3125,0.3125,0.3125,25.9375,25.9375,25.9375,2.747338,3.0577,7.173549,7.431784,5.881436,3.128653,-0.06395072,-0.4631088,1.334072,0.04132115,0.07860856,1.318813,0.1618371,0.3623933,1.409101,-0.1080579,-0.4663537,1.337651,0.07776073,0.1506522,1.31395,0.1377103,-0.09418107,1.425319,0.1290976,-0.4134211,1.409588,-0.01282615,0.08227152,1.407737,0.0502537,-0.4055972,1.386124,-0.07570681,-0.1767769,1.421556,0.2999034,-0.0703809,1.231576,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3461914,0.06152344,-0.3022461,0.7670898,0.09130859,0,-1,0,-2,-2,-1,-1,-4,0,5,0,0,2,1,5,1,0.3125,0.3125,0.3125,10.9375,10.9375,10.9375,2.747338,3.0577,7.173549,7.502538,5.862607,3.213479,-0.06486863,-0.462974,1.333452,0.03561277,0.0865275,1.317785,0.1647631,0.3621394,1.409403,-0.1077052,-0.4580962,1.335011,0.05941281,0.1562623,1.326486,0.1383725,-0.09409088,1.425232,0.1297084,-0.4134019,1.409621,-0.005793458,0.08387654,1.396042,0.0507187,-0.4055764,1.38567,-0.07594456,-0.1765747,1.419325,0.2920125,-0.0669891,1.22864,NA,NA,NotTracked,NotTracked,
