ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3427734,0.1074219,0.9101563,0.340332,-0.03466797,-2,-1,-1,0,-1,-1,-4,-3,0,-1,-2,-2,-2,-2,-1,-1,1.3125,1.3125,1.3125,-0.6875,-0.6875,-0.6875,2.92974,3.080669,6.695587,7.744552,3.0642,0.6358764,-0.08215083,-0.4690502,1.364282,0.297943,-0.4507135,1.324714,0.1088561,0.356917,1.432135,-0.04459392,-0.472369,1.341905,0.3378623,-0.448135,1.275363,0.1082684,-0.1011113,1.453577,0.1069489,-0.421959,1.439817,-0.07047673,0.07845522,1.467037,0.02729746,-0.4150306,1.413787,-0.1054801,-0.1848025,1.464843,0.3215,-0.1675496,1.423049,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3374023,0.1035156,0.9179688,0.3398438,-0.03857422,1,-1,-3,-1,0,1,0,1,0,-2,-2,-2,-2,-2,-3,2,0.6875,0.6875,0.6875,0.1875,0.1875,0.1875,2.928688,3.080703,6.697173,7.743695,3.064611,0.6362392,-0.0823704,-0.4688175,1.364046,0.2958239,-0.4508256,1.324834,0.1088294,0.3570052,1.433042,-0.03949844,-0.4356248,1.357498,0.3423082,-0.4663056,1.30175,0.1082379,-0.1010332,1.454041,0.106913,-0.4219088,1.440024,-0.07047848,0.07817112,1.468161,0.02726839,-0.414964,1.414075,-0.1054691,-0.1848304,1.465681,0.3211621,-0.1678499,1.423678,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3422852,0.1015625,0.9116211,0.3378906,-0.04589844,-1,-1,0,0,-3,-3,-2,-1,0,-1,-1,-3,-1,-1,0,1,0.1875,0.1875,0.1875,6.75,6.75,6.75,2.925476,3.083234,6.703289,7.74508,3.069229,0.6438128,-0.08259427,-0.4687533,1.364962,0.2962261,-0.4504734,1.32523,0.1087368,0.3571934,1.433823,-0.03984772,-0.4347064,1.357743,0.3426902,-0.4652093,1.331455,0.1081332,-0.10099,1.454474,0.1067691,-0.4218383,1.440434,-0.07049578,0.07815912,1.469245,0.02713033,-0.414869,1.414569,-0.1054387,-0.1849707,1.466375,0.3210138,-0.168231,1.424152,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3378906,0.1015625,0.9150391,0.3496094,-0.02636719,-4,0,1,-2,-1,-1,-2,-1,-2,0,0,-2,-2,1,0,-2,2.9375,2.9375,2.9375,7.5625,7.5625,7.5625,2.925798,3.085618,6.707979,7.729882,3.080642,0.6801842,-0.08273494,-0.4685713,1.365981,0.296963,-0.4493808,1.324599,0.1085233,0.357523,1.435108,-0.03964427,-0.4340102,1.357979,0.3511461,-0.457835,1.314333,0.1080183,-0.1008851,1.455127,0.1066704,-0.4217618,1.441005,-0.07060149,0.07794643,1.470316,0.02705682,-0.4148059,1.415202,-0.1054879,-0.1849645,1.466992,0.3210292,-0.1682992,1.424794,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3369141,0.1103516,0.9238281,0.3442383,-0.02148438,-1,-1,1,-1,-1,0,1,-2,-1,-2,0,0,-2,0,-1,0,3,3,3,13.9375,13.9375,13.9375,2.927455,3.086739,6.712757,7.712987,3.090269,0.7179704,-0.08383271,-0.4672541,1.368169,0.2964491,-0.4480826,1.323225,0.1082982,0.3576872,1.435609,-0.04334401,-0.4763132,1.346184,0.3434779,-0.4405182,1.284,0.1078949,-0.100688,1.455596,0.1065783,-0.4215491,1.441396,-0.07057267,0.0780352,1.470883,0.02697132,-0.414579,1.415567,-0.1052572,-0.185318,1.468166,0.3212268,-0.1680942,1.42532,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3408203,0.1069336,1.034668,0.4174805,-0.08935547,-2,0,-2,-2,-2,-4,-2,-4,1,9,9,8,2,1,1,3,4.625,4.625,4.625,-3.25,-3.25,-3.25,2.927066,3.087172,6.721873,7.659692,3.11222,0.7847581,-0.08351417,-0.4681862,1.368616,0.2976072,-0.4457068,1.322208,0.1079593,0.3579497,1.436273,-0.04240347,-0.4523965,1.361211,0.3444203,-0.4425856,1.26175,0.1078392,-0.1005283,1.456255,0.1064999,-0.421378,1.441938,-0.07053661,0.07811633,1.472251,0.02688134,-0.4143383,1.416251,-0.1049835,-0.1857827,1.469576,0.3217303,-0.1679186,1.426033,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3579102,0.1118164,1.068359,0.5458984,0.03222656,0,-2,0,-2,0,-1,-1,-3,-28,-7,-6,-1,-1,-1,-1,-1,5.3125,5.3125,5.3125,-0.1875,-0.1875,-0.1875,2.929747,3.088558,6.727586,7.453218,3.21395,0.9993863,-0.08371374,-0.4672508,1.369007,0.2892422,-0.4335643,1.308916,0.1075127,0.3580639,1.437038,-0.03942631,-0.4470381,1.3588,0.3444965,-0.4262124,1.333,0.1075806,-0.100532,1.456847,0.1061743,-0.4213993,1.442578,-0.07083337,0.07783602,1.473708,0.02653546,-0.4143416,1.416948,-0.1050473,-0.1860001,1.470288,0.3236451,-0.1673346,1.427885,NA,NA,NotTracked,NotTracked,
0.9125977,-0.340332,0.1098633,0.7890625,0.8793945,0.2070313,0,-1,0,-1,-1,0,-1,-1,10,-8,-21,-2,-3,-1,1,0,5.8125,5.8125,5.8125,-25.125,-25.125,-25.125,2.93903,3.095502,6.742218,7.201138,3.546827,1.262165,-0.08397659,-0.4674955,1.369547,0.2693979,-0.3993635,1.275393,0.106781,0.3582982,1.437817,-0.03938441,-0.4414305,1.359476,0.3107618,-0.4122064,1.266,0.1071283,-0.1004592,1.45722,0.1049952,-0.4212847,1.44307,-0.07079504,0.07785971,1.474601,0.02515091,-0.4139345,1.417476,-0.1050228,-0.1859958,1.471211,0.3266523,-0.1640102,1.430881,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3466797,0.1123047,0.6367188,0.9023438,0.2773438,-1,-3,-2,-2,0,-2,-1,-1,-11,-2,-5,-4,-1,-3,-1,-2,1.3125,1.3125,1.3125,-15.625,-15.625,-15.625,2.937262,3.094908,6.745106,7.09298,3.897759,1.36197,-0.08427165,-0.4681128,1.37098,0.2475361,-0.3460598,1.233685,0.1061725,0.3584489,1.438262,-0.03956079,-0.4390318,1.361241,0.2521217,-0.3146459,1.1855,0.1066359,-0.1003135,1.457564,0.103115,-0.4209499,1.443609,-0.07082459,0.07802888,1.475678,0.02305437,-0.4131029,1.41828,-0.1047654,-0.1863966,1.472425,0.3281712,-0.1508634,1.433686,NA,NA,NotTracked,Unknown,
0.940918,-0.3564453,0.1088867,0.4814453,0.9365234,0.3105469,0,0,0,1,-1,-1,-1,0,11,4,-4,4,1,-1,-1,-2,-10.875,-10.875,-10.875,9.5,9.5,9.5,2.923954,3.087967,6.739452,7.054844,4.293407,1.430692,-0.08436336,-0.4685697,1.370427,0.2400559,-0.2529379,1.173628,0.1059104,0.3584253,1.438426,-0.04256496,-0.456753,1.362886,0.271222,-0.266762,1.154556,0.1059749,-0.1001439,1.457976,0.1018833,-0.4206952,1.443928,-0.0707569,0.07807446,1.475997,0.02209426,-0.4127836,1.418669,-0.1048069,-0.1854733,1.472982,0.3463449,-0.1520393,1.389198,NA,NA,NotTracked,Unknown,
0.9291992,-0.3671875,0.1176758,0.1396484,0.9609375,0.3110352,-3,-1,0,-1,-4,-1,0,-3,14,4,15,17,0,-2,-3,3,-10.75,-10.75,-10.75,18.5625,18.5625,18.5625,2.928356,3.090613,6.71459,7.062971,4.868756,1.536372,-0.08320361,-0.4688592,1.369177,0.240709,-0.1467304,1.150961,0.105698,0.3582685,1.438676,-0.0439134,-0.4763255,1.346137,0.2460657,-0.1752802,1.122357,0.105922,-0.09994034,1.458551,0.1019647,-0.4201975,1.444476,-0.0707673,0.07818475,1.476276,0.02222192,-0.4124351,1.419473,-0.1047979,-0.1847478,1.473377,0.3424529,-0.1448931,1.378079,NA,NA,NotTracked,Unknown,
0.925293,-0.3388672,0.1064453,-0.2612305,0.8886719,0.2666016,-3,0,-1,-1,0,-1,-3,1,2,-8,-14,-15,-3,-3,-4,-7,-8.1875,-8.1875,-8.1875,39.5625,39.5625,39.5625,2.933874,3.096956,6.694026,7.115717,5.322206,1.637663,-0.08246258,-0.4676389,1.367452,0.2251054,-0.03017558,1.153925,0.1056628,0.3581796,1.438916,-0.03955321,-0.4434282,1.359357,0.1737538,-0.008608785,1.18775,0.1058548,-0.09966994,1.459262,0.1022714,-0.4194837,1.445223,-0.07069017,0.07817856,1.476362,0.02262231,-0.4119587,1.420594,-0.1048508,-0.1841262,1.473432,0.3842071,-0.1685257,1.379493,NA,NA,NotTracked,Unknown,
