ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2573242,0.1787109,-0.1743164,0.9086914,0.28125,1,-1,1,-1,-2,-3,-1,-1,0,-1,-2,-2,-1,-4,1,-1,-2.1875,-2.1875,-2.1875,6,6,6,3.355775,2.978748,6.894582,7.05636,5.244266,8.326268,-0.05592335,-0.4671649,1.427255,0.3484814,-0.03469175,1.210895,0.1563848,0.3594536,1.503089,-0.04299449,-0.475744,1.376254,0.3549519,-0.06101299,1.175727,0.1471761,-0.09412789,1.525613,0.1456112,-0.4101209,1.513808,-0.03127468,0.0770346,1.525736,0.06641671,-0.4038818,1.487021,-0.07623928,-0.1624708,1.528017,0.3779569,-0.1798778,1.487123,NA,NA,NotTracked,Unknown,
0.9428711,-0.2490234,0.1728516,-0.3808594,0.8798828,0.2851563,-2,1,-2,1,0,-2,0,-2,4,6,1,-14,-2,-1,-1,2,-0.375,-0.375,-0.375,23.875,23.875,23.875,3.362465,2.983107,6.886263,7.128924,5.684574,8.433347,-0.05628221,-0.4674532,1.427551,0.3375271,0.03504074,1.22595,0.1563673,0.3587586,1.502028,-0.01048533,-0.4314389,1.4314,0.3449016,0.01618873,1.181214,0.1467218,-0.09443043,1.525369,0.1448968,-0.4101616,1.513422,-0.03130298,0.07704651,1.525668,0.06555469,-0.4039134,1.486377,-0.0765105,-0.1624611,1.527993,0.3947992,-0.1690019,1.478475,NA,NA,NotTracked,Unknown,
0.9492188,-0.25,0.1801758,-0.3808594,0.8798828,0.2851563,-4,1,0,-1,-1,-3,-2,-1,-3,3,-1,6,-1,-1,-2,1,-0.375,-0.375,-0.375,23.875,23.875,23.875,3.36795,2.986688,6.880677,7.128924,5.684574,8.433347,-0.05604526,-0.4668694,1.42705,0.3216305,0.09640266,1.245121,0.1564398,0.358167,1.501245,-0.0113365,-0.426953,1.433,0.3047271,0.08453916,1.191849,0.1464437,-0.09482218,1.525103,0.1444249,-0.4103692,1.513163,-0.03136893,0.07722612,1.525622,0.06499341,-0.4040903,1.485988,-0.07669771,-0.1626414,1.528014,0.4085923,-0.1535104,1.457073,NA,NA,NotTracked,Unknown,
0.956543,-0.2441406,0.1708984,-0.6298828,0.690918,0.1601563,0,-1,-1,-3,-1,-1,-2,1,-1,0,4,2,-1,0,-2,0,2.8125,2.8125,2.8125,2.8125,2.8125,2.8125,3.37665,2.991189,6.874996,7.258704,6.133817,8.655855,-0.05529824,-0.4667001,1.42519,0.3083069,0.1360336,1.265802,0.156311,0.3577291,1.500292,-0.02627078,-0.4845916,1.438964,0.32347,0.1268884,1.216284,0.146621,-0.09502605,1.524686,0.1440025,-0.4101194,1.512641,-0.0312076,0.07737894,1.525469,0.0645049,-0.4037724,1.485533,-0.07670035,-0.1622671,1.528037,0.423899,-0.1415316,1.433935,NA,NA,NotTracked,Unknown,
0.9521484,-0.2382813,0.1665039,-0.6743164,0.6376953,0.1054688,-3,0,0,0,0,1,-1,2,3,0,-8,-2,-1,-1,2,3,3.6875,3.6875,3.6875,-0.8125,-0.8125,-0.8125,3.394848,2.997189,6.865222,7.433614,6.402085,8.894678,-0.05542834,-0.4664275,1.424501,0.2958839,0.1604386,1.288961,0.1559556,0.3576975,1.499512,-0.09788593,-0.4831964,1.41975,0.3091953,0.1668799,1.231813,0.146909,-0.09501644,1.524465,0.1435546,-0.40855,1.51211,-0.03058248,0.07763129,1.524515,0.0637082,-0.4018913,1.484997,-0.07658941,-0.1607738,1.528123,0.4295695,-0.104568,1.38923,NA,NA,NotTracked,Unknown,
0.9453125,-0.2363281,0.1611328,-0.7426758,0.5195313,0.01269531,-1,-1,0,-3,-1,1,1,0,-2,-7,-2,-7,6,-4,-5,-2,5.25,5.25,5.25,-6.3125,-6.3125,-6.3125,3.408789,2.998953,6.859388,7.587862,6.551751,9.10668,-0.05445258,-0.4667484,1.424661,0.2826268,0.1820274,1.307931,0.1551459,0.3575467,1.498609,-0.02471446,-0.4804299,1.439789,0.2855837,0.1845018,1.253353,0.1472773,-0.09444905,1.523988,0.1430238,-0.406819,1.511701,-0.02993793,0.07782586,1.524091,0.0627548,-0.3999018,1.484684,-0.0763374,-0.1584837,1.528614,0.4294736,-0.09226657,1.377607,NA,NA,NotTracked,Lasso,
0.953125,-0.2441406,0.1723633,-0.7636719,0.46875,-0.04052734,0,-1,-2,0,-1,-1,1,-2,2,2,-1,0,-4,-1,1,0,4.6875,4.6875,4.6875,-22.6875,-22.6875,-22.6875,3.417563,2.997734,6.856183,7.814197,6.673479,9.415859,-0.054363,-0.467014,1.424181,0.269613,0.1952719,1.324885,0.1542978,0.3565366,1.496871,-0.01104721,-0.4323085,1.434461,0.2685422,0.200031,1.269712,0.1474197,-0.09350696,1.523358,0.1424544,-0.4056329,1.511359,-0.02887933,0.07883192,1.524556,0.06197872,-0.3986011,1.484471,-0.07600603,-0.1563481,1.52892,0.4317358,-0.08882991,1.367295,NA,NA,NotTracked,Lasso,
0.9570313,-0.2553711,0.1640625,-0.7832031,0.4199219,-0.08105469,0,1,0,-1,-1,0,-2,0,-1,-2,1,-2,-1,-4,-1,0,3.8125,3.8125,3.8125,-22.125,-22.125,-22.125,3.425748,2.98939,6.856828,7.932862,6.712456,9.581294,-0.05375789,-0.4672996,1.42529,0.2628487,0.1947658,1.336025,0.1539061,0.3550751,1.495634,-0.01674552,-0.4622148,1.435286,0.2548327,0.2062578,1.288925,0.1479945,-0.09317898,1.523026,0.1423362,-0.4054595,1.511279,-0.02816982,0.07943456,1.525006,0.06172433,-0.3983459,1.484667,-0.07603639,-0.1554592,1.529398,0.4263562,-0.07337449,1.347102,NA,NA,NotTracked,Lasso,
0.9511719,-0.2529297,0.175293,-0.8427734,0.4208984,-0.1894531,-1,-1,-2,-2,0,0,-2,-2,-2,-2,0,-8,-3,-4,-5,-1,1.6875,1.6875,1.6875,-33.0625,-33.0625,-33.0625,3.435792,2.980754,6.853637,8.159113,6.730985,9.927698,-0.05071433,-0.4745096,1.427397,0.2464693,0.2044806,1.346158,0.1536527,0.3534223,1.49422,-0.07281469,-0.4606986,1.388656,0.2396211,0.2084512,1.300308,0.1479837,-0.09328873,1.522603,0.1420828,-0.405437,1.511112,-0.02760101,0.08014834,1.525377,0.06133457,-0.3983839,1.48491,-0.07607028,-0.1552049,1.529809,0.4024962,-0.03258928,1.329401,NA,NA,NotTracked,Lasso,
0.9580078,-0.2607422,0.1801758,-0.8256836,0.4350586,-0.2197266,-3,0,-1,-2,0,0,0,0,1,2,4,-1,0,-3,-3,-5,2.625,2.625,2.625,-23.5625,-23.5625,-23.5625,3.440011,2.978643,6.853167,8.243878,6.714704,0.06997785,-0.04946764,-0.475567,1.42995,0.2419846,0.195348,1.35153,0.1535139,0.3517506,1.493375,-0.09152941,-0.4809348,1.438333,0.1809793,0.2065734,1.34353,0.1481815,-0.09441002,1.522042,0.1414164,-0.4065881,1.511052,-0.02733056,0.08029297,1.525722,0.06051173,-0.3997497,1.485667,-0.07592466,-0.1553607,1.530692,0.4066435,-0.03576841,1.324668,NA,NA,NotTracked,Closed,
