ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.3105469,0.02832031,-0.6474609,0.6801758,0.1586914,-1,-2,-3,-1,-2,0,-2,-1,-7,5,12,8,4,-6,-5,-8,4.75,4.75,4.75,14.375,14.375,14.375,2.577974,3.011493,6.107104,7.32164,6.321482,1.153501,-0.08902453,-0.474301,1.340999,0.2760907,0.1705224,1.213537,0.1301384,0.3561048,1.437348,-0.1007008,-0.4571862,1.303549,0.2721427,0.1764434,1.26307,0.1205998,-0.100265,1.459527,0.1128225,-0.4178116,1.443627,-0.05201656,0.07799087,1.461514,0.03204245,-0.4100631,1.416718,-0.09573109,-0.1708195,1.457368,0.3952965,-0.1228263,1.332736,NA,NA,NotTracked,Open,
0.9511719,-0.3100586,0.02539063,-0.7915039,0.5595703,0.08203125,-2,-2,-1,-2,-1,0,-2,-1,-46,-12,2,3,0,0,-3,-7,1.0625,1.0625,1.0625,-4,-4,-4,2.584737,3.004898,6.105737,7.478763,6.493407,1.367756,-0.08779074,-0.4745264,1.342672,0.265161,0.1964741,1.228608,0.1295593,0.3559774,1.437484,-0.1012415,-0.4569048,1.306192,0.2436986,0.1959123,1.2942,0.121511,-0.09964722,1.459903,0.1123717,-0.4158009,1.443763,-0.05058051,0.07806721,1.462062,0.03139005,-0.4078272,1.416988,-0.09573209,-0.1687867,1.458249,0.3934157,-0.1037524,1.312242,NA,NA,NotTracked,Open,
0.9482422,-0.3178711,0.02392578,-0.8129883,0.4926758,-0.04150391,-2,-1,-1,-1,-2,-2,-1,-1,7,2,-3,-3,-1,9,8,-1,-2.25,-2.25,-2.25,-1.25,-1.25,-1.25,2.579454,2.997104,6.110393,7.646076,6.618608,1.576949,-0.08726252,-0.4720652,1.347362,0.2545149,0.2155904,1.245121,0.1285561,0.3559006,1.437259,-0.1088322,-0.4632996,1.307878,0.2084461,0.2145208,1.2906,0.121788,-0.09885605,1.460071,0.1119109,-0.4142959,1.443811,-0.0476895,0.07901614,1.462028,0.0305873,-0.4059491,1.41714,-0.09501792,-0.1664436,1.459305,0.3846947,-0.08341431,1.294702,NA,NA,NotTracked,Open,
0.9399414,-0.3071289,0.02148438,-0.7944336,0.480957,-0.1142578,-1,-1,-1,0,-2,0,-1,-4,10,1,3,5,0,-4,-4,8,-4.4375,-4.4375,-4.4375,-2,-2,-2,2.569229,2.991655,6.116594,7.771276,6.682219,1.724373,-0.0869121,-0.4739764,1.348758,0.2487309,0.2148127,1.253086,0.1277916,0.3547242,1.436199,-0.1323371,-0.4645336,1.3635,0.2046316,0.2193789,1.295565,0.1222937,-0.09829601,1.460269,0.111532,-0.413375,1.443835,-0.04579809,0.07980096,1.462268,0.02993351,-0.4047547,1.417143,-0.09453062,-0.1650669,1.460243,0.3830176,-0.07934476,1.290631,NA,NA,NotTracked,Open,
0.9458008,-0.3125,0.03076172,-0.8110352,0.4169922,-0.1416016,0,-2,-2,-1,-1,0,1,1,-44,-39,-8,-4,-3,-8,-8,-24,0.75,0.75,0.75,-12.6875,-12.6875,-12.6875,2.563625,2.990627,6.116398,8.050391,6.769024,2.087836,-0.08581929,-0.4752392,1.348875,0.2438211,0.2162879,1.258619,0.1267192,0.3523822,1.434262,-0.1046146,-0.4732423,1.313768,0.204933,0.2137319,1.312851,0.1226343,-0.09817063,1.460313,0.1115174,-0.4131088,1.443783,-0.04512423,0.08020115,1.462564,0.0298578,-0.404455,1.417197,-0.09427413,-0.1641126,1.460727,0.3525411,0.002252823,1.249534,NA,NA,NotTracked,Open,
0.9511719,-0.3105469,0.02685547,-0.8188477,0.3945313,-0.1420898,-1,-2,-1,0,1,-1,0,-1,36,-2,-3,-3,-2,-2,1,-5,-0.3125,-0.3125,-0.3125,-32.8125,-32.8125,-32.8125,2.569718,2.992934,6.110187,8.088486,6.769914,2.166176,-0.08521646,-0.4749072,1.348014,0.2383658,0.221218,1.262988,0.1259572,0.350211,1.432716,-0.1021894,-0.5027364,1.2965,0.208558,0.2069332,1.320857,0.1229044,-0.09811583,1.460371,0.111531,-0.4129282,1.443708,-0.04430994,0.08002927,1.46254,0.02982035,-0.4041928,1.417367,-0.09396008,-0.1638772,1.461004,0.3536151,0.003533209,1.241873,NA,NA,NotTracked,Unknown,
0.956543,-0.296875,0.01660156,-0.8486328,0.4189453,-0.1508789,-1,-1,-1,-1,-1,0,1,0,89,18,6,2,-1,1,0,25,-4.125,-4.125,-4.125,-32.25,-32.25,-32.25,2.573379,2.993797,6.102095,8.119297,6.768735,2.261644,-0.08395702,-0.4747282,1.348217,0.2348233,0.2193248,1.267002,0.1251848,0.347878,1.430782,-0.1043027,-0.4703906,1.312608,0.2168847,0.1914972,1.326414,0.1232743,-0.09825756,1.460338,0.1115184,-0.4129468,1.44368,-0.04372898,0.07990719,1.462536,0.02973215,-0.4042279,1.417591,-0.09382477,-0.163808,1.461173,0.3512284,0.007762204,1.23656,NA,NA,NotTracked,Unknown,
0.9589844,-0.2993164,0.01220703,-0.9082031,0.4091797,-0.1728516,-3,-1,-1,-1,-3,-2,-3,-2,24,-8,-2,1,-1,13,5,14,-4.125,-4.125,-4.125,-42.375,-42.375,-42.375,2.569975,2.993958,6.098332,8.135152,6.761817,2.353187,-0.08371372,-0.4745604,1.347435,0.2188194,0.2606053,1.272743,0.1249662,0.3471811,1.429736,-0.102151,-0.4715996,1.310573,0.1801347,0.2533389,1.317852,0.1233901,-0.09827127,1.460309,0.1115133,-0.4129577,1.443637,-0.04328474,0.07985668,1.46233,0.02969054,-0.4042698,1.417787,-0.0936029,-0.1637512,1.461278,0.3450223,0.01115515,1.233625,NA,NA,NotTracked,Unknown,
0.9428711,-0.3041992,0.02587891,-0.8540039,0.4179688,-0.2246094,-1,-1,-2,-1,-1,-2,-1,-3,-63,-9,-1,2,9,20,2,-8,-5.625,-5.625,-5.625,-24.6875,-24.6875,-24.6875,2.5668,2.994301,6.093117,8.135086,6.765511,2.431159,-0.08328022,-0.474533,1.347606,0.2141358,0.2593565,1.276796,0.124691,0.3462505,1.428598,-0.100481,-0.4690718,1.311019,0.1729346,0.2601222,1.321102,0.1237821,-0.09836374,1.460204,0.1115662,-0.4131159,1.443569,-0.04291569,0.07986667,1.462086,0.02970497,-0.4046018,1.418173,-0.09341992,-0.163535,1.461396,0.3372299,0.009357536,1.232487,NA,NA,NotTracked,Unknown,
0.956543,-0.3071289,0.01464844,-0.8798828,0.4624023,-0.2231445,-1,0,0,-2,-1,-1,2,0,-72,-26,-15,-12,-50,-15,-10,-22,-4.5625,-4.5625,-4.5625,-17.875,-17.875,-17.875,2.561063,2.99526,6.087932,8.113579,6.753365,2.465946,-0.0826609,-0.4749478,1.346876,0.2169017,0.2287119,1.281328,0.1245005,0.345702,1.428305,-0.1011784,-0.4710291,1.309735,0.2019072,0.191401,1.3469,0.1237998,-0.09857184,1.46015,0.1116315,-0.4139426,1.443302,-0.04263402,0.0796198,1.461816,0.02966886,-0.4055485,1.418412,-0.09338804,-0.1637784,1.461475,0.3298904,0.01249095,1.230261,NA,NA,NotTracked,Unknown,
