ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5981445,-0.7822266,0.1435547,0.7006836,0.6616211,0.1166992,5,-2,-7,-6,-5,-7,-3,0,-3,4,2,-2,-10,-11,11,-3,2.25,2.25,2.25,0,0,0,2.74277,3.992017,0.2016153,7.241505,3.745083,1.954664,-0.1271928,-0.3588336,1.079514,0.3252814,-0.363522,1.084036,0.1190866,0.3734743,1.322364,-0.1079691,-0.356495,1.030465,0.2941939,-0.3879623,1.115235,0.1013927,-0.1009113,1.335023,0.1068689,-0.4257075,1.321788,-0.07302147,0.08383414,1.320017,0.02489587,-0.4157787,1.283537,-0.126069,-0.1532891,1.292498,0.3098722,-0.1705079,1.303408,NA,NA,Closed,Closed,
0.6044922,-0.765625,0.1337891,0.6987305,0.659668,0.1147461,-10,12,-13,-6,0,8,19,-6,-22,-10,-2,-1,0,8,10,6,3.9375,3.9375,3.9375,-1.3125,-1.3125,-1.3125,2.747282,3.997414,0.2022798,7.238821,3.74469,1.957243,-0.1268462,-0.358245,1.078343,0.324582,-0.3629532,1.082615,0.1193811,0.3734603,1.322497,-0.1041675,-0.3593046,1.031481,0.2868618,-0.3830153,1.095615,0.1015229,-0.1009335,1.33497,0.1069747,-0.4257543,1.321668,-0.07293122,0.08362565,1.319884,0.02505332,-0.4158058,1.283276,-0.1260289,-0.1533612,1.292377,0.3100174,-0.1705982,1.303155,NA,NA,Closed,Closed,
0.6274414,-0.7265625,0.1298828,0.7294922,0.6381836,0.06835938,1,-5,-4,-1,-3,-3,-2,4,-9,8,2,-1,-8,0,-2,-5,8.5625,8.5625,8.5625,-10.75,-10.75,-10.75,2.763132,3.986033,0.1969913,7.218588,3.727684,1.966563,-0.126844,-0.3582945,1.078608,0.323647,-0.3630643,1.082477,0.1196793,0.3734672,1.322663,-0.09519145,-0.3631366,1.043378,0.2855971,-0.3812183,1.089,0.1017134,-0.1009855,1.334974,0.1070166,-0.4257888,1.321637,-0.07290171,0.083552,1.319854,0.02509937,-0.4158286,1.28324,-0.1259098,-0.1535697,1.292218,0.3100281,-0.1705935,1.303154,NA,NA,Unknown,Closed,
0.6147461,-0.7905273,0.1240234,0.7646484,0.6420898,0.0703125,-4,-3,-3,-4,-5,-8,-10,-16,3,1,1,2,14,15,9,4,6.375,6.375,6.375,-8.1875,-8.1875,-8.1875,2.773577,3.973918,0.1927936,7.205627,3.707376,1.976595,-0.1263224,-0.3592398,1.07705,0.3216759,-0.3650934,1.084061,0.1200734,0.3735246,1.322999,-0.08073392,-0.3705014,1.065083,0.290001,-0.3891329,1.114789,0.1019373,-0.1009886,1.33499,0.1072248,-0.425832,1.321541,-0.07285748,0.08344485,1.319762,0.02530627,-0.4158543,1.283131,-0.1258925,-0.153568,1.292194,0.3101241,-0.1706539,1.30304,NA,NA,Unknown,Closed,
0.6245117,-0.7861328,0.08691406,0.7329102,0.6040039,0.1171875,2,6,1,0,-1,5,11,30,-5,2,-2,-2,-9,-7,6,1,6.9375,6.9375,6.9375,-8.125,-8.125,-8.125,2.775939,3.966558,0.1924877,7.194578,3.695379,1.985558,-0.1259118,-0.3619176,1.07701,0.3195555,-0.3685255,1.082929,0.1205948,0.3736257,1.323393,-0.0825173,-0.3694689,1.063661,0.2805133,-0.3802236,1.084278,0.1020607,-0.1010116,1.33493,0.1072608,-0.4258702,1.32143,-0.07276669,0.08335644,1.319596,0.02535949,-0.4158679,1.282907,-0.1257924,-0.1537717,1.292054,0.3103404,-0.1708538,1.303043,NA,NA,Closed,Closed,
0.6328125,-0.7055664,0.1455078,0.7573242,0.5083008,0.1118164,-2,-2,-1,-1,-2,-5,-10,1,-3,-2,-3,-1,-2,3,-2,-5,7.375,7.375,7.375,0.3125,0.3125,0.3125,2.797117,3.933347,0.1754114,7.178376,3.652766,2.00196,-0.1215379,-0.3717048,1.079977,0.309577,-0.3821634,1.093275,0.1213452,0.374066,1.324337,-0.09201492,-0.3706495,1.042167,0.2772434,-0.4122658,1.130727,0.1022472,-0.1009923,1.334918,0.1073964,-0.4259963,1.321316,-0.07273198,0.08315023,1.319388,0.02552395,-0.4159348,1.282692,-0.125659,-0.1556064,1.291186,0.3106392,-0.1712824,1.303293,NA,NA,Closed,Closed,
0.6342773,-0.6616211,0.1640625,0.7514648,0.5615234,0.1289063,-2,-2,0,-1,-3,-3,-3,-3,-2,-3,0,-2,-1,3,-2,-2,3.25,3.25,3.25,10,10,10,2.81368,3.89832,0.1578901,7.183868,3.559044,2.014058,-0.1193465,-0.3788928,1.085257,0.3062966,-0.3830292,1.10243,0.1216442,0.3744327,1.324881,-0.07293557,-0.3832384,1.081889,0.2658768,-0.3884098,1.09,0.1022386,-0.1009931,1.334894,0.1072508,-0.4261688,1.321174,-0.07268313,0.08307628,1.319169,0.02539031,-0.4159866,1.282547,-0.1257352,-0.1560682,1.291094,0.3110335,-0.1713059,1.303555,NA,NA,Closed,Closed,
0.6484375,-0.6435547,0.1767578,0.7802734,0.5268555,0.1298828,-1,1,0,-5,0,0,2,-2,-2,-1,-1,0,-2,-2,0,1,5.6875,5.6875,5.6875,13.0625,13.0625,13.0625,2.823335,3.874698,0.14984,7.186901,3.517319,2.01885,-0.1153044,-0.3861775,1.09306,0.3016657,-0.3912582,1.112683,0.1218352,0.3746339,1.325206,-0.0689717,-0.3924682,1.096,0.259929,-0.4021268,1.103087,0.1022423,-0.1009911,1.334898,0.1072444,-0.4263314,1.321169,-0.07265029,0.08280993,1.318792,0.02537225,-0.4161365,1.282556,-0.1260015,-0.1566026,1.291106,0.3114101,-0.1718506,1.304316,NA,NA,Closed,Closed,
0.7294922,-0.5776367,0.175293,0.8554688,0.4223633,0.1347656,-2,3,0,-4,0,0,-1,-2,-1,-2,0,-3,-1,0,1,0,-5.8125,-5.8125,-5.8125,40.1875,40.1875,40.1875,2.847082,3.769287,0.1239025,7.209377,3.362825,2.042162,-0.1128714,-0.3922859,1.10077,0.298173,-0.399836,1.12536,0.1219378,0.3747008,1.325219,-0.07259939,-0.3855097,1.086488,0.2568028,-0.4083941,1.11095,0.1022504,-0.1009679,1.334876,0.10726,-0.4263835,1.321151,-0.07280941,0.08260719,1.318583,0.02538073,-0.4161961,1.282575,-0.126149,-0.1585435,1.291314,0.3118561,-0.1726826,1.305213,NA,NA,Closed,Closed,
0.7939453,-0.5473633,0.1567383,0.9042969,0.425293,0.112793,-3,-2,1,1,-1,-1,0,-2,-2,-1,-2,0,-1,-3,0,0,-32.0625,-32.0625,-32.0625,75,75,75,2.84332,3.677956,0.09369875,7.27239,3.254232,2.053233,-0.1096523,-0.4027047,1.110879,0.2946764,-0.4100565,1.13938,0.1219632,0.3748128,1.325281,-0.06897495,-0.3946645,1.096773,0.2546792,-0.4097028,1.1228,0.1022419,-0.1009466,1.334764,0.1072405,-0.4264468,1.321131,-0.07298835,0.08245518,1.318157,0.0253656,-0.4162234,1.282566,-0.1259397,-0.1603941,1.291666,0.3121083,-0.1733813,1.306284,NA,NA,Unknown,Closed,
