ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4272461,0.8608398,0.1274414,0.4394531,-0.7011719,0.5297852,2,-3,-2,-1,0,-1,0,-1,-3,-1,7,-4,-3,2,0,-4,-26.1875,-26.1875,-26.1875,11.5625,11.5625,11.5625,7.322552,4.255443,5.004107,3.466455,4.327926,3.315924,-0.07063998,-0.2567027,1.297047,0.4121652,-0.2732402,1.261094,0.2040776,0.3608407,1.52687,-0.1008869,-0.287338,1.302273,0.3859353,-0.2474814,1.255788,0.1832688,-0.09386559,1.545752,0.1789575,-0.4116081,1.534799,0.01371367,0.08596082,1.550349,0.09823627,-0.4048053,1.508024,-0.04515878,-0.1421103,1.568639,0.3975978,-0.152049,1.528395,NA,NA,Unknown,Closed,
0.347168,0.8510742,0.168457,0.2866211,-0.6884766,0.5498047,-3,-2,-1,1,-2,0,-1,-2,0,-5,-7,-4,-3,-3,-2,1,-20.75,-20.75,-20.75,11.125,11.125,11.125,7.29749,4.438566,4.962307,3.48078,4.548067,3.351595,-0.08222048,-0.2168614,1.287694,0.4275774,-0.2353851,1.252719,0.2046725,0.3608522,1.527118,-0.1108936,-0.2485747,1.290912,0.3922112,-0.2278939,1.239077,0.1833601,-0.09374815,1.545795,0.178534,-0.4112433,1.534915,0.01464377,0.08717064,1.550702,0.09786023,-0.4043163,1.508235,-0.04600544,-0.1359055,1.57053,0.3978192,-0.1465504,1.52996,NA,NA,Closed,Unknown,
0.2963867,0.8500977,0.1787109,0.2519531,-0.6699219,0.5712891,0,0,-2,-2,-2,-1,-1,3,-5,-13,-9,-2,-3,-10,-3,-2,-17.9375,-17.9375,-17.9375,11.1875,11.1875,11.1875,7.290367,4.493112,4.951275,3.489716,4.593279,3.352798,-0.08697639,-0.1860032,1.282447,0.4363185,-0.2068048,1.247174,0.2050071,0.3608937,1.527288,-0.1144739,-0.2201238,1.282485,0.4155065,-0.1694045,1.2535,0.1834267,-0.09357116,1.545892,0.1782032,-0.4109226,1.534949,0.01509397,0.08774361,1.550896,0.09760277,-0.4039881,1.508328,-0.05827343,-0.1240521,1.571031,0.4080122,-0.1537618,1.542804,NA,NA,Unknown,Unknown,
0.2172852,0.8510742,0.2675781,0.1796875,-0.7138672,0.6142578,-1,-6,-1,-1,-3,-4,0,0,-1,0,-1,-1,0,-5,-4,-1,-6.5625,-6.5625,-6.5625,1.75,1.75,1.75,7.214992,4.720453,4.935417,3.527019,4.768188,3.309368,-0.08367057,-0.1645391,1.278498,0.4362807,-0.1881897,1.243311,0.2051538,0.3609585,1.527577,-0.1126738,-0.1975516,1.27775,0.4312624,-0.1473009,1.264654,0.1834022,-0.09353209,1.545925,0.177761,-0.4106649,1.53497,0.01529853,0.08819482,1.551178,0.09720885,-0.4037029,1.508404,-0.05160043,-0.1187717,1.572652,0.4078713,-0.155354,1.546983,NA,NA,Closed,Closed,
0.1733398,0.8759766,0.2988281,0.1455078,-0.7402344,0.6191406,6,3,0,4,-4,-3,1,-3,-3,-2,5,0,-1,-2,0,-2,-4.4375,-4.4375,-4.4375,6.3125,6.3125,6.3125,7.185279,4.751131,4.986094,3.548789,4.806844,3.247441,-0.07247398,-0.153125,1.27605,0.4226028,-0.1797366,1.241571,0.2052162,0.360936,1.52775,-0.09892747,-0.1856449,1.270609,0.4062941,-0.1396201,1.259346,0.183419,-0.09348191,1.545941,0.1775856,-0.410367,1.534812,0.01556409,0.08839116,1.551141,0.09706898,-0.4034512,1.508306,-0.05783577,-0.1122192,1.568057,0.4078549,-0.1560786,1.547361,NA,NA,Closed,Closed,
0.1479492,0.9267578,0.2919922,0.1162109,-0.7583008,0.6147461,-1,-4,-1,-5,1,-2,3,0,1,17,12,0,-2,-3,-1,-4,-2.3125,-2.3125,-2.3125,9.0625,9.0625,9.0625,7.157987,4.766773,5.062731,3.576495,4.822664,3.154661,-0.05291912,-0.1500714,1.27271,0.400129,-0.1768654,1.244093,0.2052564,0.3608737,1.528011,-0.0750161,-0.1837959,1.265302,0.3840342,-0.137721,1.264346,0.1834002,-0.0934327,1.546022,0.1774661,-0.4102704,1.534823,0.01581656,0.08868317,1.551278,0.09697612,-0.4033623,1.508299,-0.0510767,-0.1139487,1.569593,0.4063042,-0.1561766,1.549929,NA,NA,Closed,Unknown,
0.1396484,0.9511719,0.2524414,0.1005859,-0.7607422,0.6425781,-2,0,-2,-3,-2,4,-2,0,-1,-2,3,-2,-3,-8,0,2,-7.1875,-7.1875,-7.1875,3.5,3.5,3.5,7.113487,4.774847,5.214074,3.600229,4.824485,3.036083,-0.02595175,-0.1505038,1.273973,0.3692399,-0.1753704,1.246563,0.2052204,0.3608354,1.52815,-0.0460341,-0.1859117,1.261489,0.3481586,-0.1383161,1.266526,0.1834091,-0.09341845,1.54603,0.1773931,-0.4101819,1.534735,0.015967,0.08866778,1.551277,0.09689616,-0.4032375,1.508153,-0.04913912,-0.1150608,1.566649,0.4062428,-0.1467752,1.540427,NA,NA,Closed,Unknown,
0.1171875,0.9560547,0.2373047,0.08740234,-0.7973633,0.6318359,3,3,1,1,-1,-4,-2,0,-1,0,3,-2,-3,2,-1,-2,-5.8125,-5.8125,-5.8125,6.5,6.5,6.5,7.093888,4.779893,5.306131,3.617927,4.824398,2.91424,0.004578605,-0.1505222,1.274986,0.3340547,-0.174415,1.250233,0.2051934,0.3607416,1.528327,-0.01547413,-0.1873586,1.263028,0.3243286,-0.133959,1.274571,0.1834243,-0.09340805,1.546031,0.1772564,-0.4101065,1.534602,0.0161061,0.08866074,1.551289,0.09679171,-0.4031736,1.508048,-0.08938161,-0.1398465,1.525606,0.4174166,-0.1393202,1.497188,NA,NA,Unknown,Closed,
0.1010742,0.9667969,0.2348633,0.112793,-0.7875977,0.6206055,9,4,2,2,-2,1,-2,3,-3,7,9,1,-2,-6,-1,0,-5.875,-5.875,-5.875,6.375,6.375,6.375,7.084633,4.782463,5.355207,3.631136,4.824219,2.837187,0.02944274,-0.1516399,1.281526,0.3036617,-0.1742337,1.263553,0.2051883,0.3608304,1.528564,0.01048893,-0.1860117,1.265761,0.3045176,-0.1364306,1.257806,0.1833867,-0.09325919,1.54605,0.1769265,-0.409649,1.534443,0.01620951,0.08860268,1.551331,0.09658501,-0.402693,1.507839,-0.07620611,-0.1522079,1.52117,0.4541075,-0.1208439,1.530055,NA,NA,Unknown,Unknown,
0.1044922,0.9760742,0.2275391,0.1337891,-0.8081055,0.6235352,-2,-7,-3,1,-1,0,-1,-2,0,3,17,1,-1,-5,-2,2,3.8125,3.8125,3.8125,0.5625,0.5625,0.5625,7.056242,4.79351,5.596629,3.646235,4.825195,2.668166,0.051202,-0.1515044,1.288216,0.278569,-0.1714212,1.273789,0.2051989,0.360857,1.528627,0.03600885,-0.1836569,1.26602,0.2791953,-0.1385344,1.247259,0.1833311,-0.09305806,1.546081,0.1766279,-0.4091077,1.534268,0.01628049,0.08849613,1.551337,0.09642108,-0.4020845,1.507683,-0.08954883,-0.1442471,1.569623,0.3963798,-0.1279921,1.511599,NA,NA,Unknown,Unknown,
