ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9448242,0.1875,-0.3369141,0.909668,-0.3701172,0.1401367,13,0,-1,0,4,-6,-3,11,-2,-1,1,-2,-1,-2,3,1,-1.8125,-1.8125,-1.8125,2.5625,2.5625,2.5625,9.038579,6.886368,0.0300292,2.970598,3.137118,6.27855,-0.185816,-0.4919901,1.14087,0.1792459,0.3564709,1.072868,0.09837288,0.3620911,1.227289,-0.1532906,-0.4850699,1.156532,0.1301439,0.3275422,1.114608,0.07214303,-0.087392,1.262801,0.07092585,-0.3992866,1.249818,-0.08885531,0.08914085,1.249182,-0.01433863,-0.387823,1.207891,-0.1694885,-0.1718333,1.247717,0.299346,0.1426495,1.037995,NA,NA,NotTracked,Open,
-0.9233398,0.2143555,-0.2924805,0.9160156,-0.3579102,0.1416016,4,3,5,2,1,1,0,-11,1,2,1,0,-1,0,-1,1,-2.1875,-2.1875,-2.1875,1.625,1.625,1.625,9.026392,6.887613,0.02042407,2.97242,3.136569,6.278049,-0.1856147,-0.4920406,1.140448,0.1779342,0.3559074,1.073354,0.09807744,0.3622188,1.227258,-0.1522306,-0.4854624,1.156273,0.1288688,0.3270427,1.114347,0.07211863,-0.08733914,1.262756,0.0709639,-0.3992125,1.249774,-0.08891235,0.08911457,1.249137,-0.01432858,-0.3877993,1.207877,-0.1694877,-0.1718802,1.247622,0.2994062,0.1429053,1.037785,NA,NA,NotTracked,Open,
-0.9243164,0.2006836,-0.3149414,0.9106445,-0.3637695,0.1425781,32,7,3,1,1,-13,-17,2,1,-2,1,1,-2,-4,-7,-2,-2.3125,-2.3125,-2.3125,-2.875,-2.875,-2.875,9.028639,6.88706,0.0246107,2.972935,3.135771,6.276103,-0.1846441,-0.4914059,1.14056,0.1783161,0.3571567,1.071746,0.09776977,0.3622456,1.227195,-0.1516494,-0.4902464,1.153821,0.1304584,0.3272314,1.114098,0.07214565,-0.08728255,1.262691,0.07110158,-0.3992009,1.24973,-0.08906122,0.08901948,1.249071,-0.01427486,-0.3878054,1.207848,-0.1697275,-0.1719541,1.24741,0.2992416,0.1429497,1.037924,NA,NA,NotTracked,Open,
-0.9360352,0.1958008,-0.3266602,0.9111328,-0.3676758,0.137207,12,2,-2,0,11,-13,-15,-12,-2,-3,-2,-1,-2,0,2,0,0.8125,0.8125,0.8125,-1.625,-1.625,-1.625,9.029998,6.887285,0.02565475,2.974487,3.136142,6.274018,-0.184393,-0.4915626,1.140727,0.1776937,0.3579329,1.073398,0.09756974,0.3623778,1.227106,-0.1517022,-0.4898561,1.154073,0.1255043,0.3261511,1.112502,0.0721831,-0.08723723,1.262652,0.07119408,-0.399156,1.249711,-0.08911127,0.08896004,1.249002,-0.01421876,-0.3877939,1.207844,-0.1697592,-0.1720171,1.247351,0.2993176,0.14324,1.037529,NA,NA,NotTracked,Open,
-0.9067383,0.215332,-0.3085938,0.9111328,-0.3623047,0.137207,24,3,1,1,1,-3,4,5,0,-1,-3,-2,-1,-3,-1,2,-1.75,-1.75,-1.75,-0.5,-0.5,-0.5,9.023841,6.886397,0.02032454,2.975968,3.135864,6.272476,-0.1846491,-0.4921294,1.138984,0.1768253,0.3579839,1.073075,0.09746536,0.3624489,1.227044,-0.1505209,-0.4855307,1.156049,0.1294159,0.3276201,1.113613,0.07224695,-0.08718172,1.262655,0.07154116,-0.3991338,1.249864,-0.08916052,0.08894603,1.248986,-0.0138159,-0.3878951,1.208128,-0.1697436,-0.172065,1.247122,0.2990809,0.1435013,1.037267,NA,NA,NotTracked,Open,
-0.9199219,0.2055664,-0.3227539,0.9067383,-0.3637695,0.1323242,3,-1,-3,-4,-4,-25,-7,-13,0,-1,-1,-2,0,0,-2,-2,0.4375,0.4375,0.4375,-1.625,-1.625,-1.625,9.029259,6.886096,0.02601676,2.979025,3.136307,6.268298,-0.1847571,-0.4915179,1.137604,0.1766,0.3579887,1.072903,0.09727012,0.3626137,1.226867,-0.1524943,-0.5046233,1.146167,0.1288532,0.327345,1.113409,0.07225309,-0.08708468,1.262599,0.07160946,-0.3990792,1.249835,-0.08931208,0.08883243,1.248923,-0.01379813,-0.3878733,1.208121,-0.1700004,-0.1721723,1.246602,0.2989784,0.1436091,1.037593,NA,NA,NotTracked,Open,
-0.9287109,0.2124023,-0.3178711,0.9072266,-0.3662109,0.1337891,-21,-6,-4,-4,-9,1,4,16,-3,-9,0,1,-1,-2,-4,-1,1.9375,1.9375,1.9375,-0.4375,-0.4375,-0.4375,9.036577,6.886965,0.03113246,2.981526,3.136329,6.265219,-0.1835873,-0.4911802,1.138381,0.1759906,0.358972,1.072994,0.09719874,0.3626297,1.226806,-0.1505653,-0.4831932,1.152861,0.1266098,0.3271974,1.112923,0.0722744,-0.08706561,1.262589,0.07166841,-0.3990545,1.249801,-0.08933599,0.08882882,1.24888,-0.01378395,-0.3878726,1.208104,-0.1699801,-0.1721873,1.246586,0.2990762,0.1437551,1.037468,NA,NA,NotTracked,Open,
-0.921875,0.2021484,-0.3188477,0.909668,-0.3666992,0.1289063,8,-2,-2,-2,-7,7,8,2,0,-1,0,-1,0,-1,1,1,-0.875,-0.875,-0.875,1.25,1.25,1.25,9.03904,6.88801,0.03422308,2.982839,3.136287,6.264709,-0.1841128,-0.4914533,1.138404,0.1768996,0.3587644,1.073878,0.09718256,0.3626477,1.226807,-0.1492464,-0.5087293,1.144182,0.1301378,0.3274971,1.114419,0.07230051,-0.08703969,1.262576,0.07175487,-0.3990634,1.249801,-0.08934564,0.08882002,1.248874,-0.01375559,-0.3878868,1.208091,-0.1699304,-0.1722147,1.246568,0.2989985,0.143685,1.037772,NA,NA,NotTracked,Open,
-0.9301758,0.2075195,-0.3232422,0.9033203,-0.3666992,0.1289063,14,-2,-2,-1,5,7,6,-26,-2,-12,-1,-1,-1,2,2,0,2.0625,2.0625,2.0625,-0.1875,-0.1875,-0.1875,9.04735,6.890162,0.04064055,2.98313,3.136449,6.26473,-0.1840355,-0.4919163,1.138157,0.1764444,0.358402,1.074706,0.09704003,0.3627703,1.226942,-0.1503645,-0.4924004,1.150487,0.1290316,0.3278561,1.113987,0.07228747,-0.08702681,1.262561,0.07175411,-0.3990885,1.249788,-0.08935811,0.08881777,1.248868,-0.01378517,-0.3879269,1.208086,-0.169931,-0.1722191,1.246572,0.2986516,0.1434337,1.03876,NA,NA,NotTracked,Open,
-0.9091797,0.2041016,-0.3183594,0.9052734,-0.3740234,0.1308594,3,-3,-6,-5,-5,6,10,13,-1,-1,0,-2,-2,-1,4,0,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,9.048779,6.891057,0.04032738,2.979007,3.136592,6.268994,-0.1835019,-0.4905831,1.137144,0.1767171,0.3592072,1.072651,0.09701859,0.3628138,1.226883,-0.1508752,-0.4906707,1.150761,0.1272663,0.3272641,1.112972,0.07237041,-0.0869767,1.262546,0.07213321,-0.3990126,1.24989,-0.08936618,0.08881585,1.248853,-0.01334265,-0.3879172,1.208144,-0.1699122,-0.1722372,1.246429,0.2987504,0.1437322,1.038137,NA,NA,NotTracked,Open,
