ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,-0.4355469,0.02832031,0.2197266,0.8129883,0.5185547,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-2,1,-2,-3,0,18,18,18,89.5625,89.5625,89.5625,2.463491,3.207504,1.86448,6.810374,4.527269,0.9384017,-0.1401973,-0.4557925,1.246624,0.2770714,-0.1618616,1.093144,0.09713893,0.3714433,1.3473,-0.1773313,-0.4590255,1.22601,0.2384499,-0.1368667,1.1176,0.07566261,-0.1026706,1.35579,0.07556042,-0.4265862,1.341147,-0.1018773,0.07963661,1.340842,-0.005363879,-0.4160673,1.299788,-0.1529161,-0.178722,1.330723,0.3597916,-0.1146282,1.36313,NA,NA,NotTracked,Unknown,
0.9047852,-0.4355469,0.02832031,0.4462891,0.7607422,0.3500977,0,-1,-2,-3,1,1,-1,-1,-2,-3,-2,0,-2,-2,0,0,18,18,18,99.5,99.5,99.5,2.463491,3.207504,1.86448,6.893453,4.285919,0.9993277,-0.1392074,-0.4553989,1.247113,0.2731926,-0.2079989,1.095357,0.0971218,0.3716472,1.347923,-0.1765054,-0.4553192,1.225334,0.2190405,-0.225914,1.124,0.07557663,-0.1026246,1.355854,0.07556555,-0.4265882,1.341266,-0.1020441,0.07976459,1.341303,-0.005368952,-0.4160649,1.300061,-0.1529007,-0.1791637,1.332141,0.3624628,-0.1306561,1.331543,NA,NA,NotTracked,Open,
0.90625,-0.4257813,0.0390625,0.6445313,0.8876953,0.3027344,-1,0,0,0,0,-1,0,-2,-1,-1,-1,-1,-2,-2,0,0,14.1875,14.1875,14.1875,105.0625,105.0625,105.0625,2.485257,3.20353,1.871058,6.987755,4.073878,1.044621,-0.1381859,-0.4549081,1.249765,0.2712619,-0.2508573,1.099769,0.09695722,0.3717696,1.348423,-0.1819994,-0.4619294,1.236833,0.2316316,-0.2484687,1.115667,0.07539407,-0.1025484,1.355965,0.07555268,-0.4265643,1.341358,-0.1025844,0.07988387,1.342687,-0.005396244,-0.4160644,1.300513,-0.1529558,-0.1797692,1.333778,0.3179916,-0.1376193,1.349594,NA,NA,NotTracked,Open,
0.8925781,-0.4516602,0.05224609,0.6508789,0.7280273,0.1586914,-1,0,7,4,-1,0,1,1,4,-1,1,0,-1,-2,-3,-1,7.9375,7.9375,7.9375,107.75,107.75,107.75,2.510988,3.202346,1.862466,7.102744,3.898872,1.051221,-0.1375826,-0.4546589,1.250466,0.2623219,-0.2980719,1.106155,0.09675002,0.3718044,1.348699,-0.1789776,-0.4554692,1.232818,0.2385091,-0.335026,1.145833,0.07507328,-0.1025036,1.356016,0.07544802,-0.4266162,1.341411,-0.1032941,0.07998216,1.344,-0.00555091,-0.4161197,1.300833,-0.1529743,-0.1799963,1.335112,0.3182313,-0.1406636,1.349708,NA,NA,NotTracked,Unknown,
0.8886719,-0.4379883,0.02978516,0.862793,0.8393555,0.04248047,-1,0,0,-2,-2,-2,-1,-2,-1,-3,0,0,-2,-2,0,1,9.375,9.375,9.375,88.6875,88.6875,88.6875,2.524738,3.200836,1.859865,7.227321,3.714697,1.023327,-0.137322,-0.4553284,1.252665,0.2593962,-0.3339351,1.119601,0.09629021,0.372073,1.349251,-0.1791237,-0.4645233,1.2416,0.2280023,-0.3663305,1.1724,0.07455534,-0.1023441,1.356023,0.07512827,-0.4265585,1.341489,-0.1036441,0.08000869,1.344643,-0.005972411,-0.4159593,1.301263,-0.1531277,-0.1796741,1.337421,0.3174578,-0.1445905,1.348984,NA,NA,NotTracked,Unknown,
0.8886719,-0.4379883,0.02978516,0.9238281,0.6962891,0.01318359,1,-2,-1,0,0,0,-1,0,-2,-2,-2,-1,-1,-1,-2,-1,9.375,9.375,9.375,23.875,23.875,23.875,2.524738,3.200836,1.859865,7.310093,3.539377,0.9763229,-0.1357328,-0.4541484,1.254219,0.2542564,-0.3831764,1.171536,0.09552175,0.3723774,1.349992,-0.1778404,-0.463437,1.239494,0.2143801,-0.3909375,1.234182,0.07401211,-0.1021287,1.35614,0.07473465,-0.4265145,1.341741,-0.104185,0.07993136,1.345728,-0.006477329,-0.4157673,1.302218,-0.1528178,-0.1801753,1.338897,0.3134203,-0.1542184,1.344503,NA,NA,NotTracked,Unknown,
0.8886719,-0.4379883,0.02978516,0.9829102,0.5820313,-0.0004882813,0,-1,-1,1,-2,0,0,0,-2,-1,-2,-2,-1,-1,-3,-2,9.375,9.375,9.375,2.0625,2.0625,2.0625,2.524738,3.200836,1.859865,7.340983,3.452225,0.9401866,-0.1348715,-0.4555442,1.255095,0.2666142,-0.3968515,1.170856,0.09506207,0.3724659,1.350335,-0.1776752,-0.4626613,1.241045,0.2303773,-0.3899042,1.172917,0.07390857,-0.1020666,1.356174,0.07463102,-0.4264841,1.341862,-0.1046499,0.07990281,1.346272,-0.006615478,-0.4156539,1.302749,-0.1526268,-0.1811783,1.339888,0.3103756,-0.1569019,1.342372,NA,NA,NotTracked,Unknown,
0.902832,-0.4482422,-0.005859375,1.084961,0.453125,-0.09863281,0,2,0,-1,0,0,-1,-2,0,-1,-1,-1,-1,-1,0,-2,-1.25,-1.25,-1.25,16.3125,16.3125,16.3125,2.52117,3.199805,1.863515,7.484437,3.245641,0.7901411,-0.1349858,-0.4548171,1.254623,0.2635724,-0.4227273,1.1848,0.09483462,0.3724839,1.350399,-0.1770646,-0.4699428,1.244909,0.2251636,-0.4343191,1.194,0.07380076,-0.1020194,1.356233,0.07463793,-0.4264348,1.342056,-0.1049504,0.08004358,1.346683,-0.006502179,-0.4155305,1.303364,-0.1524606,-0.1818507,1.340571,0.3064765,-0.1622395,1.339389,NA,NA,NotTracked,Unknown,
0.9038086,-0.4301758,-0.008789063,1.100098,0.4472656,-0.1318359,-1,-1,-2,-3,-1,0,1,-1,-2,0,-1,0,-1,-1,-1,-1,-0.875,-0.875,-0.875,18.6875,18.6875,18.6875,2.51691,3.200256,1.866955,7.550326,3.195728,0.7305773,-0.1342978,-0.4540749,1.254453,0.2668992,-0.4314908,1.20147,0.09470755,0.3724914,1.350371,-0.1751033,-0.451477,1.240862,0.2303008,-0.4278868,1.194931,0.07370044,-0.1019541,1.356203,0.07459801,-0.4264243,1.342103,-0.1052565,0.08013591,1.347181,-0.006545989,-0.415485,1.303535,-0.1523798,-0.1821532,1.341009,0.3031412,-0.1654228,1.337553,NA,NA,NotTracked,Unknown,
0.9121094,-0.4238281,0.009765625,1.034668,0.425293,-0.1533203,-2,-2,-3,0,0,-1,-1,0,-1,0,-1,-2,-1,-3,-2,-1,3.5625,3.5625,3.5625,12.375,12.375,12.375,2.50909,3.205303,1.876448,7.669893,3.098441,0.630298,-0.1354093,-0.4527148,1.256627,0.2697646,-0.4335393,1.217536,0.09462171,0.3725071,1.350389,-0.175655,-0.4590393,1.239459,0.2328349,-0.4341636,1.209667,0.0736111,-0.1017858,1.356261,0.07465987,-0.4262802,1.342265,-0.1056131,0.08034942,1.347997,-0.006402849,-0.4153534,1.304041,-0.1524554,-0.1826878,1.341804,0.3004455,-0.1679908,1.336715,NA,NA,NotTracked,Unknown,
