ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3217773,-0.8208008,0.3374023,-0.6860352,0.6518555,0.1777344,0,-1,-1,-2,2,0,-4,0,-8,-6,-4,-1,0,-1,-7,-10,-2.5625,-2.5625,-2.5625,-14.4375,-14.4375,-14.4375,3.125668,4.486781,5.664766,7.197522,6.266451,5.721021,0.1505437,-0.2232805,1.304725,0.2286687,0.1654543,1.339157,0.1891169,0.3663774,1.544723,0.1642747,-0.2838492,1.372437,0.2801682,0.2078488,1.359136,0.1724429,-0.09361941,1.55854,0.1693573,-0.4114919,1.543564,0.0001934723,0.08555625,1.551339,0.08972369,-0.4053361,1.519732,-0.0754502,-0.1275713,1.523414,0.3671082,-0.08068649,1.393061,NA,NA,Unknown,Unknown,
0.2958984,-0.8500977,0.3496094,-0.7167969,0.6118164,0.09228516,-2,-2,-3,2,0,1,11,0,6,5,4,-9,-4,-5,-9,0,-7.5625,-7.5625,-7.5625,-20.4375,-20.4375,-20.4375,3.117221,4.511319,5.658159,7.321517,6.407676,5.93356,0.1521097,-0.2158527,1.303661,0.2270939,0.1824316,1.371805,0.1887687,0.3684393,1.544658,0.1601283,-0.2753026,1.374833,0.2818411,0.2159562,1.37125,0.1719341,-0.09399502,1.557899,0.1686002,-0.4113474,1.542595,0.000912048,0.08607848,1.550774,0.0889288,-0.4049431,1.519355,-0.07631773,-0.1292506,1.5199,0.367519,-0.08499153,1.389952,NA,NA,Unknown,Lasso,
0.3105469,-0.8886719,0.3652344,-0.730957,0.559082,0.04296875,0,-1,3,1,0,1,-8,-4,-14,-11,-4,-3,-2,-3,-6,-3,-10.375,-10.375,-10.375,-28.1875,-28.1875,-28.1875,3.09601,4.512611,5.658187,7.408923,6.482198,6.080344,0.1518744,-0.2142513,1.302128,0.217402,0.2251055,1.405276,0.1889364,0.3676071,1.5429,0.1591313,-0.274816,1.36986,0.276186,0.2302416,1.38525,0.1715528,-0.09411965,1.557198,0.1678754,-0.4106868,1.541326,0.000503165,0.08720476,1.550901,0.08831856,-0.404228,1.518796,-0.07684962,-0.1302147,1.51582,0.3658142,-0.08133271,1.384984,NA,NA,Unknown,Unknown,
0.2851563,-0.9331055,0.3544922,-0.8330078,0.5166016,-0.078125,-1,-1,-15,0,1,-1,-4,-1,1,0,-2,-8,-9,-5,-4,6,-6.375,-6.375,-6.375,-20.5625,-20.5625,-20.5625,3.081285,4.512842,5.663995,7.593281,6.578539,6.360466,0.1516319,-0.215845,1.301074,0.222121,0.223508,1.422954,0.1897314,0.3656412,1.541009,0.1753151,-0.279164,1.362472,0.281486,0.2351702,1.397917,0.171379,-0.09402359,1.556814,0.1677789,-0.4092979,1.54017,0.0006520396,0.08794315,1.550345,0.08840835,-0.4031881,1.518414,-0.07779095,-0.1304783,1.512308,0.3634895,-0.07111163,1.38403,NA,NA,Unknown,Unknown,
0.2675781,-0.9418945,0.3256836,-0.8037109,0.5449219,-0.09619141,0,-3,-9,-3,0,3,0,2,1,4,2,-11,-10,-5,-6,-8,-9.8125,-9.8125,-9.8125,9.5,9.5,9.5,3.059616,4.523092,5.670487,7.706866,6.619978,6.497579,0.1503274,-0.2158752,1.298401,0.2237497,0.2207361,1.424158,0.1903246,0.363096,1.540191,0.170648,-0.2794443,1.360889,0.2817955,0.2232806,1.3978,0.1713232,-0.09391552,1.556297,0.1677748,-0.4084988,1.539114,0.00141012,0.0878796,1.549002,0.08854978,-0.4025797,1.517962,-0.07839227,-0.1305335,1.509729,0.3631846,-0.06800184,1.37821,NA,NA,Unknown,NotTracked,
0.2304688,-1.003418,0.3178711,-0.8061523,0.5170898,-0.1118164,-3,-4,0,0,0,-3,-2,-5,6,-2,-3,-4,-3,2,7,15,-18,-18,-18,45,45,45,3.029942,4.551929,5.678561,7.763603,6.62201,6.507381,0.1494709,-0.213863,1.292924,0.2258702,0.2144525,1.41186,0.1902651,0.361562,1.539525,0.1575663,-0.2758707,1.3648,0.2826607,0.2426563,1.3885,0.1713451,-0.09403005,1.55583,0.1678163,-0.4082201,1.538326,0.001838147,0.08773565,1.548191,0.08864071,-0.4023038,1.517416,-0.07967076,-0.1307877,1.506243,0.3634306,-0.06658646,1.376726,NA,NA,Unknown,NotTracked,
0.2021484,-1.007813,0.3188477,-0.8901367,0.5092773,-0.1254883,2,4,0,-1,-2,-3,1,5,10,-4,-6,-22,-13,-4,10,7,-17.625,-17.625,-17.625,46.4375,46.4375,46.4375,2.983366,4.614137,5.69131,7.75061,6.610623,6.346306,0.1479087,-0.2072768,1.282052,0.2250234,0.2226754,1.396923,0.189136,0.3627293,1.539832,0.1636974,-0.2718592,1.361947,0.2093277,0.1700822,1.464,0.1712597,-0.09407284,1.555578,0.1674234,-0.4080202,1.537616,0.001900854,0.08788785,1.547925,0.08829356,-0.4020081,1.516869,-0.08092856,-0.1292192,1.501276,0.3650795,-0.06349409,1.369631,NA,NA,Unknown,Unknown,
0.2021484,-1.007813,0.3188477,-0.8901367,0.5092773,-0.1254883,-3,-6,0,-1,-1,-3,-3,-7,6,0,2,-4,-2,-2,-8,2,-17.625,-17.625,-17.625,46.4375,46.4375,46.4375,2.983366,4.614137,5.69131,7.75061,6.610623,6.346306,0.1427312,-0.1924035,1.270242,0.2271937,0.2185619,1.368177,0.187444,0.3668031,1.540538,0.1235341,-0.1312221,1.28405,0.2794253,0.2315975,1.376641,0.1711825,-0.09407476,1.555473,0.1668957,-0.4080695,1.536974,0.00242313,0.08830193,1.547527,0.08751103,-0.4017991,1.516014,-0.08383715,-0.1279655,1.497123,0.3713907,-0.06654347,1.361194,NA,NA,Unknown,Unknown,
0.1733398,-0.9785156,0.3212891,-0.7827148,0.543457,0.02099609,-5,-1,-2,0,-2,0,0,-2,-2,1,0,-3,0,-1,-1,17,-12.75,-12.75,-12.75,53.5625,53.5625,53.5625,2.931827,4.732028,5.701645,7.630778,6.540132,6.027376,0.1408348,-0.1759359,1.256282,0.2208535,0.2222014,1.339612,0.1862322,0.370106,1.542752,0.1213537,-0.1185546,1.26576,0.1727407,0.2389655,1.4205,0.1709563,-0.09362967,1.555134,0.1662498,-0.4076365,1.535935,0.003824721,0.08790848,1.54557,0.08672169,-0.4011826,1.514785,-0.08741796,-0.1227328,1.492622,0.3736207,-0.0632643,1.358739,NA,NA,Unknown,Unknown,
0.1767578,-0.9428711,0.3149414,-0.6967773,0.5756836,0.02929688,-7,2,0,-3,-3,-6,-10,-15,6,1,1,-2,2,2,4,6,-6.5,-6.5,-6.5,39.625,39.625,39.625,2.925211,4.792607,5.703287,7.565371,6.45284,5.822024,0.142241,-0.1579896,1.243577,0.2125301,0.2166919,1.310325,0.1848435,0.3729527,1.545571,0.1226658,-0.09922133,1.257625,0.2576388,0.2289697,1.335833,0.1705457,-0.09324778,1.554929,0.1651808,-0.4077443,1.534901,0.004626962,0.08720488,1.544093,0.08548908,-0.4010201,1.513198,-0.0902755,-0.1184584,1.488109,0.3792796,-0.06649636,1.353078,NA,NA,Unknown,Unknown,
0.1450195,-0.940918,0.3056641,-0.6538086,0.5195313,0.04052734,-3,-7,-6,1,-3,-2,-5,-4,3,1,-1,7,2,-3,-3,2,1.1875,1.1875,1.1875,45.125,45.125,45.125,2.929532,4.866974,5.703666,7.546183,6.360841,5.71664,0.1448711,-0.1390008,1.232632,0.1908967,0.2077398,1.280931,0.1841185,0.3740377,1.548092,0.1248774,-0.07934321,1.24952,0.1938597,0.2285984,1.280071,0.1697324,-0.09341998,1.554688,0.1635596,-0.4086584,1.53367,0.00405948,0.08805378,1.544044,0.0836404,-0.4015724,1.511472,-0.09172858,-0.1175195,1.484291,0.3842224,-0.06968328,1.348696,NA,NA,Unknown,Unknown,
0.09326172,-0.9506836,0.2792969,-0.6484375,0.6992188,0.006347656,1,2,0,-2,1,1,2,7,5,1,-1,-9,-1,17,5,18,0.9375,0.9375,0.9375,50.8125,50.8125,50.8125,2.933931,4.916379,5.704629,7.570652,6.278195,5.675073,0.1447572,-0.1217693,1.225626,0.2360062,0.1104352,1.276838,0.1838279,0.3733096,1.549643,0.1264246,-0.06392896,1.244909,0.2155161,0.1110604,1.337333,0.16893,-0.09363825,1.554415,0.1628641,-0.4090069,1.532823,0.004950105,0.08839855,1.542024,0.0829754,-0.4017079,1.510534,-0.09436312,-0.116584,1.476858,0.3847674,-0.07220569,1.351487,NA,NA,Unknown,Unknown,
0.06152344,-0.9736328,0.2875977,-0.5922852,0.6601563,-0.05664063,6,3,3,1,-2,1,2,12,1,1,-3,-11,-6,-4,1,5,6,6,6,75.8125,75.8125,75.8125,2.941622,4.960809,5.709802,7.656337,6.088326,5.630988,0.1450367,-0.1073116,1.219613,0.1987431,0.09626681,1.261712,0.1839325,0.370559,1.55176,0.1245655,-0.04976009,1.24525,0.1735189,0.1110651,1.315333,0.1686688,-0.09342129,1.554403,0.1626297,-0.40882,1.532286,0.003857946,0.0898599,1.542405,0.08286538,-0.4013106,1.509232,-0.09576199,-0.1150488,1.475718,0.4116609,-0.08990902,1.375994,NA,NA,Unknown,Unknown,
0.06152344,-0.9736328,0.2875977,-0.5922852,0.6601563,-0.05664063,6,3,3,1,-2,1,2,12,1,1,-3,-11,-6,-4,1,5,6,6,6,75.8125,75.8125,75.8125,2.941622,4.960809,5.709802,7.656337,6.088326,5.630988,0.1457291,-0.09433812,1.215401,0.1802289,0.04572143,1.241935,0.184237,0.3684406,1.552637,0.1223245,-0.03994021,1.236,0.1529137,0.04030192,1.2645,0.1687903,-0.09219829,1.554398,0.162777,-0.4057888,1.530992,0.003384134,0.09020219,1.542727,0.08391782,-0.3973986,1.504931,-0.08163638,-0.1129323,1.436334,0.400388,-0.09334926,1.381713,NA,NA,NotTracked,NotTracked,
0.1621094,-1.001953,0.5019531,-0.3920898,0.9541016,-0.2329102,2,0,2,2,0,2,8,6,8,5,2,10,-1,1,3,0,10.3125,10.3125,10.3125,24.8125,24.8125,24.8125,2.984869,5.043047,5.7302,7.826986,5.492988,5.63108,0.1519615,-0.07769042,1.207314,0.173839,-0.0685702,1.204328,0.1843145,0.3679977,1.552788,0.1454192,-0.02780375,1.177588,0.1406094,-0.1090773,1.186929,0.1690678,-0.09074216,1.554257,0.1633902,-0.4019447,1.529867,0.005064087,0.09025243,1.539381,0.08538017,-0.3934106,1.501554,-0.08556163,-0.1174297,1.448711,0.3957645,-0.09211917,1.384351,NA,NA,NotTracked,NotTracked,
-0.4135742,-0.9033203,0.2661133,-0.3242188,1.311523,-0.9633789,6,-1,-3,-1,-2,2,3,20,2,19,12,-8,3,0,2,5,-53.9375,-53.9375,-53.9375,19.0625,19.0625,19.0625,2.936663,4.982792,5.728503,7.889547,5.28546,5.648915,0.1470462,-0.08446401,1.201932,0.1755027,-0.07562117,1.198776,0.1844554,0.3673286,1.553116,0.1515269,-0.03535197,1.202826,0.2003409,-0.110909,1.172962,0.1696012,-0.08946559,1.553263,0.1636207,-0.3994819,1.529082,0.004177996,0.09121512,1.540618,0.08595632,-0.3909758,1.49971,-0.08472323,-0.1174727,1.44589,0.3938365,-0.09679504,1.377035,NA,NA,NotTracked,NotTracked,
-0.8994141,-1.157715,0.04199219,-0.387207,1.29834,-0.4487305,-3,-3,-4,-1,0,0,0,-2,3,-3,-1,-2,-5,2,-1,-1,25.75,25.75,25.75,49.0625,49.0625,49.0625,2.876296,4.950714,5.726273,7.947217,5.347002,5.606006,0.1383026,-0.09072039,1.200861,0.1778349,-0.07853708,1.193785,0.1845843,0.3665186,1.553125,0.1485175,-0.03854106,1.184977,0.1825619,-0.1219119,1.171674,0.1697624,-0.08877246,1.552712,0.1637157,-0.398057,1.528579,0.004381832,0.09109313,1.539229,0.08620673,-0.3898739,1.498871,-0.08625909,-0.1180311,1.442755,0.3889377,-0.09584238,1.366791,NA,NA,NotTracked,NotTracked,
-0.1259766,-0.8789063,-0.07080078,-0.4360352,0.9589844,-0.2578125,5,3,2,1,3,1,-7,14,13,1,0,-1,0,1,4,4,-29.4375,-29.4375,-29.4375,47.8125,47.8125,47.8125,2.833129,5.000272,5.727108,7.884956,5.455583,5.527461,0.1370577,-0.1020839,1.202659,0.1689403,-0.1096031,1.1924,0.1848546,0.3657311,1.552964,0.1285886,-0.04616224,1.219,0.1847351,-0.1428664,1.179579,0.1697107,-0.08834476,1.552474,0.1638595,-0.3972268,1.528074,0.005911063,0.09069321,1.535268,0.08636408,-0.3892237,1.498056,-0.05597819,-0.1417614,1.38155,0.3877077,-0.09057181,1.357255,NA,NA,NotTracked,NotTracked,
-0.1259766,-0.8789063,-0.07080078,-0.4360352,0.9589844,-0.2578125,5,3,2,1,3,1,-7,14,13,1,0,-1,0,1,4,4,-29.4375,-29.4375,-29.4375,47.8125,47.8125,47.8125,2.833129,5.000272,5.727108,7.884956,5.455583,5.527461,0.151061,-0.1056539,1.191098,0.1480985,0.03925217,1.147834,0.1849668,0.3654987,1.553121,0.1410345,-0.03979149,1.226,0.1540616,0.03293126,1.11525,0.1695721,-0.08821759,1.55234,0.1637162,-0.3973495,1.527865,0.005547688,0.09081233,1.535557,0.08612531,-0.3894864,1.497725,-0.08865501,-0.09719799,1.442621,0.3851424,-0.06817034,1.340821,NA,NA,NotTracked,NotTracked,
0.1977539,-1.041016,0.4941406,-0.3227539,0.8261719,-0.1318359,-5,-2,1,-4,-2,2,10,-7,6,1,2,5,-5,-1,2,7,-23.0625,-23.0625,-23.0625,-0.5625,-0.5625,-0.5625,2.755859,4.968822,5.752701,7.883365,5.709323,5.368871,0.1508655,-0.102998,1.181355,0.2224114,0.06993944,1.179118,0.1848435,0.3648104,1.553103,0.1502486,-0.03553332,1.224,0.2328818,0.06995271,1.120304,0.1693589,-0.08842642,1.552331,0.1633391,-0.3992048,1.526913,0.004341213,0.09114306,1.536974,0.08543353,-0.3914925,1.49729,-0.0810232,-0.0944318,1.411258,0.3850202,-0.05528406,1.334875,NA,NA,NotTracked,NotTracked,
0.746582,-0.8051758,0.7104492,-0.3574219,0.7539063,-0.1079102,-2,0,0,2,-3,1,-1,-1,-2,-2,1,18,15,6,0,-4,-20.875,-20.875,-20.875,15.0625,15.0625,15.0625,2.723468,4.935925,5.772767,7.876345,5.818387,5.31369,0.1541018,-0.102766,1.172096,0.2289353,0.1042258,1.174736,0.1836915,0.3645548,1.553162,0.1370939,-0.08249781,1.149673,0.1872389,0.113888,1.208077,0.1680873,-0.08962137,1.552149,0.1614327,-0.4037664,1.525718,0.003494287,0.09143256,1.537845,0.08292566,-0.3959621,1.498212,-0.08127053,-0.09215356,1.4118,0.3902647,-0.03395852,1.312265,NA,NA,Unknown,NotTracked,
-0.4111328,-0.9936523,-0.4672852,-0.3813477,0.6391602,-0.08105469,-3,-3,0,1,-2,-8,-36,-11,8,-3,-2,0,-21,3,1,4,-15.25,-15.25,-15.25,-6,-6,-6,2.664669,4.932396,5.783103,7.851632,5.881578,5.27675,0.1550232,-0.1061148,1.164096,0.2312079,0.1180743,1.166275,0.1820758,0.364846,1.553598,0.1394897,-0.08973078,1.136946,0.1966963,0.1163643,1.205615,0.1657521,-0.09037707,1.550434,0.1601433,-0.4056602,1.524925,0.002902152,0.09223197,1.538775,0.08134733,-0.3974786,1.498539,-0.07878233,-0.086893,1.405455,0.3903249,-0.02832805,1.301617,NA,NA,Unknown,Unknown,
-0.2421875,-1.030762,-0.5317383,-0.309082,0.6347656,-0.04296875,-2,-2,0,-9,-6,-6,0,-6,-4,-2,-3,-5,0,0,-1,-1,-14,-14,-14,-3.375,-3.375,-3.375,2.528534,4.957111,5.798954,7.827151,5.877992,5.246318,0.1568688,-0.1138413,1.159077,0.2271704,0.1089079,1.159241,0.180498,0.3654968,1.554091,0.1697495,-0.06476717,1.218571,0.1861946,0.1173261,1.183,0.1650296,-0.09085667,1.550195,0.1587027,-0.4076536,1.523985,0.00258461,0.09263636,1.539275,0.07981993,-0.3992131,1.498714,-0.07717734,-0.08235946,1.39906,0.3893945,-0.02738026,1.298194,NA,NA,Unknown,Open,
