ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3232422,0.06835938,-0.05908203,0.8193359,0.4702148,1,1,-1,1,-4,-1,-2,0,9,-2,-2,1,0,0,3,13,1.5625,1.5625,1.5625,9.5,9.5,9.5,2.765237,3.02506,5.914632,6.727499,5.087131,7.601075,-0.07353476,-0.4735579,1.361146,0.2868594,-0.07341207,1.066208,0.1442668,0.3614435,1.41525,-0.08050838,-0.4674547,1.302917,0.2601871,-0.03508595,1.0615,0.1301622,-0.09905632,1.433057,0.1252975,-0.422155,1.420598,-0.04469613,0.07636253,1.427307,0.04497906,-0.4140052,1.395026,-0.08363893,-0.1847515,1.438678,0.3296694,-0.1460463,1.335696,NA,NA,NotTracked,Unknown,
0.9438477,-0.3178711,0.07275391,-0.1733398,0.8251953,0.4604492,-1,-3,-2,0,0,-2,-2,-1,-4,-7,-11,-9,-3,-1,-1,-10,0.5625,0.5625,0.5625,10.25,10.25,10.25,2.771407,3.026422,5.910599,6.752212,5.308977,7.63032,-0.07354983,-0.471605,1.36261,0.2857317,-0.02806538,1.070086,0.1441311,0.3613195,1.417724,-0.08551643,-0.4640474,1.305451,0.2513368,0.001051891,1.085,0.1297983,-0.09906543,1.434324,0.1248961,-0.422038,1.42121,-0.04439862,0.07652342,1.428572,0.04453777,-0.413899,1.39567,-0.0836164,-0.1841003,1.440053,0.3565434,-0.1911401,1.314332,NA,NA,NotTracked,Closed,
0.9443359,-0.3300781,0.07958984,-0.2041016,0.8261719,0.4667969,1,-3,-2,0,-1,-1,-1,4,0,2,-3,-3,0,1,0,-1,-2.0625,-2.0625,-2.0625,10.5625,10.5625,10.5625,2.774463,3.029126,5.90502,6.765091,5.401076,7.647364,-0.07311635,-0.471984,1.362424,0.2840163,0.006043558,1.075173,0.1439316,0.3609182,1.419765,-0.08469959,-0.4643345,1.305121,0.3110287,0.02991523,1.0658,0.1295259,-0.09918834,1.435678,0.1246182,-0.4220632,1.421794,-0.04408499,0.07659793,1.429544,0.04429575,-0.4139666,1.396325,-0.08360621,-0.1840419,1.44083,0.3677248,-0.184618,1.35207,NA,NA,NotTracked,Closed,
0.9462891,-0.3251953,0.06982422,-0.3085938,0.8251953,0.465332,1,8,0,1,0,0,1,-5,1,2,4,-2,0,-3,-3,-1,-3.125,-3.125,-3.125,6.375,6.375,6.375,2.777316,3.034952,5.89745,6.784986,5.578826,7.682187,-0.07293693,-0.4720738,1.361459,0.2810862,0.04025275,1.080721,0.1438063,0.3608575,1.421142,-0.0860467,-0.4640921,1.305747,0.2840281,0.05812551,1.096625,0.1294858,-0.09928976,1.436853,0.1243539,-0.4222018,1.422364,-0.04360541,0.0766963,1.430559,0.04398051,-0.414105,1.397004,-0.08357167,-0.183626,1.441463,0.3696372,-0.1777664,1.352819,NA,NA,NotTracked,Closed,
0.9458008,-0.3188477,0.06542969,-0.4379883,0.7988281,0.4321289,-3,-4,-3,0,0,-2,0,-5,-9,-10,-5,0,-1,-2,-2,2,-1.9375,-1.9375,-1.9375,-0.25,-0.25,-0.25,2.778267,3.037446,5.893211,6.795948,5.71111,7.71575,-0.07293206,-0.4708849,1.362114,0.279794,0.06738871,1.093624,0.1436582,0.3610436,1.422473,-0.08635883,-0.4556806,1.30761,0.2615394,0.07455876,1.127555,0.1292489,-0.09943797,1.437724,0.1238664,-0.4226778,1.422899,-0.04351365,0.07686324,1.431339,0.04347351,-0.414527,1.397542,-0.08331487,-0.183262,1.442073,0.3678822,-0.1527316,1.310679,NA,NA,NotTracked,Closed,
0.9433594,-0.3222656,0.05761719,-0.5522461,0.7680664,0.3642578,0,5,1,-1,0,0,-2,-2,4,-1,2,2,0,0,-2,6,-4.125,-4.125,-4.125,-6.875,-6.875,-6.875,2.771801,3.037224,5.89346,6.816685,5.897579,7.776098,-0.07302112,-0.4706016,1.361266,0.2770324,0.09149763,1.107702,0.1438239,0.3615133,1.423559,-0.08589053,-0.4567541,1.305738,0.2709493,0.08325556,1.16325,0.1293433,-0.09945247,1.438215,0.1236738,-0.4229192,1.423191,-0.04311894,0.07718787,1.43187,0.04325148,-0.4146327,1.397773,-0.08315363,-0.1827946,1.44235,0.3720208,-0.155754,1.319814,NA,NA,NotTracked,Closed,
0.9394531,-0.3242188,0.05810547,-0.6713867,0.7246094,0.3349609,-3,-9,-5,-2,-1,-2,-2,-1,-1,2,1,3,1,0,-1,-3,-6.375,-6.375,-6.375,-0.625,-0.625,-0.625,2.762444,3.035761,5.894077,6.839106,6.053839,7.825833,-0.07312747,-0.4705864,1.362005,0.2713846,0.1195549,1.121924,0.144157,0.3619035,1.424517,-0.0862412,-0.456748,1.308102,0.2910243,0.1505067,1.117,0.1289428,-0.09955122,1.438101,0.1232835,-0.4223972,1.423683,-0.0425857,0.07742879,1.432661,0.04262794,-0.4139428,1.398478,-0.08291537,-0.1815253,1.443083,0.3733501,-0.153702,1.313504,NA,NA,NotTracked,Unknown,
0.9384766,-0.3149414,0.05712891,-0.7373047,0.6533203,0.2714844,0,-3,1,0,0,1,0,1,-6,-7,-6,-2,-2,0,-1,-6,-5.5,-5.5,-5.5,0.875,0.875,0.875,2.754748,3.034663,5.891129,6.916186,6.305953,7.941835,-0.07310418,-0.4698823,1.362355,0.269166,0.1386739,1.14277,0.144724,0.3620548,1.425239,-0.08026043,-0.4628423,1.305098,0.2530772,0.1601125,1.214,0.1288659,-0.09952796,1.43803,0.1230771,-0.4210308,1.42426,-0.04160443,0.07795329,1.43305,0.04212023,-0.4121708,1.399184,-0.08251834,-0.1797624,1.443854,0.3703109,-0.132162,1.281623,NA,NA,NotTracked,Unknown,
0.9370117,-0.3222656,0.05712891,-0.8037109,0.6010742,0.190918,-4,-1,-1,-1,-4,-3,-3,-5,1,13,0,2,0,-3,-6,-8,-4.875,-4.875,-4.875,1.25,1.25,1.25,2.74961,3.034124,5.886118,6.963289,6.408587,8.001705,-0.07260897,-0.4693394,1.360026,0.2660666,0.1566541,1.160245,0.1451144,0.3621581,1.425479,-0.08367693,-0.4590665,1.30629,0.2503066,0.1801815,1.227667,0.1293117,-0.09891829,1.438373,0.1226377,-0.419581,1.424662,-0.04080611,0.07863712,1.433344,0.04122192,-0.4100779,1.39976,-0.08231404,-0.1781624,1.44387,0.3552439,-0.08069797,1.259269,NA,NA,NotTracked,Unknown,
0.9458008,-0.3076172,0.06152344,-0.8037109,0.5566406,0.1831055,-1,-1,-2,1,-2,0,-2,0,-1,-4,-1,1,0,-3,-3,-11,-3.6875,-3.6875,-3.6875,1.25,1.25,1.25,2.748372,3.032835,5.881721,7.052446,6.551551,8.107248,-0.07347449,-0.4673897,1.362133,0.2639281,0.1746989,1.180964,0.1453485,0.3623159,1.425669,-0.08599916,-0.4562308,1.308856,0.2404802,0.1789088,1.234,0.1292435,-0.09861021,1.438289,0.1223715,-0.4180957,1.425058,-0.04060503,0.07908362,1.433494,0.04079969,-0.4086047,1.400275,-0.08222734,-0.1764455,1.443993,0.3547998,-0.06940818,1.247275,NA,NA,NotTracked,Unknown,
