ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5009766,0.8354492,0.2509766,0.9155273,-0.3549805,0.1357422,-11,18,1,-2,-19,-4,1,6,0,0,0,-2,-2,0,1,-1,-1.3125,-1.3125,-1.3125,3.1875,3.1875,3.1875,7.035569,5.828645,9.955333,2.968417,3.104306,6.849767,-0.1406156,-0.4677265,1.2272,0.2413658,0.1162919,1.14237,0.05726233,0.3775321,1.33226,-0.09858096,-0.4635541,1.211734,0.2891297,0.1341407,1.157111,0.05214667,-0.09154832,1.338941,0.05513709,-0.4073154,1.327546,-0.1204531,0.08290071,1.320816,-0.0228074,-0.3983965,1.293223,-0.1633615,-0.180218,1.322067,0.3235511,-0.1533747,1.315406,NA,NA,NotTracked,Open,
-0.5258789,0.8364258,0.2294922,0.9155273,-0.3549805,0.1357422,-50,-10,-8,-3,-8,-2,-7,-8,0,0,0,-2,-2,0,1,-1,0.1875,0.1875,0.1875,3.1875,3.1875,3.1875,7.035828,5.83033,9.955154,2.968417,3.104306,6.849767,-0.1406249,-0.4670623,1.22665,0.2406973,0.1156451,1.140777,0.05722491,0.3775068,1.332214,-0.09983336,-0.4639927,1.209949,0.2568766,0.1522318,1.176143,0.05208951,-0.09154411,1.338897,0.05508057,-0.4073051,1.327495,-0.1204934,0.08289498,1.320817,-0.02286617,-0.3983717,1.293155,-0.1635118,-0.1801044,1.32204,0.323364,-0.1534591,1.315648,NA,NA,NotTracked,Open,
-0.5180664,0.840332,0.2416992,0.9155273,-0.3549805,0.1357422,-57,-9,-3,-3,10,-1,2,-8,0,0,0,-2,-2,0,1,-1,-0.4375,-0.4375,-0.4375,3.1875,3.1875,3.1875,7.035226,5.832245,9.953416,2.968417,3.104306,6.849767,-0.1407142,-0.4676064,1.226679,0.2405979,0.1172699,1.142648,0.05717719,0.3774834,1.332189,-0.09927737,-0.466608,1.208622,0.2094641,0.143529,1.19025,0.05202952,-0.09155759,1.338866,0.05498532,-0.4073199,1.327438,-0.1204992,0.082898,1.320799,-0.02297016,-0.3983686,1.293082,-0.1635295,-0.1801181,1.322031,0.3233637,-0.153379,1.315726,NA,NA,NotTracked,Open,
-0.5097656,0.8261719,0.2382813,0.9155273,-0.3549805,0.1357422,4,-1,-8,-3,-1,-3,-2,0,0,0,0,-2,-2,0,1,-1,0.5,0.5,0.5,3.1875,3.1875,3.1875,7.03482,5.834147,9.95042,2.968417,3.104306,6.849767,-0.1411501,-0.4674837,1.226746,0.2410771,0.1168727,1.141984,0.05712211,0.3775038,1.332197,-0.09904528,-0.4661701,1.209591,0.2129717,0.1196465,1.173,0.05193876,-0.09157637,1.33883,0.05478848,-0.407357,1.327361,-0.1205155,0.08289892,1.320799,-0.02318841,-0.3983573,1.292952,-0.1635724,-0.1800845,1.322017,0.3254087,-0.1530724,1.306077,NA,NA,NotTracked,Open,
-0.5029297,0.8354492,0.2470703,0.9155273,-0.3549805,0.1357422,36,10,3,1,14,2,-1,6,0,0,0,-2,-2,0,1,-1,-0.5625,-0.5625,-0.5625,3.1875,3.1875,3.1875,7.034363,5.836,9.946445,2.968417,3.104306,6.849767,-0.1410164,-0.4679375,1.225946,0.2418746,0.1156791,1.14125,0.05707599,0.3774723,1.332189,-0.09868411,-0.4641796,1.210906,0.194876,0.09015955,1.097769,0.05185994,-0.09159991,1.33875,0.05468378,-0.4074018,1.327214,-0.120531,0.08290085,1.320779,-0.02331142,-0.3983662,1.292782,-0.1635868,-0.18017,1.321886,0.3250871,-0.1530344,1.309843,NA,NA,NotTracked,Open,
-0.5224609,0.8222656,0.2431641,0.9155273,-0.3549805,0.1357422,16,14,1,-4,-7,-2,-3,4,0,0,0,-2,-2,0,1,-1,-0.9375,-0.9375,-0.9375,3.1875,3.1875,3.1875,7.033476,5.836627,9.945365,2.968417,3.104306,6.849767,-0.1412871,-0.4681373,1.227348,0.2428157,0.1164034,1.143032,0.0570633,0.3774655,1.332223,-0.0990921,-0.4643736,1.21107,0.1943812,0.09462324,1.097348,0.05179209,-0.09159119,1.338731,0.0545373,-0.4073667,1.327171,-0.1205391,0.08290908,1.320783,-0.02345612,-0.3982936,1.292753,-0.1637164,-0.179911,1.32198,0.3244355,-0.1531295,1.312107,NA,NA,NotTracked,Open,
-0.5029297,0.8300781,0.2509766,0.9155273,-0.3549805,0.1357422,3,-2,-6,3,6,3,-1,1,0,0,0,-2,-2,0,1,-1,1.5,1.5,1.5,3.1875,3.1875,3.1875,7.032931,5.835315,9.942265,2.968417,3.104306,6.849767,-0.1412395,-0.4678217,1.226465,0.2432409,0.115607,1.141745,0.05704372,0.377517,1.332265,-0.09957349,-0.4674954,1.20776,0.1999859,0.09779557,1.139444,0.05179912,-0.09158146,1.338731,0.05459154,-0.4073375,1.327168,-0.1205401,0.08290944,1.32078,-0.02339366,-0.3982588,1.292758,-0.1637763,-0.1798809,1.322003,0.3241758,-0.1531126,1.313034,NA,NA,NotTracked,Open,
-0.515625,0.8344727,0.2480469,0.9155273,-0.3549805,0.1357422,-10,-8,7,-2,-9,-5,-11,-8,0,0,0,-2,-2,0,1,-1,-1.375,-1.375,-1.375,3.1875,3.1875,3.1875,7.032015,5.834201,9.941475,2.968417,3.104306,6.849767,-0.1423871,-0.4676722,1.227051,0.2428049,0.116711,1.143823,0.05704086,0.377514,1.332274,-0.09940639,-0.4523317,1.223016,0.1941694,0.09525814,1.096882,0.05175825,-0.09157284,1.338728,0.05449869,-0.4073108,1.327138,-0.1205433,0.08291142,1.320781,-0.02347569,-0.398219,1.292741,-0.1637737,-0.1798789,1.322011,0.3238187,-0.1532124,1.313926,NA,NA,NotTracked,Open,
-0.5131836,0.824707,0.2490234,0.9155273,-0.3549805,0.1357422,33,17,4,2,2,2,10,-8,0,0,0,-2,-2,0,1,-1,-0.5,-0.5,-0.5,3.1875,3.1875,3.1875,7.030047,5.834671,9.939275,2.968417,3.104306,6.849767,-0.1416335,-0.468013,1.227266,0.2425866,0.1155985,1.143344,0.05702586,0.3774936,1.332411,-0.1001692,-0.461744,1.211849,0.2161106,0.1313924,1.170067,0.05175283,-0.09157287,1.338734,0.05448889,-0.4073046,1.327161,-0.1205494,0.08293394,1.320793,-0.02349518,-0.3982069,1.292777,-0.1638158,-0.1798331,1.322032,0.3206649,-0.1461647,1.304399,NA,NA,NotTracked,Open,
-0.5136719,0.8330078,0.2368164,0.9155273,-0.3549805,0.1357422,53,9,0,-1,-15,-3,-1,5,0,0,0,-2,-2,0,1,-1,-1.625,-1.625,-1.625,3.1875,3.1875,3.1875,7.028671,5.834255,9.93709,2.968417,3.104306,6.849767,-0.1420041,-0.4681212,1.228203,0.2443517,0.1162407,1.144453,0.05704151,0.3775022,1.332586,-0.101017,-0.4687319,1.206849,0.1950076,0.08880448,1.10084,0.05175965,-0.09154959,1.338825,0.05450308,-0.4072512,1.327319,-0.1205374,0.08294396,1.320804,-0.0234756,-0.3981709,1.292842,-0.1638804,-0.1798231,1.322098,0.3238444,-0.1512547,1.309364,NA,NA,NotTracked,Open,
-0.515625,0.831543,0.2353516,0.9155273,-0.3549805,0.1357422,-45,1,18,4,6,4,4,-7,0,0,0,-2,-2,0,1,-1,0.0625,0.0625,0.0625,3.1875,3.1875,3.1875,7.028125,5.833208,9.934653,2.968417,3.104306,6.849767,-0.1416128,-0.4679238,1.22829,0.2442486,0.1161534,1.143565,0.05706201,0.3775918,1.332956,-0.1021549,-0.4441802,1.231361,0.1945114,0.09311175,1.100671,0.05174171,-0.09153686,1.338831,0.05444655,-0.4072121,1.327325,-0.1205281,0.08294546,1.320827,-0.02352624,-0.3981204,1.292861,-0.1640279,-0.1797132,1.322192,0.3236911,-0.1532774,1.313197,NA,NA,NotTracked,Open,
-0.5083008,0.8427734,0.2485352,0.9155273,-0.3549805,0.1357422,-3,-17,-8,-2,17,3,-3,-32,0,0,0,-2,-2,0,1,-1,0.125,0.125,0.125,3.1875,3.1875,3.1875,7.027645,5.830326,9.930979,2.968417,3.104306,6.849767,-0.141766,-0.4679344,1.228292,0.244923,0.117243,1.144892,0.05713229,0.3775514,1.333408,-0.1004925,-0.4657352,1.210723,0.2244309,0.147894,1.187889,0.05170378,-0.09153642,1.338895,0.05441181,-0.4072005,1.327393,-0.1205245,0.08295953,1.320856,-0.0235358,-0.3980925,1.292868,-0.1640723,-0.1796961,1.322251,0.3233761,-0.1532585,1.316078,NA,NA,NotTracked,Open,
-0.4975586,0.8334961,0.2402344,0.9155273,-0.3549805,0.1357422,3,-2,1,2,-7,-3,-6,4,0,0,0,-2,-2,0,1,-1,1.5625,1.5625,1.5625,3.1875,3.1875,3.1875,7.027419,5.827616,9.926866,2.968417,3.104306,6.849767,-0.1420839,-0.4682961,1.23031,0.2445793,0.1165069,1.144349,0.05723648,0.3775766,1.333729,-0.1022559,-0.4681873,1.208091,0.2278876,0.1434668,1.183365,0.051675,-0.09151412,1.339029,0.05436384,-0.4071406,1.327615,-0.1205119,0.08296346,1.320976,-0.02357649,-0.3979947,1.293142,-0.1642652,-0.1794522,1.322691,0.3232375,-0.1532896,1.316402,NA,NA,NotTracked,Open,
-0.5136719,0.8237305,0.2421875,0.9155273,-0.3549805,0.1357422,-49,11,-1,-5,2,2,4,0,0,0,0,-2,-2,0,1,-1,0.3125,0.3125,0.3125,3.1875,3.1875,3.1875,7.027001,5.825826,9.923447,2.968417,3.104306,6.849767,-0.1421901,-0.4683498,1.2304,0.2451347,0.1167233,1.144049,0.05742732,0.3776032,1.334269,-0.100945,-0.4616967,1.214087,0.2368074,0.1349825,1.180636,0.05159282,-0.09147856,1.33921,0.05422156,-0.407118,1.327881,-0.1205316,0.0829676,1.321046,-0.02368276,-0.397948,1.293346,-0.1642879,-0.1794243,1.322984,0.3229199,-0.1534526,1.31715,NA,NA,NotTracked,Open,
-0.5009766,0.8369141,0.2529297,0.9155273,-0.3549805,0.1357422,-28,-5,6,2,-3,-1,1,-13,0,0,0,-2,-2,0,1,-1,1.9375,1.9375,1.9375,3.1875,3.1875,3.1875,7.026882,5.8209,9.9173,2.968417,3.104306,6.849767,-0.1416672,-0.4682622,1.230215,0.246528,0.1163626,1.143702,0.05751514,0.377636,1.334687,-0.1009821,-0.4618205,1.21418,0.1990948,0.08037704,1.099462,0.05166149,-0.09145381,1.339353,0.05438626,-0.4070472,1.32815,-0.1205586,0.0830001,1.321155,-0.02349303,-0.3978883,1.293563,-0.1644156,-0.1791771,1.323106,0.3230138,-0.1533856,1.317438,NA,NA,NotTracked,Open,
-0.5,0.8271484,0.2529297,0.9155273,-0.3549805,0.1357422,-29,-2,-7,-6,-25,-6,-8,-21,0,0,0,-2,-2,0,1,-1,1.4375,1.4375,1.4375,3.1875,3.1875,3.1875,7.024985,5.813371,9.911498,2.968417,3.104306,6.849767,-0.1414303,-0.4679038,1.230042,0.2464118,0.115714,1.142648,0.05758697,0.3776565,1.33484,-0.1008529,-0.4614011,1.214436,0.2193289,0.1479878,1.191333,0.05164851,-0.09140798,1.339424,0.0543693,-0.4069436,1.328281,-0.1205475,0.08301388,1.321186,-0.02349022,-0.3977663,1.293698,-0.164566,-0.1788504,1.323327,0.3229903,-0.1533739,1.317471,NA,NA,NotTracked,Open,
-0.5117188,0.8413086,0.2509766,0.9155273,-0.3549805,0.1357422,3,-11,-10,0,13,2,4,4,0,0,0,-2,-2,0,1,-1,2.6875,2.6875,2.6875,3.1875,3.1875,3.1875,7.025304,5.808113,9.904955,2.968417,3.104306,6.849767,-0.1426254,-0.4678402,1.232442,0.2479555,0.1145257,1.141172,0.05789625,0.3776972,1.335688,-0.1002535,-0.4682458,1.21252,0.2150106,0.1369807,1.1795,0.05167136,-0.09132963,1.339931,0.05434202,-0.4068587,1.329167,-0.1205513,0.08308084,1.321379,-0.02345047,-0.3976218,1.2945,-0.164915,-0.178105,1.323826,0.3230572,-0.1533273,1.317827,NA,NA,NotTracked,Open,
-0.4960938,0.831543,0.2480469,0.9155273,-0.3549805,0.1357422,-37,-1,-4,-2,-4,-1,1,4,0,0,0,-2,-2,0,1,-1,2.3125,2.3125,2.3125,3.1875,3.1875,3.1875,7.023463,5.801853,9.897139,2.968417,3.104306,6.849767,-0.1425597,-0.4687789,1.234056,0.2509079,0.1150943,1.143026,0.05815132,0.3777722,1.336455,-0.1008783,-0.463705,1.215205,0.2010523,0.07757154,1.098885,0.05170543,-0.09128073,1.340376,0.05446843,-0.4067751,1.330003,-0.1205748,0.08310378,1.321611,-0.02333511,-0.3975249,1.294974,-0.1649591,-0.178187,1.324463,0.3230844,-0.1533712,1.318277,NA,NA,NotTracked,Open,
-0.4848633,0.8393555,0.2553711,0.9155273,-0.3549805,0.1357422,12,-2,-3,-2,2,0,1,3,0,0,0,-2,-2,0,1,-1,1.5,1.5,1.5,3.1875,3.1875,3.1875,7.023018,5.794168,9.889652,2.968417,3.104306,6.849767,-0.142619,-0.4681647,1.233794,0.2496795,0.1149661,1.142702,0.05832602,0.3778582,1.337038,-0.1031071,-0.4398353,1.237493,0.2884616,0.1486978,1.106182,0.05165848,-0.09125908,1.340643,0.05434412,-0.4067557,1.330478,-0.1205485,0.08314624,1.32176,-0.02344772,-0.3974609,1.295449,-0.1650405,-0.1782514,1.324797,0.323314,-0.1532227,1.318824,NA,NA,NotTracked,Open,
