ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.2666016,0.1088867,-0.7128906,0.7001953,0.07958984,-1,-3,-1,0,-1,-1,-2,-1,3,4,4,2,1,0,-4,-3,-3.625,-3.625,-3.625,23.875,23.875,23.875,3.053825,2.956345,5.899892,7.491241,6.239345,1.411407,-0.05571457,-0.461042,1.454658,0.31167,0.1485419,1.300413,0.1613355,0.3587002,1.505877,-0.009679477,-0.4634582,1.428995,0.2821566,0.1511867,1.367,0.146022,-0.09243597,1.534396,0.1423518,-0.4083175,1.517444,-0.02955436,0.07974777,1.52968,0.06285031,-0.4016135,1.490248,-0.07894894,-0.1596197,1.536483,0.4470395,-0.1093842,1.407243,NA,NA,NotTracked,Lasso,
0.9448242,-0.2612305,0.1054688,-0.7670898,0.6054688,0.03320313,-1,-1,0,-1,0,-2,0,-2,-3,1,3,1,-1,0,-2,-2,-4.3125,-4.3125,-4.3125,16.3125,16.3125,16.3125,3.056256,2.956132,5.887276,7.760438,6.501616,1.700143,-0.05565627,-0.4600546,1.454843,0.3033898,0.1763416,1.31978,0.1606873,0.3587136,1.505376,-0.01008331,-0.4622158,1.429725,0.2752692,0.1703807,1.387637,0.1459197,-0.09156362,1.535388,0.141683,-0.4059481,1.518205,-0.02913265,0.08138771,1.527945,0.06186102,-0.3988524,1.490564,-0.0788091,-0.1587883,1.536373,0.448887,-0.09576167,1.388912,NA,NA,NotTracked,Lasso,
0.9545898,-0.2451172,0.1044922,-0.7358398,0.5009766,-0.01318359,-1,1,-1,-2,-1,-1,-2,-2,-5,-5,-2,-2,-1,0,3,9,1.4375,1.4375,1.4375,10.9375,10.9375,10.9375,3.06092,2.955944,5.882361,7.920759,6.599964,1.879696,-0.05612498,-0.4601936,1.454914,0.2858459,0.2079695,1.339063,0.1598649,0.3585775,1.504239,-0.01038036,-0.4624879,1.429084,0.2758457,0.1785973,1.400815,0.145616,-0.0904002,1.536797,0.1413184,-0.404105,1.518642,-0.02863741,0.08227389,1.526901,0.06121079,-0.3965385,1.490938,-0.07871395,-0.1555403,1.53578,0.4251123,-0.03614399,1.359536,NA,NA,NotTracked,Lasso,
0.9584961,-0.2631836,0.09423828,-0.7304688,0.4130859,-0.137207,-3,-4,-4,0,-1,-3,0,-2,-3,1,-1,-2,-1,-1,-1,-2,3.625,3.625,3.625,-2.3125,-2.3125,-2.3125,3.06269,2.957393,5.884901,8.244352,6.719227,2.250815,-0.05580543,-0.4611174,1.453738,0.277454,0.2148453,1.353302,0.1594111,0.3574936,1.502884,-0.01028851,-0.4622633,1.428856,0.2723832,0.1798912,1.408975,0.145718,-0.0897497,1.53738,0.1412597,-0.4030076,1.518646,-0.02817304,0.08302291,1.525994,0.06096075,-0.3952709,1.490935,-0.07882461,-0.1534573,1.535538,0.41977,-0.01789181,1.341268,NA,NA,NotTracked,Lasso,
0.9580078,-0.2685547,0.1010742,-0.7949219,0.3481445,-0.2290039,0,0,-3,-2,-1,0,-1,-2,-5,-3,-2,2,2,2,2,-2,3.1875,3.1875,3.1875,-6.8125,-6.8125,-6.8125,3.065954,2.959946,5.887594,8.544717,6.765119,2.603568,-0.05598829,-0.4606153,1.454846,0.2719628,0.2150896,1.364437,0.1593216,0.356205,1.501619,-0.01072122,-0.4606008,1.430088,0.2723455,0.1799456,1.423231,0.1475263,-0.08914351,1.536205,0.1412506,-0.4025234,1.518658,-0.02776357,0.08350395,1.525449,0.06078424,-0.3947997,1.491053,-0.07894623,-0.152309,1.53562,0.4192962,-0.0117783,1.335536,NA,NA,NotTracked,Closed,
0.9526367,-0.2768555,0.1098633,-0.8564453,0.3271484,-0.3061523,0,-2,-3,-2,-1,1,-2,0,0,-2,-4,-4,0,6,-7,-4,1.1875,1.1875,1.1875,-17.0625,-17.0625,-17.0625,3.064234,2.962157,5.892633,8.705107,6.760092,2.810207,-0.0561168,-0.460802,1.453722,0.2597937,0.2212979,1.36638,0.1590434,0.3551562,1.500722,-0.00989539,-0.4625378,1.429188,0.2525993,0.1896147,1.406889,0.1489245,-0.08892642,1.534649,0.141215,-0.4023493,1.518587,-0.02684402,0.08307575,1.526587,0.06066806,-0.394664,1.491057,-0.07913458,-0.1512163,1.535634,0.4178849,-0.007657876,1.330986,NA,NA,NotTracked,Unknown,
0.9570313,-0.2705078,0.1113281,-0.8515625,0.3022461,-0.3969727,-2,1,3,-1,0,-3,0,0,-2,-1,-3,-3,3,0,1,2,-1.75,-1.75,-1.75,-1.125,-1.125,-1.125,3.063352,2.966627,5.893294,8.857742,6.747175,3.006725,-0.05583611,-0.4606894,1.453094,0.208096,0.2810469,1.39204,0.1588243,0.354084,1.499759,-0.00991712,-0.4620525,1.42874,0.2289704,0.2507262,1.404596,0.1500614,-0.08913165,1.533184,0.1411109,-0.4021396,1.518363,-0.02659323,0.08278678,1.527248,0.06051949,-0.3945434,1.491075,-0.07930204,-0.1504852,1.535676,0.4131123,0.002705012,1.321799,NA,NA,NotTracked,Unknown,
0.9599609,-0.2700195,0.1079102,-0.8081055,0.2983398,-0.4013672,0,0,-1,-1,-2,0,1,0,-3,-7,-6,-5,-2,1,5,4,1.0625,1.0625,1.0625,-14.875,-14.875,-14.875,3.063541,2.970676,5.89323,8.927035,6.756887,3.083527,-0.05717356,-0.456558,1.454034,0.2079226,0.2764372,1.395257,0.1585825,0.3534232,1.499414,-0.01141093,-0.457436,1.428743,0.2145814,0.2314144,1.403234,0.1503732,-0.08944552,1.532464,0.1409958,-0.4020326,1.518067,-0.02650535,0.08244713,1.527949,0.06039096,-0.3945205,1.491074,-0.07940803,-0.1504544,1.535617,0.4116727,0.006587345,1.318434,NA,NA,NotTracked,Unknown,
0.9550781,-0.2587891,0.1074219,-0.8720703,0.3320313,-0.3583984,-2,-2,-3,-1,-1,-1,-2,-2,-10,-16,-7,-1,0,-1,5,-3,1.5,1.5,1.5,27.0625,27.0625,27.0625,3.065876,2.972914,5.895128,8.909269,6.808048,3.018279,-0.05728882,-0.4570709,1.453352,0.2108404,0.2777091,1.396649,0.1581258,0.352613,1.49928,-0.01231804,-0.4571531,1.427213,0.2138293,0.2335795,1.404533,0.1505329,-0.08957776,1.532004,0.1408292,-0.4018284,1.517589,-0.02666464,0.08202159,1.528546,0.06026628,-0.3944571,1.49102,-0.07957158,-0.150469,1.535474,0.4112659,0.007726029,1.317615,NA,NA,NotTracked,Unknown,
0.9501953,-0.2827148,0.1123047,-0.8754883,0.2666016,-0.3393555,-2,0,1,0,0,-1,-2,2,-9,-8,-5,-2,-2,-1,-1,1,0.3125,0.3125,0.3125,16.5,16.5,16.5,3.065029,2.972633,5.89603,8.826896,6.832998,2.898358,-0.05839876,-0.4544539,1.454549,0.2156119,0.2795252,1.398516,0.1579107,0.3524335,1.499371,-0.01186786,-0.4508291,1.430436,0.2238197,0.2466157,1.416314,0.1498206,-0.08941792,1.532763,0.1405507,-0.4016176,1.517181,-0.02661843,0.08170622,1.528935,0.05994682,-0.3942928,1.490921,-0.07998759,-0.1497893,1.535339,0.4121747,0.007361556,1.317982,NA,NA,NotTracked,Unknown,
