ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5727539,0.7885742,0.2416992,0.90625,-0.3955078,0.1362305,87,2,-8,-4,-5,-2,-3,5,-3,-2,-2,-1,-1,-1,1,-2,-0.125,-0.125,-0.125,1,1,1,7.016825,5.93411,0.4233432,2.925919,3.168285,6.698462,-0.1777692,-0.4729815,1.225785,0.2635671,0.1360007,1.175326,0.05867414,0.3739432,1.34885,-0.1918396,-0.4654611,1.190168,0.2175435,0.1465875,1.212364,0.05059816,-0.0931821,1.355237,0.05158709,-0.4086212,1.349254,-0.1200051,0.0839238,1.3311,-0.02563019,-0.399175,1.313109,-0.1751608,-0.181027,1.349546,0.3063453,-0.163137,1.314859,NA,NA,NotTracked,Open,
-0.5722656,0.7895508,0.2524414,0.902832,-0.3935547,0.1245117,32,-4,-2,-6,-3,-1,-1,1,1,0,-2,-1,0,-1,-1,0,-3.0625,-3.0625,-3.0625,1.5,1.5,1.5,7.012208,5.938512,0.4191724,2.937012,3.173387,6.690489,-0.1774795,-0.4707694,1.225111,0.2632907,0.1374466,1.175053,0.05847057,0.3739516,1.348811,-0.2036845,-0.4721814,1.195254,0.2115745,0.1366942,1.212455,0.05051745,-0.09316886,1.355121,0.05153177,-0.4086075,1.349106,-0.1200868,0.08391725,1.330915,-0.02566006,-0.3991547,1.31288,-0.1752596,-0.1810321,1.34935,0.3058711,-0.1635194,1.315239,NA,NA,NotTracked,Open,
-0.5795898,0.7856445,0.237793,0.9042969,-0.3886719,0.1157227,-43,-19,-14,-9,5,-4,-10,-14,0,0,1,-1,-2,-1,0,-1,-2.625,-2.625,-2.625,0.5625,0.5625,0.5625,7.009096,5.941879,0.418794,2.938544,3.174847,6.689203,-0.1770377,-0.4704672,1.224285,0.2634819,0.1380329,1.175563,0.05832385,0.3740591,1.348774,-0.1940732,-0.479237,1.186149,0.2130429,0.1228095,1.124517,0.05042901,-0.09317079,1.354978,0.05141659,-0.4086416,1.34892,-0.1201564,0.08389726,1.330798,-0.02578671,-0.3991723,1.31266,-0.1753697,-0.1810882,1.348926,0.3053628,-0.1638338,1.314843,NA,NA,NotTracked,Open,
-0.5742188,0.7871094,0.2348633,0.8935547,-0.4008789,0.1337891,-30,-1,-4,-3,-3,0,-1,2,-1,-1,-1,-2,-1,-1,2,0,-1.375,-1.375,-1.375,-0.375,-0.375,-0.375,7.008337,5.943629,0.4191845,2.94083,3.181111,6.686477,-0.1767299,-0.4712143,1.222646,0.2626444,0.1379508,1.175531,0.05815323,0.3742033,1.348766,-0.191315,-0.4615718,1.186827,0.2221697,0.09563561,1.128812,0.05034744,-0.0931529,1.354854,0.05136421,-0.4086476,1.348734,-0.1201799,0.08388687,1.330705,-0.02582037,-0.3991728,1.312496,-0.1755722,-0.1811055,1.348518,0.30471,-0.1644304,1.315201,NA,NA,NotTracked,Open,
-0.5698242,0.7856445,0.2260742,0.8911133,-0.3862305,0.1347656,1,2,0,-4,-4,0,1,3,-1,-1,1,0,-1,0,0,0,-0.75,-0.75,-0.75,1.8125,1.8125,1.8125,7.008658,5.944129,0.4188862,2.940729,3.184918,6.689036,-0.1769537,-0.4700109,1.222356,0.2622036,0.1370376,1.174252,0.05805427,0.374257,1.348762,-0.2128827,-0.4699689,1.213571,0.2112458,0.1381173,1.214889,0.05030261,-0.09313554,1.354777,0.05135398,-0.4086424,1.348643,-0.1202099,0.08388805,1.330618,-0.02582787,-0.399161,1.312366,-0.1756887,-0.1811446,1.348021,0.3044758,-0.1646387,1.315213,NA,NA,NotTracked,Open,
-0.5615234,0.7680664,0.2246094,0.8989258,-0.3857422,0.1337891,-29,-8,-4,-2,-2,-1,0,-9,0,0,0,-1,0,-1,1,1,0.4375,0.4375,0.4375,1.1875,1.1875,1.1875,7.00829,5.943358,0.4155163,2.936889,3.186848,6.695776,-0.178208,-0.4697083,1.223587,0.2634328,0.1376378,1.173494,0.05792285,0.3743106,1.34884,-0.1933415,-0.4513883,1.188686,0.2135711,0.1170181,1.122197,0.0502626,-0.09312356,1.354687,0.05134677,-0.4086327,1.348477,-0.1202631,0.08391257,1.330462,-0.02579342,-0.3991572,1.312201,-0.1756913,-0.1811938,1.347429,0.3106582,-0.1633676,1.318955,NA,NA,NotTracked,Open,
-0.5625,0.7773438,0.2363281,0.9038086,-0.3857422,0.1293945,-43,-9,-1,0,-2,-2,-2,-10,-1,-1,-4,-1,-1,0,0,-1,-3.3125,-3.3125,-3.3125,0.625,0.625,0.625,7.003566,5.940004,0.4082124,2.931408,3.187841,6.703655,-0.1777069,-0.4703748,1.222337,0.2641911,0.1384582,1.173093,0.05784934,0.3743948,1.348904,-0.1968647,-0.4583173,1.185669,0.2224518,0.1499085,1.216467,0.05021995,-0.09311266,1.354613,0.05129112,-0.4086329,1.348372,-0.1203023,0.08392165,1.330389,-0.02584456,-0.3991461,1.31204,-0.1758352,-0.1811795,1.347234,0.3104887,-0.1634533,1.317125,NA,NA,NotTracked,Open,
-0.5527344,0.7631836,0.2426758,0.9008789,-0.3852539,0.1337891,11,2,0,-3,-2,-1,0,2,-3,-1,0,-3,-1,0,1,-2,-1,-1,-1,0.6875,0.6875,0.6875,6.996652,5.932684,0.3999825,2.927331,3.188132,6.709858,-0.1781524,-0.4698973,1.221795,0.2653199,0.1403787,1.170988,0.05782729,0.3744323,1.348947,-0.1959493,-0.4573735,1.188159,0.2168291,0.1090079,1.12365,0.05018739,-0.09306341,1.354479,0.05124149,-0.408563,1.348168,-0.1203258,0.08391557,1.330327,-0.02587662,-0.3990679,1.311806,-0.1758259,-0.181244,1.346804,0.3191073,-0.1597099,1.323428,NA,NA,NotTracked,Open,
-0.5561523,0.7641602,0.2578125,0.8959961,-0.3920898,0.1420898,20,-2,-4,-1,-1,-2,-3,3,-1,1,0,-1,-1,-1,-4,1,1.1875,1.1875,1.1875,-0.4375,-0.4375,-0.4375,6.992651,5.923805,0.3899539,2.92444,3.187647,6.71432,-0.1783125,-0.4698254,1.220625,0.2671297,0.1394863,1.169337,0.05782611,0.3744344,1.348949,-0.2127517,-0.4754856,1.205412,0.2180496,0.09852304,1.125586,0.05017712,-0.09311019,1.35431,0.05130614,-0.4086784,1.347839,-0.1203252,0.08393415,1.330187,-0.02579735,-0.3991903,1.31146,-0.176099,-0.1811855,1.346529,0.3111377,-0.1631726,1.317871,NA,NA,NotTracked,Open,
-0.5263672,0.7661133,0.2426758,0.8930664,-0.3969727,0.1420898,-16,-2,-1,-2,-2,-1,-1,-4,-1,-1,-1,0,-1,-1,-2,-1,6.875,6.875,6.875,-0.5,-0.5,-0.5,6.993151,5.906765,0.3793648,2.922701,3.186897,6.716484,-0.1786023,-0.4695196,1.22219,0.2689863,0.1400925,1.169584,0.05790669,0.3744857,1.349032,-0.2135936,-0.4759453,1.205833,0.2969467,0.09974992,1.125944,0.0501994,-0.09310699,1.354215,0.05132186,-0.4087033,1.347657,-0.1203159,0.08393945,1.33014,-0.02576211,-0.3992142,1.311204,-0.1763202,-0.1811556,1.346298,0.3094908,-0.1639179,1.315729,NA,NA,NotTracked,Open,
