ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2978516,0.08447266,-0.7045898,0.6977539,0.06689453,-3,-2,0,-1,-1,-2,0,-2,-54,-14,-4,0,2,20,2,-2,0,0,0,1.5,1.5,1.5,2.877869,3.002682,5.660679,7.467646,6.298609,1.202454,-0.07381507,-0.4741461,1.372953,0.2453681,0.1635192,1.19582,0.110981,0.3574467,1.447527,-0.1172921,-0.4739831,1.386275,0.2146549,0.1577756,1.238833,0.1093399,-0.09892967,1.466,0.1048631,-0.4169782,1.448881,-0.06706489,0.07603981,1.468805,0.02383228,-0.4093722,1.423243,-0.1065059,-0.1609107,1.468065,0.4103608,-0.109343,1.318075,NA,NA,NotTracked,Closed,
0.9487305,-0.3022461,0.078125,-0.7431641,0.6333008,0.04345703,-1,-1,0,-2,-1,-1,-1,-2,6,-1,-4,-4,-1,-6,-3,-9,0,0,0,-5.125,-5.125,-5.125,2.870334,3.001616,5.66748,7.528502,6.384737,1.295013,-0.07295473,-0.4742641,1.373635,0.2390664,0.1968709,1.215024,0.1108775,0.3576245,1.447558,-0.116163,-0.473724,1.384574,0.2073717,0.1808078,1.271125,0.1114273,-0.09702504,1.465992,0.1047013,-0.4135277,1.449353,-0.06258396,0.07839037,1.469247,0.02339202,-0.4052018,1.423849,-0.105573,-0.1577731,1.468983,0.3965364,-0.08962325,1.301464,NA,NA,NotTracked,Closed,
0.9487305,-0.2993164,0.08007813,-0.8056641,0.5166016,-0.06835938,0,-1,-2,-1,-2,-2,1,-1,-13,4,1,1,-3,5,0,14,1.0625,1.0625,1.0625,-2.25,-2.25,-2.25,2.864715,3.000105,5.676283,7.692496,6.561028,1.507807,-0.07308606,-0.4746959,1.37463,0.2346646,0.220546,1.235473,0.1108666,0.3575341,1.447583,-0.1163586,-0.4744526,1.384156,0.1918358,0.2099433,1.279571,0.1123487,-0.09644728,1.466076,0.1044803,-0.412495,1.449575,-0.05749743,0.08072708,1.469156,0.02287226,-0.4036015,1.424002,-0.1049379,-0.15562,1.469858,0.3882905,-0.07646126,1.288167,NA,NA,NotTracked,Open,
0.9521484,-0.3012695,0.07568359,-0.8164063,0.4433594,-0.1176758,2,-3,1,-1,0,-2,-3,1,-63,-8,-3,0,-3,-4,-3,0,2.25,2.25,2.25,-15.1875,-15.1875,-15.1875,2.86011,2.999918,5.685826,7.873633,6.702254,1.744969,-0.0734428,-0.4740088,1.373338,0.2373108,0.2220843,1.244527,0.1113206,0.3565458,1.446738,-0.1168485,-0.4750187,1.384916,0.2192373,0.1923788,1.304138,0.1128936,-0.09629086,1.465953,0.1043008,-0.412164,1.449491,-0.05454404,0.08151847,1.468426,0.0223953,-0.4028569,1.42375,-0.1045225,-0.1538077,1.469911,0.351075,0.002448936,1.245812,NA,NA,NotTracked,Open,
0.9472656,-0.296875,0.07519531,-0.8496094,0.3886719,-0.1196289,-4,-3,-4,-1,-1,-2,-1,-1,-35,0,1,-2,-1,1,-5,-23,1.5,1.5,1.5,-7.375,-7.375,-7.375,2.859308,3.002196,5.690162,8.007686,6.783208,1.920334,-0.07360616,-0.4741862,1.373057,0.2346459,0.223791,1.257769,0.1115082,0.3558939,1.445826,-0.1165507,-0.4758927,1.383938,0.1942429,0.2223033,1.312536,0.1132226,-0.09623053,1.46594,0.1041935,-0.4119689,1.449328,-0.0539766,0.08147083,1.468251,0.02215464,-0.4024715,1.423603,-0.1043302,-0.1528238,1.470077,0.3458019,0.01101097,1.238152,NA,NA,NotTracked,Open,
0.9462891,-0.2929688,0.07714844,-0.8896484,0.3354492,-0.15625,-1,0,-3,0,0,-1,1,-1,-31,-3,-2,-1,0,0,-4,14,2.75,2.75,2.75,-24.625,-24.625,-24.625,2.861239,3.004051,5.69221,8.166279,6.842437,2.145051,-0.07376179,-0.4740994,1.372697,0.2303322,0.2296861,1.263372,0.1113192,0.3546802,1.444701,-0.1164861,-0.478757,1.381503,0.201807,0.2163945,1.319886,0.1132872,-0.09623562,1.465955,0.1040918,-0.4119874,1.449146,-0.0538649,0.08135118,1.468243,0.02202638,-0.40244,1.423612,-0.1043637,-0.1526046,1.47018,0.3456042,0.01161666,1.236331,NA,NA,NotTracked,Open,
0.9462891,-0.3100586,0.08349609,-0.8676758,0.340332,-0.184082,-2,-1,0,1,-1,2,0,0,-19,-24,-12,-5,-2,-2,2,-17,2.1875,2.1875,2.1875,-32.5,-32.5,-32.5,2.864243,3.006178,5.69455,8.248155,6.851713,2.288123,-0.07388686,-0.4721787,1.372192,0.2158486,0.2624246,1.271947,0.1110474,0.3526761,1.442653,-0.1179599,-0.4746109,1.39143,0.1760324,0.255027,1.317608,0.113475,-0.09624097,1.465881,0.1039627,-0.4119641,1.448915,-0.05342799,0.08158159,1.46832,0.0218976,-0.4024169,1.423711,-0.1043324,-0.1527089,1.4703,0.3417582,0.0153532,1.232116,NA,NA,NotTracked,Unknown,
0.9448242,-0.3056641,0.08056641,-0.8676758,0.3261719,-0.1772461,-1,-2,-1,-2,1,-2,-1,-1,-13,-3,10,3,-2,0,1,-7,1.25,1.25,1.25,-43.9375,-43.9375,-43.9375,2.870316,3.009834,5.692519,8.28935,6.836293,2.409632,-0.07451146,-0.4729503,1.37311,0.2084253,0.2804693,1.283012,0.1108117,0.3510768,1.44111,-0.1186779,-0.4871968,1.38225,0.15768,0.2737686,1.338484,0.1137579,-0.09636255,1.46558,0.1037172,-0.4121279,1.448507,-0.05313369,0.08184265,1.468369,0.02167054,-0.4025908,1.423772,-0.1043922,-0.1526475,1.470416,0.3373356,0.01844338,1.228255,NA,NA,NotTracked,Unknown,
0.9550781,-0.2949219,0.07714844,-0.887207,0.3955078,-0.1938477,-1,-1,1,1,-2,0,-1,0,52,53,15,3,2,2,0,-2,0.5625,0.5625,0.5625,-42.75,-42.75,-42.75,2.876492,3.011642,5.689422,8.299539,6.808821,2.50003,-0.07369294,-0.4731683,1.371763,0.2063905,0.2793,1.285414,0.1106615,0.3499963,1.439634,-0.1133466,-0.4886409,1.371857,0.1582309,0.2723983,1.336142,0.1137158,-0.09663399,1.465287,0.1035104,-0.4128441,1.447696,-0.05297824,0.08172025,1.468217,0.02138682,-0.4032053,1.423619,-0.1045136,-0.1531022,1.470449,0.3300197,0.02069317,1.225129,NA,NA,NotTracked,Unknown,
0.9511719,-0.3012695,0.07617188,-0.9008789,0.3720703,-0.2509766,0,0,-1,-1,1,0,-2,-1,-4,-25,-11,-3,-9,-8,0,-13,0.875,0.875,0.875,-33.75,-33.75,-33.75,2.877141,3.011535,5.688832,8.300564,6.772985,2.595206,-0.07413415,-0.473003,1.371968,0.2015236,0.2786674,1.286714,0.1098507,0.3490345,1.437838,-0.1166541,-0.4856638,1.379448,0.1513897,0.2748118,1.33729,0.1138003,-0.09708573,1.464766,0.1034405,-0.4136062,1.447014,-0.05309433,0.08156367,1.468136,0.02122554,-0.4039259,1.423416,-0.1046712,-0.1531929,1.470497,0.3214876,0.02357311,1.225189,NA,NA,NotTracked,Unknown,
