ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2875977,-1.013184,-0.2348633,-0.05908203,0.7705078,-0.293457,3,10,-2,-1,1,-1,-6,-2,-16,-3,-2,1,-4,-3,0,1,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,3.185847,4.949141,6.330343,6.787239,4.566444,1.252654,-0.1681785,-0.1780163,0.9005197,0.3141922,-0.2011066,0.9157356,0.07034371,0.3735873,1.307804,-0.1227823,-0.1576459,0.8803264,0.3213259,-0.2480344,0.9127673,0.06952944,-0.1012888,1.317927,0.07180548,-0.4242949,1.301231,-0.1025567,0.08039318,1.300885,-0.01050169,-0.4146184,1.270138,-0.1902119,-0.1170816,1.213851,0.2987569,-0.1703971,1.274294,NA,NA,Unknown,Open,
-0.4038086,-1.152344,0.02832031,0.7275391,1.005859,0.5336914,-1,1,-2,-2,-3,-2,-7,-3,16,-2,-1,-2,2,3,2,1,3.25,3.25,3.25,-4.0625,-4.0625,-4.0625,3.197503,4.934263,6.33089,6.76789,4.547355,1.251452,-0.167241,-0.1787747,0.9018057,0.3146168,-0.2019849,0.9156407,0.0705178,0.3736964,1.307508,-0.1253499,-0.1543726,0.8866503,0.3163074,-0.2509798,0.8985001,0.06956678,-0.1013604,1.317756,0.07169397,-0.4243538,1.300484,-0.102694,0.08045916,1.300455,-0.01060835,-0.4146693,1.269169,-0.1902197,-0.1172467,1.213887,0.297264,-0.1682015,1.273481,NA,NA,Unknown,Unknown,
-0.324707,-1.141113,0.1499023,0.8461914,1.02832,0.878418,-3,-3,-3,-1,-2,0,20,3,20,1,-2,1,-2,-1,-1,-2,-3.0625,-3.0625,-3.0625,-2.4375,-2.4375,-2.4375,3.191692,4.922803,6.332003,6.758122,4.542882,1.24752,-0.1668468,-0.1800544,0.901983,0.3150578,-0.2021957,0.9138729,0.07071053,0.3736761,1.307191,-0.1240139,-0.1575232,0.8839257,0.3181692,-0.2507706,0.9089758,0.06955004,-0.101483,1.317562,0.07149687,-0.4245389,1.299763,-0.1027896,0.08051097,1.299932,-0.01077666,-0.4147988,1.268413,-0.1901344,-0.117274,1.21335,0.2976661,-0.1691125,1.273229,NA,NA,Unknown,Unknown,
-0.4741211,-1.171875,-0.3803711,0.293457,0.8764648,1.095703,-1,1,-1,0,4,14,27,8,4,6,2,-2,-1,-2,1,1,-6.5625,-6.5625,-6.5625,1.875,1.875,1.875,3.168948,4.913453,6.334834,6.765424,4.552667,1.237458,-0.1665717,-0.1814441,0.9012459,0.315565,-0.2033232,0.913986,0.07092754,0.3737538,1.306676,-0.1307744,-0.151586,0.8942995,0.3199161,-0.2516771,0.9218999,0.06956665,-0.1015083,1.31736,0.07142963,-0.4244191,1.299128,-0.1028249,0.08056396,1.299516,-0.01081821,-0.4146845,1.267762,-0.190889,-0.1169633,1.213111,0.2979686,-0.1697654,1.272919,NA,NA,Unknown,Unknown,
0.2270508,-0.8085938,0.03222656,0.0703125,0.7368164,-0.3657227,2,1,1,-1,-1,1,3,1,-4,-2,0,-3,-1,1,-1,2,-14.125,-14.125,-14.125,5.375,5.375,5.375,3.177166,4.87693,6.334801,6.789005,4.525002,1.218429,-0.1660492,-0.1837079,0.9031008,0.3165624,-0.2046266,0.9141112,0.07111878,0.3738009,1.306457,-0.1235328,-0.1632234,0.8874286,0.3250739,-0.2514308,0.94275,0.06955599,-0.1015432,1.317118,0.07136258,-0.42439,1.298527,-0.10294,0.08066896,1.298764,-0.01084404,-0.4146294,1.26713,-0.1914475,-0.1170044,1.213309,0.2981934,-0.170714,1.272885,NA,NA,Unknown,Unknown,
0.7202148,-0.6357422,1.081055,-0.3012695,0.6303711,-0.07324219,2,-1,2,-1,-2,0,10,6,0,-4,-1,-1,-3,0,0,-1,-22.25,-22.25,-22.25,10.625,10.625,10.625,3.18522,4.833186,6.337553,6.810671,4.535109,1.206305,-0.167834,-0.1913815,0.9050626,0.3163329,-0.2096065,0.9153239,0.07143387,0.3740682,1.305866,-0.1307461,-0.1665052,0.8944845,0.3277606,-0.2595362,0.9662501,0.06903271,-0.1012593,1.314615,0.07089292,-0.4245686,1.297105,-0.1033192,0.08083531,1.297457,-0.01126997,-0.4148391,1.265493,-0.1930825,-0.1168621,1.21368,0.2989121,-0.1728046,1.272931,NA,NA,Lasso,Unknown,
0.2675781,-0.8530273,-0.1347656,0.7075195,0.9414063,1.261719,-1,-1,-2,-2,-4,0,-6,-4,-7,-1,1,1,0,-1,0,-2,-13.875,-13.875,-13.875,9.875,9.875,9.875,3.159041,4.81451,6.343557,6.759435,4.504689,1.201721,-0.1692533,-0.195961,0.9073253,0.3156452,-0.213814,0.9169101,0.07159684,0.3743239,1.305462,-0.1232895,-0.1833211,0.8893635,0.3154984,-0.26568,0.9161538,0.06855442,-0.1008826,1.313052,0.07080027,-0.4245923,1.296768,-0.103557,0.08085235,1.29671,-0.01134979,-0.4148721,1.265014,-0.1942393,-0.1169971,1.214607,0.2992332,-0.1733203,1.273008,NA,NA,Lasso,Unknown,
-0.3706055,-1.160156,-0.465332,0.9023438,0.987793,1.092773,-2,-1,0,-3,-4,-6,-4,-3,0,-1,0,0,2,-1,-1,0,-4.3125,-4.3125,-4.3125,13.1875,13.1875,13.1875,3.077231,4.815085,6.361131,6.733153,4.446439,1.19692,-0.1701396,-0.2017412,0.9103502,0.313949,-0.2174333,0.9181155,0.07169331,0.3747431,1.305296,-0.1206105,-0.1986645,0.8954232,0.3103178,-0.2722303,0.9195698,0.06808605,-0.1005015,1.311823,0.07044054,-0.4246452,1.296254,-0.1038117,0.08104521,1.295889,-0.01173829,-0.4149024,1.264364,-0.1956561,-0.1169485,1.215837,0.2992039,-0.1733333,1.273267,NA,NA,Lasso,Unknown,
-0.3032227,-1.125,-0.2045898,0.9208984,0.9462891,0.7099609,0,0,1,1,-2,-3,-7,-2,-2,0,0,-1,-1,-2,1,-2,-12.875,-12.875,-12.875,8.5625,8.5625,8.5625,2.999198,4.804442,6.384694,6.727015,4.376717,1.186607,-0.1722067,-0.2105172,0.9131132,0.3098072,-0.21993,0.9215839,0.07174628,0.375344,1.305117,-0.1244761,-0.2042672,0.8977647,0.3067678,-0.2721714,0.9309999,0.06762938,-0.1000052,1.311215,0.07037489,-0.4246719,1.296167,-0.1027028,0.07977911,1.294271,-0.01179106,-0.4149554,1.264279,-0.1975341,-0.1176841,1.217032,0.2991028,-0.173292,1.273652,NA,NA,Lasso,Unknown,
-0.3007813,-1.134766,-0.5073242,0.7592773,0.8286133,0.2070313,-4,-3,-4,0,0,1,5,-2,-4,-2,-3,-1,-2,-3,-2,-3,-15.4375,-15.4375,-15.4375,11.8125,11.8125,11.8125,2.957587,4.796633,6.396675,6.754787,4.295598,1.166824,-0.1743248,-0.2322331,0.9254922,0.3018132,-0.2361708,0.9315564,0.07158737,0.3769833,1.30492,-0.1642934,-0.2017552,0.9062691,0.3159543,-0.2843521,0.9311429,0.06658833,-0.0985458,1.309689,0.06993227,-0.4243519,1.295917,-0.1041941,0.08084439,1.292187,-0.01214641,-0.4146734,1.263934,-0.2006678,-0.1189945,1.223097,0.2991721,-0.1716861,1.274122,NA,NA,Lasso,Unknown,
