ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.4150391,0.078125,-0.9023438,0.1611328,-0.2924805,0,-2,-2,-2,-2,0,0,-2,-4,-1,0,0,0,-1,-2,-1,1,1,1,2.4375,2.4375,2.4375,2.696582,3.189126,6.109402,9.097291,6.939823,1.523526,-0.1262213,-0.4403943,1.186643,0.1575929,0.3426391,1.194774,0.1109056,0.3685057,1.292651,-0.1680884,-0.4456526,1.186,0.1856587,0.3306259,1.210592,0.09987982,-0.09497745,1.300355,0.08885409,-0.4189314,1.290462,-0.08165266,0.08338318,1.283802,0.004811076,-0.4082027,1.254268,-0.13766,-0.1789478,1.290081,0.4056163,0.04014648,1.075053,NA,NA,Unknown,NotTracked,
0.8955078,-0.4072266,0.07617188,-0.8911133,0.1586914,-0.3041992,-1,0,-1,-1,1,1,-1,-2,-7,-8,-3,-1,-2,0,0,-5,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,2.695453,3.186337,6.113934,9.094001,6.942987,1.517689,-0.127099,-0.4392486,1.187304,0.1579866,0.3423938,1.195353,0.1108574,0.3684367,1.292609,-0.1066812,-0.4810728,1.1894,0.1792414,0.3241633,1.212812,0.09986445,-0.09503081,1.299847,0.08890747,-0.4187636,1.290283,-0.0825325,0.08367602,1.281912,0.004872124,-0.4080873,1.254097,-0.137691,-0.1789262,1.289905,0.4057329,0.04026116,1.07532,NA,NA,Unknown,NotTracked,
0.8959961,-0.4125977,0.08251953,-0.8452148,0.1591797,-0.2646484,-2,-1,0,0,-1,0,-1,0,-5,2,0,-1,0,-2,0,-2,-1.5,-1.5,-1.5,-1.0625,-1.0625,-1.0625,2.69442,3.185834,6.114931,9.068508,6.946298,1.489742,-0.1266844,-0.441144,1.187765,0.1581792,0.3435068,1.194087,0.1107688,0.3682986,1.292489,-0.07965387,-0.4052349,1.1925,0.1857641,0.3304111,1.210593,0.09983838,-0.09509306,1.299468,0.08887637,-0.4186724,1.290135,-0.08305164,0.08383108,1.280589,0.004831862,-0.4079832,1.253937,-0.1377311,-0.1789174,1.289832,0.405963,0.0406396,1.075402,NA,NA,NotTracked,NotTracked,
0.8950195,-0.4140625,0.08251953,-0.6660156,0.1865234,-0.2470703,0,-1,-1,-2,0,-1,1,1,4,3,-1,-3,-2,-1,-2,0,-0.5,-0.5,-0.5,-4.6875,-4.6875,-4.6875,2.692214,3.184387,6.117168,8.980803,6.946891,1.402197,-0.1263334,-0.4408101,1.187152,0.1589415,0.3424437,1.19444,0.1107295,0.3682765,1.292441,-0.1035412,-0.4778585,1.19225,0.1892205,0.3279305,1.208013,0.09988908,-0.09515142,1.299048,0.08896201,-0.4185622,1.289966,-0.08289508,0.08351088,1.281038,0.004923231,-0.4079029,1.253767,-0.1377634,-0.1788775,1.28968,0.4059816,0.04061621,1.0755,NA,NA,NotTracked,NotTracked,
0.8618164,-0.3999023,0.08496094,-0.6030273,0.2226563,-0.1796875,0,-1,0,0,0,1,0,1,1,2,0,1,0,0,-3,-2,3.0625,3.0625,3.0625,-12.875,-12.875,-12.875,2.696343,3.183891,6.116263,8.789509,6.946764,1.210491,-0.1272257,-0.441343,1.18574,0.1566394,0.3449061,1.193884,0.1106854,0.3682263,1.292323,-0.09786493,-0.4580839,1.196056,0.1773613,0.3213354,1.210636,0.09982403,-0.09519424,1.298536,0.08873292,-0.4184132,1.289548,-0.08330353,0.08374508,1.279847,0.004691087,-0.4077584,1.253412,-0.1378166,-0.1790249,1.289399,0.4059169,0.04081117,1.075448,NA,NA,NotTracked,NotTracked,
0.8901367,-0.3964844,0.08544922,-0.5908203,0.2524414,-0.06201172,-3,1,-1,0,-1,-2,-3,0,-1,-3,-4,-3,-1,-2,-1,-2,6.125,6.125,6.125,-36.5,-36.5,-36.5,2.701763,3.184662,6.114894,8.451635,6.913321,0.8873444,-0.1256615,-0.4404632,1.186124,0.193149,0.2764073,1.17945,0.110295,0.3682077,1.291948,-0.1032063,-0.4779198,1.191001,0.2061739,0.2330109,1.2,0.09979127,-0.09517948,1.297903,0.08860157,-0.4182025,1.289091,-0.08332036,0.08372293,1.27963,0.00458575,-0.4075356,1.252928,-0.1379575,-0.1791117,1.289068,0.4052547,0.03752791,1.075819,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3891602,0.0859375,-0.6083984,0.3466797,-0.002929688,1,0,0,0,0,-2,0,-1,-3,-6,-3,-3,-3,-1,-1,-1,15.25,15.25,15.25,-60.625,-60.625,-60.625,2.719262,3.185923,6.112308,8.027413,6.815558,0.4973235,-0.1260552,-0.441134,1.185594,0.2148763,0.2403325,1.168338,0.109577,0.3683664,1.291539,-0.1007678,-0.4663275,1.194612,0.2241806,0.168252,1.217375,0.09966061,-0.09526098,1.297675,0.08845999,-0.4181619,1.288948,-0.0837879,0.08390181,1.278986,0.004480324,-0.4074686,1.252851,-0.138087,-0.1788461,1.288913,0.4029726,0.01680328,1.081723,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3823242,0.08935547,-0.6435547,0.4106445,0.1210938,-1,-2,-1,-1,0,-1,-3,-1,-2,-2,0,-1,-1,-1,1,-3,18.875,18.875,18.875,-63.9375,-63.9375,-63.9375,2.74273,3.186507,6.110381,7.663233,6.644735,0.1664593,-0.1254918,-0.4410446,1.185758,0.2384555,0.2059577,1.136158,0.1084514,0.3687891,1.291014,-0.103978,-0.4807228,1.188,0.2291586,0.1721227,1.1922,0.09882914,-0.09517542,1.298156,0.08841206,-0.418171,1.288815,-0.08422694,0.08401035,1.278547,0.004456376,-0.4074496,1.252746,-0.1381161,-0.1787605,1.288743,0.4074619,-0.06895605,1.175827,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3842773,0.06982422,-0.6425781,0.6064453,0.2241211,-1,-1,0,-1,-1,-1,0,-2,-3,-2,-3,-1,-2,-1,-1,-2,14.5,14.5,14.5,-90,-90,-90,2.760952,3.184317,6.110265,7.373627,6.384953,9.926502,-0.1263259,-0.4408871,1.186008,0.2323328,0.1979963,1.118391,0.1061786,0.369691,1.290288,-0.09933863,-0.4597842,1.193368,0.2452628,0.2412647,1.122429,0.09794986,-0.09560853,1.297358,0.08775618,-0.41828,1.288292,-0.08512029,0.08358597,1.280435,0.004035995,-0.4075302,1.252517,-0.1381029,-0.1788159,1.288676,0.4014453,-0.07572773,1.1791,NA,NA,NotTracked,Unknown,
0.918457,-0.4042969,0.07519531,-0.6381836,0.7529297,0.2871094,-1,-1,-1,-1,-2,-1,1,0,-3,0,-2,-3,-1,-2,-1,0,11.0625,11.0625,11.0625,-105.8125,-105.8125,-105.8125,2.770459,3.181565,6.114101,7.170064,6.067813,9.804913,-0.1261944,-0.4416723,1.185839,0.2278475,0.1763893,1.093448,0.1034408,0.3707947,1.289787,-0.1017148,-0.4695978,1.192934,0.1995365,0.2057614,1.1316,0.09697116,-0.09636108,1.296517,0.08709352,-0.4189111,1.287544,-0.0865766,0.08280582,1.282251,0.003574651,-0.4080587,1.252129,-0.138111,-0.1793469,1.288403,0.3674309,-0.1099293,1.239279,NA,NA,NotTracked,Unknown,
