ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9545898,0.3413086,-0.3012695,0.9179688,-0.3496094,0.09082031,6,1,0,0,-2,3,2,3,1,0,-3,1,-2,-1,-1,1,11.375,11.375,11.375,-1.1875,-1.1875,-1.1875,9.225128,6.931572,0.7787406,2.810081,3.090604,7.995777,-0.1404609,-0.4655357,1.137789,0.1733533,0.3640093,1.068002,0.09503213,0.3652332,1.224536,-0.09981766,-0.4558933,1.122331,0.1234651,0.3366011,1.110293,0.07459461,-0.08304442,1.26167,0.07977998,-0.3957386,1.239302,-0.1036665,0.08686035,1.239979,-0.006636505,-0.3860654,1.196058,-0.1686927,-0.1782033,1.233817,0.2969198,0.1410223,1.041721,NA,NA,NotTracked,Open,
-0.9423828,0.1142578,-0.2983398,0.9179688,-0.3496094,0.09082031,-13,-3,-1,0,0,-3,0,-8,1,0,-3,1,-2,-1,-1,1,-20.875,-20.875,-20.875,-1.1875,-1.1875,-1.1875,9.138261,6.948472,0.6982945,2.810081,3.090604,7.995777,-0.1407362,-0.4662946,1.137799,0.1759181,0.3628663,1.063785,0.09521032,0.3652441,1.224468,-0.09937479,-0.4563878,1.12268,0.1234961,0.3380864,1.111228,0.07489913,-0.08300969,1.261945,0.08065494,-0.395696,1.239861,-0.1036823,0.08687364,1.239985,-0.005858951,-0.3861481,1.196494,-0.1686912,-0.1781706,1.233813,0.2967295,0.1412073,1.042207,NA,NA,NotTracked,Open,
-0.9624023,0.1967773,-0.2421875,0.9179688,-0.3496094,0.09082031,24,0,-3,-4,1,12,1,4,1,0,-3,1,-2,-1,-1,1,10.625,10.625,10.625,-1.1875,-1.1875,-1.1875,9.008155,6.95469,0.5564893,2.810081,3.090604,7.995777,-0.1401581,-0.4659314,1.137072,0.177451,0.3628933,1.060108,0.09545457,0.3651912,1.224357,-0.09993537,-0.455469,1.122536,0.1255201,0.3390332,1.11045,0.07491481,-0.08299531,1.261976,0.08068278,-0.3956916,1.239864,-0.103693,0.08687601,1.239983,-0.005843763,-0.3861424,1.196483,-0.1686969,-0.1781961,1.233779,0.2966331,0.1409268,1.042516,NA,NA,NotTracked,Open,
-0.9394531,0.3012695,-0.2553711,0.9179688,-0.3496094,0.09082031,18,-2,-4,-1,0,4,0,2,1,0,-3,1,-2,-1,-1,1,-4.0625,-4.0625,-4.0625,-1.1875,-1.1875,-1.1875,8.925898,6.945403,0.4692974,2.810081,3.090604,7.995777,-0.1400614,-0.4662412,1.137724,0.1775442,0.3641293,1.057218,0.09552959,0.3651942,1.224339,-0.1012372,-0.4555653,1.120735,0.1249896,0.3398771,1.110131,0.07492308,-0.08296011,1.261971,0.08066099,-0.3955532,1.239808,-0.1037131,0.08691325,1.240008,-0.005803646,-0.3859755,1.1964,-0.1686837,-0.1781977,1.233777,0.296506,0.1410145,1.042754,NA,NA,NotTracked,Open,
-0.9306641,0.2407227,-0.2456055,0.9179688,-0.3496094,0.09082031,-6,4,0,-2,4,3,0,13,1,0,-3,1,-2,-1,-1,1,-16.0625,-16.0625,-16.0625,-1.1875,-1.1875,-1.1875,8.898492,6.941396,0.4497692,2.810081,3.090604,7.995777,-0.1407622,-0.4654559,1.137836,0.1771294,0.3643716,1.055325,0.09577928,0.365091,1.224041,-0.1001282,-0.4563279,1.121725,0.1241239,0.3398929,1.109601,0.07540404,-0.0830968,1.260101,0.08064807,-0.3949645,1.239535,-0.09806714,0.08848199,1.239792,-0.005712468,-0.3853126,1.196194,-0.1681304,-0.1760056,1.233657,0.3001249,0.1437262,1.033658,NA,NA,NotTracked,Open,
-0.9008789,0.2368164,-0.2177734,0.9179688,-0.3496094,0.09082031,25,1,1,1,-3,-6,-16,-14,1,0,-3,1,-2,-1,-1,1,-7.8125,-7.8125,-7.8125,-1.1875,-1.1875,-1.1875,8.887367,6.930451,0.4523989,2.810081,3.090604,7.995777,-0.1406011,-0.4649824,1.137547,0.1730856,0.3638137,1.05999,0.0958976,0.3650741,1.223908,-0.09980452,-0.4556146,1.122455,0.1242969,0.3391517,1.109769,0.07566486,-0.08284288,1.259095,0.0806778,-0.3943841,1.239249,-0.09708943,0.0886949,1.239352,-0.005625287,-0.3846505,1.195877,-0.1681514,-0.1755163,1.233484,0.3012703,0.1443777,1.030889,NA,NA,NotTracked,Open,
-0.8730469,0.2407227,-0.2211914,0.9179688,-0.3496094,0.09082031,-9,0,-1,0,-1,5,-14,5,1,0,-3,1,-2,-1,-1,1,-5.0625,-5.0625,-5.0625,-1.1875,-1.1875,-1.1875,8.915668,6.928979,0.4859503,2.810081,3.090604,7.995777,-0.1409565,-0.4652176,1.138534,0.1711492,0.3640215,1.064409,0.09588642,0.365052,1.223898,-0.1000999,-0.4560587,1.122235,0.1201326,0.3353591,1.107758,0.07553206,-0.08276617,1.259292,0.08061818,-0.3943788,1.239207,-0.09885368,0.08813587,1.239437,-0.005649183,-0.3846477,1.195848,-0.1684175,-0.1764705,1.233504,0.3004545,0.1437143,1.032803,NA,NA,NotTracked,Open,
-0.902832,0.1577148,-0.2963867,0.9179688,-0.3496094,0.09082031,7,5,2,1,5,10,5,-5,1,0,-3,1,-2,-1,-1,1,-8.5625,-8.5625,-8.5625,-1.1875,-1.1875,-1.1875,9.097879,6.920014,0.6911141,2.810081,3.090604,7.995777,-0.1403037,-0.4652836,1.137717,0.1683675,0.3635481,1.06893,0.09584104,0.3648155,1.223606,-0.09980504,-0.4555579,1.123003,0.1208793,0.3336523,1.108738,0.07546125,-0.08266628,1.259435,0.08058455,-0.3943397,1.239189,-0.100328,0.08774024,1.2395,-0.00565104,-0.3846338,1.19585,-0.1686335,-0.177193,1.233498,0.3006034,0.1433759,1.032719,NA,NA,NotTracked,Open,
-0.9038086,0.1108398,-0.3632813,0.9179688,-0.3496094,0.09082031,-26,-2,0,-2,0,6,2,-16,1,0,-3,1,-2,-1,-1,1,6.4375,6.4375,6.4375,-1.1875,-1.1875,-1.1875,9.205075,6.909682,0.7830023,2.810081,3.090604,7.995777,-0.1411198,-0.4651844,1.137454,0.1672289,0.3624088,1.071935,0.09587835,0.3645805,1.223219,-0.09823812,-0.4614078,1.119512,0.1310986,0.3258243,1.117333,0.07539172,-0.08297659,1.258139,0.08051474,-0.3943934,1.239093,-0.09881046,0.08775844,1.238958,-0.005741355,-0.3846501,1.195698,-0.1686487,-0.1767508,1.233423,0.3066897,0.1360188,1.025726,NA,NA,NotTracked,Open,
-0.9052734,0.3012695,-0.2939453,0.9179688,-0.3496094,0.09082031,30,-3,-1,-1,-5,-1,4,9,1,0,-3,1,-2,-1,-1,1,3.1875,3.1875,3.1875,-1.1875,-1.1875,-1.1875,9.176949,6.90896,0.7530417,2.810081,3.090604,7.995777,-0.1408139,-0.4658941,1.138486,0.1686059,0.3622088,1.070867,0.09581912,0.3645138,1.223134,-0.09969644,-0.4562917,1.122475,0.1222932,0.3309409,1.110539,0.07527682,-0.08290599,1.258363,0.08041592,-0.3943929,1.238967,-0.1001801,0.08742382,1.239097,-0.005819893,-0.3846314,1.195564,-0.1689724,-0.177314,1.233477,0.306114,0.13246,1.029161,NA,NA,NotTracked,Open,
