ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7216797,1.009766,0.03857422,-0.004882813,-0.7490234,0.453125,-3,-5,11,2,0,-3,2,0,-2,-2,-2,-2,1,9,1,1,2.0625,2.0625,2.0625,-20,-20,-20,7.498499,3.955933,2.779918,3.214654,5.202529,2.447558,0.1325541,-0.03678966,1.293137,0.3540508,-0.2803808,1.409362,0.2336239,0.3553746,1.604155,0.2001273,-0.05124632,1.3382,0.3221213,-0.3323756,1.455273,0.226202,-0.097588,1.62019,0.223652,-0.4107702,1.608904,0.05472991,0.08797084,1.629043,0.1437512,-0.404079,1.583781,-0.07889096,-0.1025251,1.550352,0.4596897,-0.1236534,1.588544,NA,NA,Unknown,Closed,
0.3491211,1.230957,-0.0004882813,-0.03808594,-0.7495117,0.4179688,9,0,-9,-2,-2,-4,-3,-1,15,9,1,-1,2,8,2,3,8.875,8.875,8.875,-22.9375,-22.9375,-22.9375,7.420524,4.305664,2.948273,3.181659,5.23073,2.404299,0.140418,-0.02230715,1.284967,0.326347,-0.189593,1.364832,0.2329327,0.35543,1.606974,0.2003807,-0.0387158,1.311,0.2758569,-0.1917651,1.35,0.2255454,-0.09685092,1.621257,0.223096,-0.409595,1.608902,0.05568814,0.08993942,1.630824,0.1434396,-0.4028511,1.583521,-0.07611345,-0.09664108,1.5363,0.4696469,-0.1166141,1.579291,NA,NA,Unknown,Unknown,
0.04443359,1.220215,0.02929688,-0.05419922,-0.8666992,0.4316406,-3,-15,-5,-1,-1,-3,-3,-2,-4,-5,-3,-3,-4,-7,4,2,37.4375,37.4375,37.4375,-1.75,-1.75,-1.75,7.411763,4.743073,3.10188,3.155071,5.227417,2.347374,0.1505901,-0.01638447,1.279208,0.30159,-0.0748163,1.337227,0.232725,0.3551727,1.609044,0.1645336,-0.04902731,1.251623,0.2545904,-0.04949239,1.38175,0.2254614,-0.09646245,1.621633,0.2229682,-0.4081416,1.608939,0.05573204,0.09345653,1.626606,0.1435568,-0.4016057,1.583202,-0.06966311,-0.09090372,1.513087,0.4647722,-0.09029814,1.497391,NA,NA,Unknown,NotTracked,
-0.2109375,1.28418,0.07861328,-0.08496094,-0.8671875,0.425293,4,1,1,1,-2,-1,0,-3,7,0,-1,-4,-4,-8,-7,-4,85.5625,85.5625,85.5625,6.625,6.625,6.625,7.527001,5.25087,3.225681,3.159728,5.217141,2.317644,0.1585308,-0.01692548,1.28116,0.277651,0.05468646,1.32412,0.2328714,0.3548977,1.61031,0.1610086,0.04966015,1.281048,0.2480108,0.08557655,1.328565,0.2252595,-0.09639737,1.621922,0.2228767,-0.4078983,1.608872,0.05531166,0.09447572,1.624155,0.1434352,-0.4014145,1.583011,-0.06968222,-0.09100441,1.512674,0.4578736,-0.07089375,1.458935,NA,NA,NotTracked,NotTracked,
-0.3901367,1.090332,0.04199219,-0.1020508,-0.9345703,0.4057617,-15,-11,-7,-2,-2,-2,3,3,-4,-3,2,-1,0,4,6,-4,77.8125,77.8125,77.8125,2.5625,2.5625,2.5625,7.705994,5.762693,3.346863,3.158099,5.193525,2.269619,0.1667837,-0.02109292,1.282788,0.2912037,0.1743862,1.338668,0.2326663,0.3548056,1.611009,0.1785815,-0.05304438,1.253,0.2655888,0.2023623,1.364444,0.2243752,-0.0964682,1.622404,0.2223751,-0.4080634,1.608555,0.05645661,0.09597196,1.619975,0.1423915,-0.4011596,1.582664,-0.06924402,-0.09080366,1.511346,0.4626586,-0.01687858,1.415923,NA,NA,NotTracked,Unknown,
-0.3344727,0.5454102,0.03613281,-0.112793,-0.9228516,0.3823242,0,6,0,-4,-4,2,-5,-2,0,-1,-1,-2,0,-7,-3,1,53.25,53.25,53.25,8.375,8.375,8.375,8.046885,6.423979,3.603362,3.170283,5.172406,2.241376,0.1744849,-0.02638439,1.285642,0.2920738,0.2639872,1.360352,0.2320386,0.3545251,1.611328,0.1796186,0.04609578,1.287015,0.3216442,0.2846116,1.36665,0.225311,-0.0958396,1.622769,0.2228319,-0.4066956,1.608376,0.06308693,0.09630089,1.616119,0.1424204,-0.3987876,1.581535,-0.06272599,-0.08489232,1.505116,0.4520563,0.03849333,1.393058,NA,NA,Unknown,Unknown,
-0.265625,0.2944336,-0.02978516,-0.1054688,-0.9501953,0.3974609,-2,-3,-2,-2,0,3,7,-5,-1,-5,-1,-2,1,-1,7,1,8.8125,8.8125,8.8125,12.8125,12.8125,12.8125,8.215744,6.645784,3.776797,3.184515,5.164329,2.236986,0.1794358,-0.03214474,1.287491,0.3010347,0.2982949,1.379989,0.2315449,0.3538951,1.611127,0.1841203,0.03693223,1.289318,0.3174563,0.3090627,1.352179,0.2256543,-0.09498677,1.623172,0.2233762,-0.4044458,1.608676,0.06801392,0.09704785,1.614623,0.1427158,-0.3965929,1.581247,-0.06050202,-0.08354376,1.506407,0.4449575,0.06859843,1.386914,NA,NA,Unknown,Unknown,
-0.2880859,0.2089844,-0.04443359,-0.121582,-0.9628906,0.4233398,-1,-1,-1,-1,-6,-5,-4,7,-2,-1,0,-1,-3,-3,4,-1,-9.3125,-9.3125,-9.3125,11.25,11.25,11.25,8.306362,6.754627,3.888725,3.201914,5.162665,2.239201,0.1821762,-0.0359744,1.286347,0.3003317,0.3061409,1.384145,0.2307781,0.3527452,1.609373,0.1776872,-0.0246619,1.247811,0.3173227,0.3161744,1.349483,0.225753,-0.09400703,1.623533,0.2235397,-0.4017859,1.60922,0.06845625,0.09606791,1.622427,0.1427555,-0.3942162,1.581111,-0.05759668,-0.08362658,1.50845,0.4386031,0.07952075,1.384083,NA,NA,Unknown,Unknown,
-0.3686523,0.2451172,-0.06835938,-0.1264648,-0.9716797,0.4418945,3,1,1,1,6,1,24,13,0,-1,-2,0,-5,-5,-16,-4,-44.6875,-44.6875,-44.6875,8.5,8.5,8.5,8.20491,6.724584,3.850891,3.219124,5.176317,2.24592,0.183073,-0.03575642,1.286005,0.2885606,0.2890492,1.370901,0.2293341,0.352191,1.608092,0.1849442,0.03443585,1.285004,0.2788569,0.3295016,1.4096,0.2258309,-0.09357552,1.623648,0.2236378,-0.4010026,1.609351,0.06913897,0.09601098,1.620643,0.1427007,-0.393567,1.581091,-0.05587506,-0.08346587,1.509404,0.4349958,0.06736591,1.382714,NA,NA,Unknown,Unknown,
-0.378418,0.453125,0.02294922,-0.1411133,-0.9677734,0.4428711,-9,-3,-3,0,1,-8,-7,9,-2,0,-1,-1,1,3,-18,-10,-71.4375,-71.4375,-71.4375,7.4375,7.4375,7.4375,7.986919,6.5575,3.716932,3.228778,5.200844,2.250531,0.182361,-0.03256845,1.283813,0.2672463,0.2466335,1.345646,0.2264482,0.3526412,1.607203,0.182383,0.03244316,1.284184,0.2609932,0.2730946,1.41925,0.2258022,-0.0934868,1.623485,0.2235766,-0.4010117,1.609202,0.06736757,0.09542121,1.617575,0.1425887,-0.3935877,1.580936,-0.05415695,-0.08475859,1.510075,0.4249398,0.03340023,1.384399,NA,NA,Unknown,Unknown,
