ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.265625,0.1289063,-0.7875977,0.4873047,-0.1450195,-1,-2,-1,-2,0,0,2,0,-1,-2,-1,-5,1,-2,-2,2,4,4,4,-11.6875,-11.6875,-11.6875,3.161489,2.992911,6.816401,8.067293,6.680299,0.3500538,-0.04770193,-0.4658511,1.44893,0.2670904,0.1821733,1.355599,0.1624568,0.3560007,1.511544,-0.09214827,-0.4651531,1.457947,0.2470824,0.2002556,1.313507,0.1486429,-0.09299375,1.532569,0.1408187,-0.4061473,1.520324,-0.02690914,0.08094495,1.541857,0.0605689,-0.3991145,1.492874,-0.07724111,-0.1530722,1.540363,0.4091305,-0.05021644,1.35753,NA,NA,NotTracked,Unknown,
0.9472656,-0.2729492,0.1367188,-0.8046875,0.4145508,-0.2441406,-3,-2,0,0,-2,-1,-2,-1,1,-4,-3,0,0,1,2,2,6.5625,6.5625,6.5625,-11.3125,-11.3125,-11.3125,3.163195,2.994854,6.828322,8.261232,6.691889,0.6191,-0.04706659,-0.468744,1.449213,0.1879077,0.2755399,1.406119,0.1630718,0.3543908,1.510828,-0.09251227,-0.4708377,1.454119,0.1804123,0.3574565,1.381083,0.1490058,-0.09373212,1.531952,0.140597,-0.4065703,1.520159,-0.02603722,0.08111352,1.541642,0.06018761,-0.3995795,1.493165,-0.07711195,-0.1528243,1.540933,0.4086474,-0.0449988,1.348709,NA,NA,NotTracked,Unknown,
0.9472656,-0.277832,0.1298828,-0.8046875,0.4145508,-0.2441406,0,-1,-1,-2,-2,0,-1,0,-3,1,-1,1,-2,0,1,4,6.25,6.25,6.25,-11.3125,-11.3125,-11.3125,3.163453,2.995738,6.831819,8.261232,6.691889,0.6191,-0.04750644,-0.4693258,1.449902,0.1871434,0.275471,1.401034,0.1634784,0.3534721,1.510654,-0.09305716,-0.4746156,1.459222,0.1925627,0.3156994,1.3683,0.1495289,-0.09442934,1.531852,0.1402346,-0.4072872,1.520077,-0.0254618,0.081251,1.54178,0.05969261,-0.4003082,1.493628,-0.07690861,-0.1525322,1.54187,0.4070317,-0.03994336,1.341575,NA,NA,NotTracked,Unknown,
0.9462891,-0.2836914,0.1347656,-0.8105469,0.4189453,-0.300293,-2,-1,-1,-2,1,0,-2,-1,-5,-3,-1,-1,-1,1,0,-4,3.375,3.375,3.375,4.0625,4.0625,4.0625,3.165386,3.000807,6.845463,8.416215,6.693151,0.7959734,-0.0476763,-0.4700787,1.451329,0.1815214,0.2785076,1.405796,0.1636977,0.3528197,1.510528,-0.0931764,-0.475687,1.454592,0.1647405,0.3513843,1.376231,0.1496802,-0.09500361,1.531622,0.1398822,-0.4076968,1.520062,-0.02495752,0.0814786,1.542264,0.05925565,-0.4007356,1.493994,-0.07661451,-0.1527263,1.542871,0.4063928,-0.03841069,1.339026,NA,NA,NotTracked,Closed,
0.9448242,-0.2792969,0.1342773,-0.8383789,0.4350586,-0.3017578,-2,-1,0,0,-2,0,1,0,-3,-2,-3,-1,-3,-1,-6,-8,2.5,2.5,2.5,33,33,33,3.169919,3.002288,6.845799,8.421287,6.710497,0.7468646,-0.04765128,-0.469718,1.450516,0.2513048,0.1995847,1.371076,0.1637243,0.3523682,1.510452,-0.0931021,-0.4752446,1.458251,0.2336691,0.2112584,1.327194,0.1496163,-0.09502539,1.531223,0.1398413,-0.4077148,1.520052,-0.02476053,0.08155186,1.542529,0.05916744,-0.4007875,1.494203,-0.07654795,-0.1526882,1.543936,0.4066548,-0.03766021,1.338257,NA,NA,NotTracked,Unknown,
0.9453125,-0.2827148,0.1333008,-0.8808594,0.4355469,-0.284668,-1,-1,-1,-1,1,-1,1,-1,6,5,-3,1,-1,-1,3,4,1.1875,1.1875,1.1875,39.0625,39.0625,39.0625,3.174803,3.003298,6.844116,8.372828,6.7434,0.5952625,-0.04725576,-0.4681038,1.452331,0.2113629,0.2707763,1.389685,0.1636659,0.3521631,1.510523,-0.09187189,-0.4761145,1.458538,0.1476648,0.3079608,1.368727,0.1500463,-0.09471136,1.531827,0.1397208,-0.4074048,1.520039,-0.02445791,0.08177809,1.542904,0.05904017,-0.4004301,1.494475,-0.07658118,-0.1520713,1.544678,0.4085773,-0.03539826,1.337868,NA,NA,NotTracked,Closed,
0.9467773,-0.2875977,0.1459961,-0.8818359,0.3925781,-0.2373047,-2,-2,1,-1,-4,-1,-2,0,8,4,1,-2,-1,-1,-1,-3,-1.75,-1.75,-1.75,40.0625,40.0625,40.0625,3.179065,3.004193,6.838325,8.292243,6.772384,0.4339028,-0.04980948,-0.4597844,1.454964,0.2143605,0.2807456,1.388425,0.1632798,0.3522242,1.510766,-0.09388395,-0.4614051,1.471389,0.1455205,0.3087741,1.370818,0.1505414,-0.09334926,1.532712,0.1393767,-0.4063222,1.519994,-0.0242803,0.08200173,1.543079,0.05869924,-0.3992563,1.494459,-0.076539,-0.1516552,1.545174,0.4159094,-0.02798711,1.337962,NA,NA,NotTracked,Unknown,
0.9555664,-0.2915039,0.1411133,-0.8754883,0.3920898,-0.2128906,-1,0,-2,-1,-1,-2,0,-1,-2,0,-4,-4,-1,-1,-1,5,-1.75,-1.75,-1.75,45.25,45.25,45.25,3.181383,3.005043,6.83406,8.229995,6.788465,0.3104938,-0.04974369,-0.4638771,1.452703,0.2865211,0.2222537,1.360983,0.1612384,0.3532223,1.512133,-0.09370789,-0.4645115,1.466079,0.2866656,0.2229874,1.302922,0.1497283,-0.09252742,1.532151,0.1389654,-0.4051652,1.519852,-0.02733052,0.08027326,1.546008,0.05845987,-0.3980651,1.494331,-0.07645756,-0.1519178,1.545646,0.4227949,-0.02448277,1.340968,NA,NA,NotTracked,Unknown,
0.9492188,-0.2807617,0.1464844,-0.8950195,0.3862305,-0.1411133,-3,-1,-1,0,-2,-3,-1,-1,-2,-3,-2,-1,0,-2,-2,-1,-4.3125,-4.3125,-4.3125,41.125,41.125,41.125,3.190173,3.005674,6.818175,8.059407,6.807014,0.0221915,-0.04913265,-0.4662063,1.452975,0.3048697,0.2226414,1.35228,0.1588637,0.3545227,1.51449,-0.09278347,-0.4628694,1.464543,0.3006572,0.2209949,1.294551,0.1489823,-0.09226747,1.531911,0.1389033,-0.4049177,1.519832,-0.0298076,0.07902022,1.54813,0.05847782,-0.397808,1.494311,-0.07667107,-0.1534961,1.546007,0.4350281,-0.02302155,1.349799,NA,NA,NotTracked,Unknown,
0.9550781,-0.2705078,0.1513672,-0.8828125,0.4125977,-0.07226563,-1,0,-2,-1,0,-3,-1,-1,4,4,0,-2,0,-1,1,22,-3.875,-3.875,-3.875,45.8125,45.8125,45.8125,3.196105,3.004692,6.802226,7.874657,6.808567,9.715788,-0.04941483,-0.4654599,1.450886,0.3295116,0.214135,1.344276,0.1566919,0.3556322,1.515736,-0.09436639,-0.4589795,1.466949,0.3187573,0.2225238,1.284465,0.1473054,-0.0924384,1.533158,0.1388162,-0.4051231,1.519804,-0.03151802,0.07813025,1.548504,0.05847406,-0.3981167,1.494154,-0.07741211,-0.1565911,1.545641,0.4448505,-0.02698683,1.361247,NA,NA,NotTracked,Closed,
