ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7099609,0.7587891,0.3808594,0.5551758,-0.7084961,0.6132813,31,1,-1,-1,-1,1,-1,2,-6,-10,0,-3,-3,-4,20,-1,-15.125,-15.125,-15.125,-13.5625,-13.5625,-13.5625,6.41057,4.343153,8.554302,3.862741,4.449136,6.413769,-0.1011103,-0.2437577,0.9713715,0.234405,-0.2417902,0.9556759,0.07146432,0.3797558,1.291483,-0.1393406,-0.1800395,0.9273333,0.2463724,-0.1812638,0.9149,0.07763477,-0.08797055,1.308921,0.08570953,-0.4051966,1.300656,-0.1031843,0.08734341,1.299696,0.007893558,-0.3987953,1.268939,-0.1629178,-0.1411122,1.249165,0.2768774,-0.1555033,1.229838,NA,NA,Open,Open,
0.6396484,0.7089844,0.3549805,0.5795898,-0.6987305,0.6035156,-2,1,-2,0,1,-1,-2,0,0,6,2,-3,-1,-2,-14,-6,-16.1875,-16.1875,-16.1875,-10.6875,-10.6875,-10.6875,6.425764,4.369917,8.498781,3.84715,4.45607,6.428938,-0.1095166,-0.2335946,0.9570076,0.2401314,-0.2316312,0.9479887,0.07177866,0.379824,1.292135,-0.1481264,-0.167797,0.9149091,0.2518106,-0.1727935,0.9138461,0.07773838,-0.08802813,1.309037,0.08581539,-0.4052656,1.300743,-0.102701,0.08704762,1.299565,0.008022944,-0.3988369,1.269003,-0.1621281,-0.1407009,1.245799,0.2895168,-0.1621955,1.220252,NA,NA,Unknown,Open,
0.5493164,0.6547852,0.375,0.5849609,-0.6464844,0.574707,6,1,2,-1,-3,-1,0,2,3,2,2,2,2,6,9,3,-22.125,-22.125,-22.125,11.1875,11.1875,11.1875,6.437326,4.399177,8.432172,3.817002,4.479005,6.498872,-0.116396,-0.2248338,0.9532747,0.2501484,-0.219779,0.9417717,0.07198665,0.3797976,1.292546,-0.1543497,-0.1602208,0.9117,0.2608924,-0.1617554,0.9084999,0.07766585,-0.08796741,1.30919,0.08599737,-0.4051796,1.300908,-0.1022705,0.0869181,1.299411,0.008190201,-0.3987677,1.269124,-0.1613295,-0.140364,1.242009,0.2818466,-0.1626011,1.221915,NA,NA,Unknown,Unknown,
0.4760742,0.6196289,0.4355469,0.5283203,-0.5878906,0.5698242,-10,-2,-3,-1,-2,-2,-4,-4,0,0,1,2,0,3,-9,4,-21.3125,-21.3125,-21.3125,16.25,16.25,16.25,6.442896,4.421453,8.361291,3.811824,4.494105,6.559034,-0.1278718,-0.2184864,0.9482205,0.2650845,-0.2088274,0.9383877,0.07218646,0.379908,1.29306,-0.1640494,-0.1537039,0.9149231,0.2748151,-0.1501933,0.9043,0.07767643,-0.08791053,1.309491,0.08624385,-0.4051295,1.301461,-0.101984,0.08623055,1.297889,0.008386781,-0.3987419,1.269577,-0.1601861,-0.1409668,1.238521,0.2759878,-0.1629619,1.229891,NA,NA,Unknown,Unknown,
0.4506836,0.5810547,0.5092773,0.4960938,-0.5830078,0.5717773,-11,-2,1,2,0,2,-1,0,-3,0,0,-1,1,-3,-8,-6,-16,-16,-16,17.1875,17.1875,17.1875,6.447392,4.428903,8.288711,3.810062,4.499744,6.591203,-0.1419394,-0.2120486,0.9491608,0.2806839,-0.200458,0.940514,0.07238297,0.3799983,1.29348,-0.1795004,-0.1476115,0.9202499,0.2916554,-0.1436804,0.907375,0.07769311,-0.08789903,1.309642,0.08607183,-0.4050524,1.301731,-0.1018414,0.08603358,1.297378,0.008127973,-0.3986126,1.269921,-0.1588184,-0.143246,1.236513,0.2806466,-0.1468567,1.248832,NA,NA,Unknown,Unknown,
0.4370117,0.5751953,0.5766602,0.4521484,-0.5302734,0.6606445,-12,-1,1,-1,-1,0,0,-2,-2,9,5,0,-1,-2,4,2,-12.3125,-12.3125,-12.3125,16.4375,16.4375,16.4375,6.451068,4.419521,8.219032,3.813939,4.501958,6.685357,-0.1738893,-0.206371,0.9598545,0.31613,-0.1942878,0.9521319,0.07252412,0.3800414,1.293791,-0.2102249,-0.1390695,0.9279333,0.3266792,-0.1375562,0.9224737,0.07773905,-0.08788596,1.310053,0.08640502,-0.4050998,1.302704,-0.1015631,0.08606108,1.296867,0.008344078,-0.3987263,1.270801,-0.1632124,-0.141663,1.242355,0.2895388,-0.1531886,1.263204,NA,NA,Unknown,Open,
0.4335938,0.5546875,0.6455078,0.409668,-0.5102539,0.715332,-4,-2,-1,-2,-3,-2,-3,-4,4,9,-2,1,2,-1,-3,3,-3.875,-3.875,-3.875,10.0625,10.0625,10.0625,6.453579,4.39513,8.16121,3.817701,4.488041,6.739057,-0.187348,-0.2075564,0.9686611,0.3329089,-0.1959711,0.9612082,0.0725719,0.3799974,1.293763,-0.2236116,-0.1418366,0.9408126,0.3424407,-0.1384387,0.9267334,0.07776024,-0.08788984,1.310108,0.08630629,-0.4050675,1.302848,-0.1015108,0.08612835,1.296775,0.008211046,-0.398648,1.271021,-0.166121,-0.1423588,1.246467,0.2955846,-0.1561005,1.268017,NA,NA,Unknown,Open,
0.3813477,0.5849609,0.6967773,0.4013672,-0.5078125,0.7407227,0,2,1,0,0,3,2,2,-5,-1,-2,-2,-5,-7,-13,-5,-2.1875,-2.1875,-2.1875,9.3125,9.3125,9.3125,6.453057,4.360898,8.120827,3.82013,4.47548,6.762157,-0.1989375,-0.2118196,0.9823769,0.3478036,-0.1998718,0.9731387,0.07261193,0.3799667,1.293692,-0.2342956,-0.1486275,0.9611201,0.3579576,-0.1410165,0.9421766,0.07779234,-0.08788386,1.310168,0.08631495,-0.4050183,1.302977,-0.1016229,0.08624847,1.296844,0.008214929,-0.3986225,1.271288,-0.1681767,-0.1454037,1.260554,0.3034581,-0.1623558,1.276003,NA,NA,Unknown,Open,
0.3364258,0.5859375,0.7568359,0.3286133,-0.5073242,0.8354492,4,2,0,0,1,-2,-4,-5,-6,-5,-2,-2,-3,-4,-5,-10,-1.8125,-1.8125,-1.8125,6.9375,6.9375,6.9375,6.442076,4.322795,8.10204,3.83639,4.427189,6.810459,-0.2072224,-0.2188128,0.9961494,0.3589044,-0.2065273,0.9860107,0.07265145,0.3799587,1.293593,-0.2421594,-0.1538956,0.9667778,0.3688484,-0.1479391,0.9540715,0.07783195,-0.08789238,1.310193,0.08632133,-0.4049947,1.303051,-0.1016545,0.08646428,1.297089,0.008212157,-0.3986063,1.271403,-0.1728776,-0.1442379,1.269366,0.3004846,-0.1625534,1.276929,NA,NA,Unknown,Open,
0.2382813,0.6455078,0.7666016,0.2827148,-0.5288086,0.8999023,-14,-8,-3,-2,-3,-3,-2,-3,-2,-8,-5,-4,1,-1,-17,-3,-9.0625,-9.0625,-9.0625,15.1875,15.1875,15.1875,6.423185,4.291306,8.096191,3.857891,4.391871,6.828564,-0.2133593,-0.225122,1.010739,0.3659765,-0.2133238,1.000593,0.07272515,0.3799395,1.293336,-0.2494193,-0.1612914,0.9850501,0.3776963,-0.156393,0.9674376,0.07788086,-0.08788926,1.310181,0.08634461,-0.404974,1.303061,-0.1019905,0.08667205,1.29736,0.008225169,-0.3985946,1.27142,-0.1752076,-0.14311,1.284263,0.3076439,-0.1634193,1.286528,NA,NA,Unknown,Open,
0.1977539,0.7099609,0.7763672,0.2441406,-0.5463867,0.8999023,-5,-7,-4,-2,-1,0,-2,-7,-2,-2,0,-3,-2,-11,-1,-5,-19.3125,-19.3125,-19.3125,21.4375,21.4375,21.4375,6.395036,4.274214,8.090101,3.873842,4.375289,6.834376,-0.215548,-0.2416671,1.035007,0.3718709,-0.2292554,1.020893,0.07293219,0.3797926,1.292041,-0.2531205,-0.1785506,1.007263,0.4129512,-0.2580974,1.021,0.07805415,-0.08785846,1.310037,0.08645695,-0.4047692,1.302912,-0.1021961,0.08693933,1.297426,0.008318275,-0.3985457,1.271324,-0.1740516,-0.1436071,1.304063,0.3101791,-0.1641799,1.295324,NA,NA,Unknown,Open,
