ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.503418,-1.055176,0.2651367,-0.2250977,0.8339844,0.3959961,-2,-3,-3,-1,16,-2,-5,-2,6,3,1,3,3,0,-1,-1,2.875,2.875,2.875,8,8,8,2.94148,4.283007,5.136398,6.860534,5.422555,1.591398,-0.00983304,-0.2365728,1.234491,0.1578842,0.01076034,1.173411,0.1299751,0.3586895,1.455432,-0.01170705,-0.2707467,1.2251,0.1883766,0.07849156,1.170286,0.1201696,-0.0975268,1.474135,0.1148877,-0.4155875,1.458208,-0.05077649,0.08507362,1.491377,0.03604247,-0.4102191,1.43408,-0.1059919,-0.1291006,1.479385,0.3248308,-0.1190684,1.330888,NA,NA,Closed,Unknown,
0.1542969,-1.169922,0.3730469,-0.2260742,0.8774414,0.421875,3,0,-13,2,11,3,2,-2,-3,-2,-5,-3,-3,1,1,-6,7.5625,7.5625,7.5625,0.125,0.125,0.125,2.96136,4.755287,5.139599,6.863329,5.348893,1.595127,-0.02109828,-0.1725014,1.222375,0.1572912,0.002856727,1.170413,0.1307692,0.3589424,1.456185,0.01438442,-0.1644739,1.21975,0.1878003,0.06974044,1.169449,0.1202108,-0.09716886,1.474533,0.1144039,-0.4149613,1.458471,-0.04998349,0.08543511,1.492033,0.03547749,-0.4093603,1.434408,-0.1066292,-0.1468378,1.426139,0.3272711,-0.1190498,1.32973,NA,NA,Unknown,Unknown,
-0.01855469,-1.066895,0.359375,-0.2285156,0.9262695,0.4013672,2,2,2,-1,7,6,-1,-2,3,3,-1,1,1,-3,1,-8,-8.75,-8.75,-8.75,-1.625,-1.625,-1.625,2.956753,4.99555,5.134588,6.865084,5.309886,1.610612,-0.03010795,-0.08773084,1.20757,0.1532912,-0.006975571,1.169036,0.1314131,0.3592069,1.456709,-0.01563117,-0.1130746,1.190167,0.1819908,0.05917128,1.167546,0.1202897,-0.09659296,1.474991,0.1136859,-0.4134082,1.458972,-0.04696127,0.08822498,1.493178,0.03478896,-0.4071966,1.434754,-0.1647051,-0.1357838,1.436143,0.3287498,-0.1196708,1.330553,NA,NA,Unknown,Unknown,
-0.1918945,-0.9350586,0.3881836,-0.2124023,0.8989258,0.402832,-9,-9,-6,0,-6,2,-11,0,4,0,-1,1,-10,-1,-4,-5,-17.375,-17.375,-17.375,-1.25,-1.25,-1.25,2.93327,5.405856,5.119327,6.857562,5.278802,1.629029,-0.03143818,0.006892601,1.212724,0.1510205,-0.01737113,1.1709,0.1317799,0.3593227,1.457134,-0.04062482,-0.01152126,1.187647,0.1774441,0.05021585,1.164375,0.1205638,-0.09599212,1.475472,0.1132713,-0.4124728,1.45927,-0.04477432,0.09250405,1.493412,0.0344242,-0.4059522,1.43487,-0.153663,-0.1662164,1.468634,0.3274819,-0.1199045,1.330314,NA,NA,NotTracked,NotTracked,
-0.4545898,-0.6733398,0.1933594,-0.1679688,0.9458008,0.418457,-10,-1,-10,-1,0,8,6,1,0,-4,-2,1,-3,1,-1,-5,-29.625,-29.625,-29.625,-7.3125,-7.3125,-7.3125,2.863696,5.93714,5.066378,6.853964,5.256275,1.642706,-0.031374,0.08913927,1.235189,0.1471079,-0.02480077,1.171792,0.1323459,0.3594973,1.457443,-0.02728099,0.06462263,1.202283,0.1718694,0.04304547,1.165333,0.120805,-0.09603759,1.475599,0.1133897,-0.4126718,1.459246,-0.04055905,0.08504389,1.484569,0.03445563,-0.4061777,1.434596,-0.1409204,-0.1488428,1.431626,0.3302219,-0.1169078,1.333089,NA,NA,Closed,Unknown,
-0.5224609,-0.6723633,0.152832,-0.175293,0.9291992,0.3769531,4,0,-2,0,-2,-3,-7,0,-2,-1,1,2,-2,0,1,-2,-31.125,-31.125,-31.125,-2.8125,-2.8125,-2.8125,2.772305,6.243936,5.011746,6.849033,5.239811,1.652415,-0.02999527,0.137104,1.259999,0.1457504,-0.03056574,1.172309,0.1330654,0.3596915,1.45794,-0.009297498,0.1268527,1.220813,0.1679381,0.03782277,1.166714,0.1210222,-0.09580091,1.475719,0.1132651,-0.412213,1.459198,-0.03908137,0.0839908,1.482029,0.03412659,-0.405415,1.434194,-0.1275644,-0.1309974,1.402295,0.3346943,-0.115969,1.343222,NA,NA,Closed,Unknown,
-0.6264648,-0.6479492,0.1035156,-0.1391602,0.9423828,0.390625,-5,-2,-4,-2,1,0,8,-4,1,-1,0,2,-1,-7,-1,3,-14.625,-14.625,-14.625,-2.3125,-2.3125,-2.3125,2.714865,6.395901,4.962974,6.84783,5.2212,1.659676,-0.02807273,0.1637949,1.2773,0.1454383,-0.03449554,1.172358,0.1335818,0.3598718,1.458312,-0.0412663,0.1643133,1.236809,0.164656,0.03514557,1.1635,0.1207371,-0.0943277,1.476092,0.1125995,-0.4095476,1.459173,-0.0393727,0.08669617,1.482772,0.03323812,-0.4020963,1.43379,-0.1217185,-0.1185021,1.384044,0.3367357,-0.1139199,1.347686,NA,NA,Closed,Unknown,
-0.7275391,-0.5234375,0.09716797,-0.1269531,0.934082,0.4169922,1,-3,0,1,-1,-4,0,0,3,0,-2,-8,1,3,1,6,0.5,0.5,0.5,5.1875,5.1875,5.1875,2.57827,6.633119,4.808823,6.851979,5.202803,1.661678,-0.02402789,0.1825415,1.292367,0.1453456,-0.03754083,1.173024,0.1335988,0.3597526,1.458357,-0.03142804,0.1828992,1.248041,0.163933,0.02896864,1.1639,0.1203696,-0.0924629,1.476228,0.112257,-0.406911,1.458744,-0.03955844,0.08894376,1.483545,0.03274975,-0.3991287,1.433257,-0.1227557,-0.1197478,1.382007,0.3379923,-0.1106345,1.350037,NA,NA,Closed,Unknown,
-0.6791992,-0.425293,0.1103516,-0.1396484,0.9204102,0.4057617,0,-2,-5,-4,1,0,2,-1,-2,4,0,0,-2,4,3,2,8.625,8.625,8.625,-1.8125,-1.8125,-1.8125,2.493145,6.723767,4.699565,6.851043,5.196651,1.662636,-0.01673211,0.1925402,1.304224,0.1456178,-0.03907537,1.173023,0.1335008,0.3594003,1.45848,-0.0272647,0.1912903,1.259197,0.1634242,0.02794588,1.168545,0.1195264,-0.09106904,1.474707,0.1124008,-0.4054548,1.458246,-0.03988044,0.09057504,1.483687,0.03289223,-0.3973212,1.432359,-0.1187102,-0.09511209,1.352213,0.3387968,-0.1076846,1.350682,NA,NA,Closed,Unknown,
-0.6679688,-0.3564453,0.03662109,-0.1552734,0.9326172,0.421875,-9,-2,-1,1,1,-1,0,-3,5,4,2,2,-5,1,-1,2,37.125,37.125,37.125,-0.375,-0.375,-0.375,2.45149,6.737622,4.592665,6.851013,5.205035,1.661148,-0.005485543,0.1901284,1.302478,0.1449116,-0.03877942,1.172396,0.1333502,0.3589047,1.458514,-0.02068255,0.1924657,1.262611,0.1654217,0.03277104,1.163742,0.1185112,-0.0903695,1.473201,0.1124048,-0.4048635,1.457925,-0.04008097,0.09135895,1.483433,0.03293405,-0.3967133,1.431228,-0.102082,-0.06996874,1.338673,0.3391451,-0.1069446,1.350844,NA,NA,Unknown,Unknown,
