ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3598633,0.06689453,0.3051758,0.8779297,0.4379883,-1,0,-5,-5,-2,-2,-1,0,-3,-1,-2,-1,-3,-2,1,-3,0.5,0.5,0.5,-4.5625,-4.5625,-4.5625,2.753178,3.093878,5.43675,6.8392,4.629844,6.223429,-0.05684217,-0.4515871,1.36994,0.2851784,-0.189987,1.092728,0.1449494,0.3604931,1.422665,-0.0993593,-0.4585603,1.383752,0.2669617,-0.237542,1.0804,0.1341379,-0.09885092,1.447745,0.1299296,-0.4206289,1.434252,-0.04470078,0.07563424,1.447596,0.04958697,-0.413029,1.408258,-0.08153935,-0.1730542,1.453177,0.3811495,-0.1290313,1.382371,NA,NA,NotTracked,Unknown,
0.9296875,-0.359375,0.06298828,0.1362305,0.875,0.4282227,-3,-1,0,-1,1,-1,0,0,-7,-12,0,-4,2,-4,-3,-6,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,2.742741,3.096005,5.450445,6.82942,4.866071,6.254038,-0.05686876,-0.4522007,1.369773,0.2841151,-0.1241177,1.082464,0.1457803,0.3605102,1.422965,-0.1005404,-0.4831277,1.38375,0.2571148,-0.0920262,1.074562,0.1341329,-0.09885589,1.447754,0.1296448,-0.4205698,1.434203,-0.0441841,0.07583882,1.447624,0.0492979,-0.4130093,1.408253,-0.08165907,-0.1716068,1.45326,0.3513875,-0.1275214,1.370457,NA,NA,NotTracked,Closed,
0.9291992,-0.3623047,0.05957031,-0.03759766,0.8759766,0.4370117,-2,-5,-7,-2,0,-2,-3,1,5,0,-2,1,-3,-1,0,2,-0.375,-0.375,-0.375,-2.5625,-2.5625,-2.5625,2.733768,3.098037,5.460835,6.827044,5.167728,6.304111,-0.05680073,-0.4518213,1.370198,0.2882125,-0.06776923,1.083616,0.1468356,0.3604797,1.423535,-0.09953185,-0.4657295,1.383927,0.2520775,-0.03585207,1.0922,0.1341491,-0.09882017,1.447785,0.1293325,-0.4203781,1.434121,-0.04467467,0.07631848,1.446134,0.04899938,-0.4128839,1.408223,-0.0816182,-0.1715697,1.453292,0.332384,-0.1483007,1.337643,NA,NA,NotTracked,Closed,
0.9272461,-0.3647461,0.05615234,-0.1987305,0.8540039,0.4448242,0,2,11,0,0,-2,-1,-1,1,-1,3,1,0,1,0,6,0.5625,0.5625,0.5625,0.75,0.75,0.75,2.727519,3.099425,5.468192,6.832701,5.388179,6.346256,-0.06024723,-0.4555549,1.369724,0.2846548,-0.01369133,1.094572,0.1476673,0.3603728,1.423979,-0.1025645,-0.4529514,1.387476,0.2477037,0.02060447,1.10825,0.1342075,-0.09881283,1.447822,0.1290499,-0.4202889,1.434027,-0.04359104,0.07658829,1.4466,0.04870692,-0.4128749,1.408254,-0.08154867,-0.171037,1.453437,0.3689635,-0.1926509,1.371011,NA,NA,NotTracked,Closed,
0.9213867,-0.3637695,0.06005859,-0.394043,0.7709961,0.3837891,0,2,2,0,3,1,-1,-1,-25,-10,13,3,-3,-3,-7,-12,-1.8125,-1.8125,-1.8125,-0.6875,-0.6875,-0.6875,2.721546,3.100636,5.472672,6.847357,5.661653,6.411481,-0.05924504,-0.45364,1.368675,0.2821952,0.02900161,1.11021,0.1485146,0.3601609,1.424497,-0.1005489,-0.4599662,1.384286,0.2454775,0.06968637,1.147,0.1343056,-0.09885696,1.447895,0.1288566,-0.420284,1.433949,-0.0426299,0.07689594,1.446921,0.04850238,-0.4129114,1.408281,-0.08141449,-0.1705253,1.453648,0.3719826,-0.1894062,1.375511,NA,NA,NotTracked,Unknown,
0.9243164,-0.3671875,0.06396484,-0.4658203,0.7788086,0.3808594,-1,0,8,-1,-1,-1,-2,-3,1,4,-2,-1,-3,-1,0,0,-4,-4,-4,-5.3125,-5.3125,-5.3125,2.714737,3.100791,5.471094,6.864884,5.836413,6.464798,-0.05769053,-0.4516132,1.367985,0.2792736,0.06840304,1.124722,0.1491892,0.3600264,1.424867,-0.09819298,-0.4517282,1.3766,0.297674,0.1049226,1.1062,0.1342923,-0.09893643,1.447942,0.1283327,-0.4206914,1.433733,-0.04201816,0.07712353,1.446997,0.04793331,-0.4133188,1.408234,-0.08139262,-0.1698287,1.453705,0.3672346,-0.1627796,1.340117,NA,NA,NotTracked,Closed,
0.9287109,-0.3642578,0.0546875,-0.6132813,0.7133789,0.3432617,-2,1,1,-1,0,-1,-2,-5,-10,-3,-5,-1,0,-2,-1,-10,-3.625,-3.625,-3.625,4.0625,4.0625,4.0625,2.715603,3.101283,5.463699,6.899323,6.055686,6.536619,-0.05819443,-0.4502726,1.369314,0.2782534,0.09345916,1.141681,0.1497498,0.3602899,1.425291,-0.09541259,-0.4606649,1.342546,0.2626173,0.1037095,1.189875,0.1343448,-0.09895857,1.447966,0.128048,-0.4209007,1.433535,-0.0411173,0.07725425,1.447146,0.04762161,-0.4135025,1.40814,-0.08121267,-0.1694696,1.45373,0.3548136,-0.1214381,1.318514,NA,NA,NotTracked,Closed,
0.9301758,-0.3613281,0.05419922,-0.6625977,0.703125,0.2817383,-2,-4,-1,-2,1,1,-3,-1,-2,2,-4,0,-1,-2,-3,-7,-3.8125,-3.8125,-3.8125,-2,-2,-2,2.714712,3.101115,5.462412,6.922724,6.157906,6.575754,-0.05740314,-0.4495164,1.368103,0.2742076,0.1221946,1.155888,0.1501308,0.360275,1.425542,-0.09800671,-0.4654798,1.378,0.2596692,0.1463827,1.203286,0.1343227,-0.09875956,1.4479,0.127839,-0.420461,1.433186,-0.04036375,0.07776752,1.447171,0.04729024,-0.4130473,1.407972,-0.0809173,-0.1684987,1.453397,0.3616029,-0.1337491,1.314757,NA,NA,NotTracked,Closed,
0.9306641,-0.3637695,0.0546875,-0.7109375,0.6689453,0.2856445,-3,2,6,-1,-2,-1,-2,-3,2,20,18,4,-3,2,4,8,-2.875,-2.875,-2.875,-0.4375,-0.4375,-0.4375,2.710557,3.099278,5.455016,7.015728,6.384979,6.715609,-0.05777923,-0.4490391,1.36703,0.271843,0.1441821,1.170351,0.1503821,0.3603205,1.425739,-0.098849,-0.4585928,1.376439,0.2563716,0.1673018,1.2237,0.1343905,-0.09815744,1.447547,0.1277076,-0.4188831,1.432486,-0.04171344,0.07787036,1.444874,0.04689448,-0.4116017,1.40754,-0.08050966,-0.1667039,1.45242,0.3585241,-0.0841774,1.271618,NA,NA,NotTracked,Closed,
0.9301758,-0.3613281,0.05761719,-0.7978516,0.5375977,0.2319336,-2,-1,0,0,-4,-2,-1,-1,6,1,-4,0,-1,-3,-5,-7,-2.0625,-2.0625,-2.0625,-13.0625,-13.0625,-13.0625,2.710127,3.099844,5.450609,7.065958,6.482122,6.797202,-0.05765034,-0.4495855,1.367418,0.2678276,0.1647433,1.194083,0.1506124,0.3607261,1.426042,-0.09893156,-0.46133,1.37483,0.2503182,0.1811199,1.249667,0.1345698,-0.09723017,1.447255,0.1277136,-0.4168569,1.431961,-0.04306195,0.07814761,1.442937,0.04657861,-0.4096293,1.407274,-0.08019965,-0.1645491,1.451891,0.3692199,-0.1238106,1.277085,NA,NA,NotTracked,Unknown,
0.9277344,-0.359375,0.05615234,-0.8735352,0.4453125,0.09716797,-2,-2,0,0,-1,-2,-1,1,-16,-7,-8,-6,-9,-4,-6,-19,-0.3125,-0.3125,-0.3125,-16.6875,-16.6875,-16.6875,2.711293,3.099632,5.449594,7.245897,6.705509,7.053257,-0.0570065,-0.4498719,1.36643,0.2606088,0.1872553,1.22178,0.1506003,0.3607285,1.426039,-0.09898135,-0.4639359,1.376044,0.2198001,0.2225985,1.2386,0.1348418,-0.09648193,1.446912,0.1274327,-0.4159164,1.431669,-0.04356638,0.07820611,1.441707,0.04606942,-0.408431,1.407219,-0.08010203,-0.1624611,1.450942,0.3592943,-0.09762836,1.254614,NA,NA,NotTracked,Unknown,
