ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1206055,-0.8300781,0.4599609,0.2041016,0.9008789,0.2749023,-1,-2,0,0,2,-1,-2,-2,-1,-4,0,-1,-2,0,-1,-4,-5.9375,-5.9375,-5.9375,-20.8125,-20.8125,-20.8125,3.31553,4.883265,8.64578,7.08689,4.547479,7.926963,-0.02643795,-0.1881498,1.022965,0.2500083,-0.1938222,1.06482,0.07835799,0.3770345,1.32886,-0.03559573,-0.1647623,0.991,0.2082503,-0.191958,1.104917,0.0720992,-0.09499729,1.339675,0.07871845,-0.416592,1.328972,-0.09951686,0.08733613,1.308468,-0.0009256892,-0.4061403,1.289115,-0.2129293,-0.1465721,1.268037,0.3641012,-0.1824265,1.323272,NA,NA,Closed,Unknown,
0.2402344,-0.9433594,0.5117188,0.3925781,0.8867188,0.2851563,-2,0,-2,-1,-4,0,-2,-1,-2,-4,-3,-3,-3,-1,-1,-1,-11.4375,-11.4375,-11.4375,-28.3125,-28.3125,-28.3125,3.292862,4.718846,8.718203,7.087755,4.372475,7.832595,-0.04108948,-0.2158169,1.028274,0.2572271,-0.2248038,1.067575,0.0784787,0.3768433,1.328099,-0.06246499,-0.2129754,0.9907667,0.2152814,-0.2353842,1.098417,0.07231793,-0.09558472,1.338945,0.07914723,-0.4177711,1.327974,-0.09978029,0.08678547,1.308556,-0.0005820557,-0.4074453,1.28798,-0.2073872,-0.1427487,1.273769,0.3676052,-0.1143959,1.313508,NA,NA,Closed,Closed,
0.2993164,-0.8916016,0.4941406,0.4921875,0.9228516,0.2685547,0,-2,-1,0,-2,-5,-4,0,-7,1,-1,-1,1,-1,1,-2,5.5625,5.5625,5.5625,-29.0625,-29.0625,-29.0625,3.280677,4.555789,8.78606,7.095812,4.195821,7.745729,-0.05817764,-0.2414261,1.035766,0.2637633,-0.2586974,1.064809,0.07850795,0.3768401,1.327805,-0.06824882,-0.2342569,0.9916667,0.2273576,-0.2783794,1.091444,0.07267276,-0.0963488,1.337346,0.07987007,-0.4196754,1.325636,-0.09957323,0.08652349,1.308125,1.670064E-05,-0.4094633,1.285824,-0.2052105,-0.1410246,1.281749,0.3656079,-0.1345907,1.300599,NA,NA,Closed,Closed,
0.3925781,-0.8383789,0.4853516,0.4677734,0.9223633,0.2563477,-1,-1,0,0,0,-1,-1,-1,2,-2,1,-2,0,-4,-2,0,-7.25,-7.25,-7.25,-37,-37,-37,3.254774,4.390172,8.853845,7.097347,4.111561,7.701891,-0.07143944,-0.2679103,1.0382,0.2749956,-0.2846837,1.078399,0.07866623,0.3767984,1.327283,-0.09475386,-0.2924459,1.0166,0.2455165,-0.3011143,1.0991,0.07297178,-0.09682617,1.33623,0.08064994,-0.4207961,1.323808,-0.1000792,0.08596774,1.308146,0.0006576275,-0.4108539,1.283944,-0.2074799,-0.1324483,1.29655,0.3160542,-0.152889,1.335398,NA,NA,Closed,Unknown,
0.4208984,-0.8535156,0.4790039,0.6962891,0.8105469,0.1879883,-1,-2,0,1,3,2,-6,-2,0,-2,-1,-2,-1,-1,-3,-3,-8.6875,-8.6875,-8.6875,-30.6875,-30.6875,-30.6875,3.237658,4.309887,8.885779,7.125322,3.862119,7.552731,-0.0818413,-0.2943259,1.047004,0.2841009,-0.3130497,1.091153,0.0788121,0.3768199,1.327009,-0.1048208,-0.2878062,1.019658,0.268453,-0.3439976,1.117,0.07355149,-0.09714564,1.335299,0.08288573,-0.4215643,1.322066,-0.1003472,0.0857023,1.307986,0.002665397,-0.4121871,1.282084,-0.1819348,-0.1339996,1.296882,0.3165976,-0.1551978,1.334964,NA,NA,Unknown,Unknown,
0.4804688,-0.8056641,0.4233398,0.7192383,0.7646484,0.1689453,0,-2,-1,0,0,0,-3,-1,1,7,-2,-1,-2,0,1,2,-21.25,-21.25,-21.25,-21.5625,-21.5625,-21.5625,3.164792,4.071183,8.986753,7.16788,3.705367,7.452984,-0.1049602,-0.3440824,1.071942,0.2955982,-0.3706547,1.116628,0.07935779,0.3767849,1.326234,-0.1116111,-0.3255591,1.0348,0.2888237,-0.4042988,1.13125,0.07462097,-0.09760968,1.333499,0.08513191,-0.4223483,1.319983,-0.1010674,0.08524095,1.307958,0.004536585,-0.4140632,1.280056,-0.1775411,-0.1353014,1.299772,0.3142531,-0.1600178,1.336325,NA,NA,Unknown,Unknown,
0.6020508,-0.8168945,0.3974609,0.8120117,0.71875,0.1166992,-2,-1,-2,-2,-4,-5,-2,-2,2,1,-2,-1,-1,-1,-1,-1,-17.0625,-17.0625,-17.0625,-16.6875,-16.6875,-16.6875,3.098439,3.915375,9.064752,7.242208,3.551242,7.329519,-0.1154425,-0.3662003,1.086435,0.2989832,-0.3939722,1.136175,0.07990897,0.3768091,1.325693,-0.1212378,-0.343552,1.050454,0.2930298,-0.4259442,1.161846,0.07472143,-0.09764513,1.332857,0.0851628,-0.4224011,1.319674,-0.1014085,0.08504996,1.307813,0.004525115,-0.4142997,1.279733,-0.176362,-0.1377632,1.300493,0.3122899,-0.164258,1.338177,NA,NA,Unknown,Unknown,
0.6591797,-0.7797852,0.3745117,0.8945313,0.6450195,0.07470703,-2,-1,-2,-1,-6,-2,0,-1,-3,-5,-3,-1,0,-2,0,-2,-14.5,-14.5,-14.5,-12.375,-12.375,-12.375,3.064676,3.839609,9.105207,7.350725,3.407295,7.179626,-0.1284072,-0.3804635,1.099862,0.3029576,-0.414368,1.15448,0.08046599,0.3768156,1.325159,-0.1297182,-0.3732305,1.056333,0.3065813,-0.4474451,1.175625,0.07480691,-0.09763746,1.332357,0.08515015,-0.4223738,1.319539,-0.1015791,0.0848559,1.307705,0.004501374,-0.4144245,1.279512,-0.1752141,-0.1428064,1.301237,0.3098809,-0.1663178,1.338961,NA,NA,Unknown,Unknown,
0.7890625,-0.7133789,0.3017578,1.040039,0.5292969,0.008300781,-2,-2,-1,-4,-6,-6,0,-1,-2,-5,-1,-2,-1,-1,0,0,-21.5625,-21.5625,-21.5625,-2.125,-2.125,-2.125,2.950878,3.634308,9.225918,7.498738,3.284382,7.000308,-0.1370288,-0.3976702,1.113535,0.3054462,-0.4295842,1.176627,0.08109606,0.3767004,1.324431,-0.1409065,-0.3910425,1.072049,0.3027344,-0.4582795,1.195,0.07478411,-0.09764476,1.332066,0.08506561,-0.4223444,1.319432,-0.101725,0.08463123,1.307276,0.004438999,-0.4144826,1.279409,-0.1752312,-0.1474518,1.301708,0.3083406,-0.1694561,1.339307,NA,NA,Unknown,Unknown,
0.828125,-0.6962891,0.2368164,1.031738,0.4643555,-0.08691406,0,-2,0,-1,-1,-5,-2,0,-2,-2,-1,0,-1,-2,0,0,-25.875,-25.875,-25.875,17.5625,17.5625,17.5625,2.861778,3.51936,9.308431,7.669559,3.191864,6.827034,-0.1437002,-0.4141897,1.128051,0.3066209,-0.4454444,1.196486,0.0816256,0.3767837,1.323946,-0.1434076,-0.4052663,1.086854,0.2747967,-0.4564981,1.2185,0.07477256,-0.09764889,1.331762,0.08499524,-0.4223605,1.319402,-0.1019565,0.08440514,1.306893,0.00436288,-0.4145539,1.279412,-0.1747333,-0.1524845,1.301433,0.3066075,-0.1731021,1.340137,NA,NA,Unknown,Unknown,
