ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1923828,-0.96875,0.1821289,0.6455078,1.053711,0.3764648,-1,-1,0,0,-3,-5,0,5,1,-2,-3,0,0,-4,-2,-4,-1.125,-1.125,-1.125,-4.1875,-4.1875,-4.1875,2.755449,5.359945,5.078876,6.993823,4.079387,1.276071,0.0553625,-0.02112845,1.13048,0.3311967,-0.312232,1.207802,0.1372939,0.361139,1.465812,0.05292133,-0.05412166,1.116915,0.3352147,-0.281663,1.184786,0.1204032,-0.09442669,1.480386,0.1169634,-0.4124721,1.464329,-0.05062107,0.09223823,1.466671,0.03785294,-0.4030563,1.432423,-0.1280365,-0.09359968,1.353179,0.3420331,-0.1450915,1.460693,NA,NA,Closed,Unknown,
-0.2358398,-0.9707031,0.1782227,0.2905273,1.041992,0.4160156,-2,-1,-2,-3,-2,-3,-4,-4,-1,0,-2,-3,-1,0,3,1,3.8125,3.8125,3.8125,7.8125,7.8125,7.8125,2.757408,5.360737,5.06473,6.965188,4.626293,1.361341,0.05855884,-0.02133712,1.132633,0.3310053,-0.2215422,1.151237,0.1361179,0.3615703,1.467844,0.05441828,-0.05334252,1.116054,0.3399117,-0.1952283,1.108769,0.1200134,-0.09389947,1.480837,0.1160447,-0.4116296,1.46427,-0.05098096,0.09276684,1.466756,0.03700755,-0.402261,1.432218,-0.1275608,-0.09282996,1.352991,0.3394523,-0.1291037,1.4564,NA,NA,Closed,Unknown,
-0.2529297,-0.9663086,0.1850586,0.2905273,1.041992,0.4160156,1,-2,0,-1,2,0,-1,0,0,0,5,0,1,-2,-4,-3,2.8125,2.8125,2.8125,7.8125,7.8125,7.8125,2.758849,5.362629,5.059921,6.965188,4.626293,1.361341,0.05989152,-0.02160262,1.13204,0.322962,-0.1185165,1.112893,0.1349485,0.3618205,1.469906,0.05675366,-0.05433769,1.117699,0.301675,-0.08360467,1.116077,0.1193175,-0.09332426,1.481432,0.1153094,-0.4107929,1.464183,-0.05184189,0.09281451,1.467074,0.03633048,-0.4015136,1.432056,-0.1268328,-0.09177237,1.35245,0.3347192,-0.1418574,1.429177,NA,NA,Closed,Closed,
-0.2426758,-0.9799805,0.1821289,-0.2182617,0.887207,0.3857422,1,0,-2,2,0,-1,4,5,-2,0,1,0,0,1,-1,-3,1.25,1.25,1.25,9,9,9,2.761519,5.377404,5.038158,6.983764,5.460833,1.541848,0.0624001,-0.02169793,1.131748,0.3098212,-0.006363001,1.106864,0.1332271,0.3618118,1.471846,0.05679176,-0.05473631,1.118599,0.3077421,0.02100103,1.083083,0.1185879,-0.09314427,1.482005,0.1145747,-0.4106329,1.464032,-0.05263993,0.09271206,1.467501,0.03545902,-0.4013032,1.431889,-0.1263915,-0.09137828,1.351918,0.3618965,-0.146644,1.403026,NA,NA,Closed,Unknown,
-0.2285156,-0.9975586,0.1757813,-0.3818359,0.7768555,0.3051758,-1,1,0,-1,-1,5,6,4,-2,-1,-2,-2,-2,-2,-5,-5,4.5,4.5,4.5,-2.125,-2.125,-2.125,2.766272,5.38119,5.03086,7.068929,5.942329,1.701591,0.06577027,-0.02033664,1.132179,0.2884611,0.09920609,1.118116,0.1312082,0.3617752,1.47404,0.05880922,-0.05124272,1.114494,0.2530578,0.1054902,1.121333,0.1176671,-0.09324501,1.483017,0.1138183,-0.4108654,1.463962,-0.05337813,0.09266549,1.468153,0.03460266,-0.4015021,1.431712,-0.1262885,-0.09147346,1.352298,0.3846646,-0.1111708,1.357774,NA,NA,Closed,Unknown,
-0.2402344,-0.9775391,0.1625977,-0.4448242,0.625,0.2441406,0,-2,1,1,1,1,1,0,5,1,-3,-3,-1,1,2,8,1.5,1.5,1.5,-9.1875,-9.1875,-9.1875,2.767473,5.384808,5.024092,7.143613,6.232657,1.845674,0.06791133,-0.01976466,1.131032,0.2705647,0.1753844,1.14309,0.129731,0.361635,1.475236,0.05419844,-0.05310492,1.115863,0.2747213,0.223113,1.129,0.1166424,-0.09272391,1.483369,0.1130181,-0.4100963,1.46382,-0.05323261,0.09312475,1.468567,0.03376032,-0.4007904,1.431687,-0.1244427,-0.0909499,1.35114,0.3711651,-0.03960444,1.290642,NA,NA,Closed,Unknown,
-0.253418,-0.9619141,0.1591797,-0.5449219,0.5253906,0.1049805,0,-3,3,0,-1,-1,-4,-1,1,12,3,-1,0,0,0,-10,-3.5625,-3.5625,-3.5625,-8.9375,-8.9375,-8.9375,2.7586,5.390781,5.008217,7.256913,6.460949,2.015354,0.07129908,-0.01985695,1.130807,0.2509198,0.2343048,1.168053,0.1282075,0.3620257,1.476383,0.06297992,-0.05087874,1.114321,0.2236728,0.2252216,1.201556,0.1154727,-0.09217943,1.483228,0.1117956,-0.4084253,1.463445,-0.05008469,0.09512744,1.468956,0.03237763,-0.3992369,1.431417,-0.1223035,-0.0881973,1.35085,0.3742473,-0.04195872,1.292646,NA,NA,Closed,Unknown,
-0.2514648,-0.9716797,0.1503906,-0.5742188,0.4770508,0.04248047,-2,0,6,-2,-4,-5,-9,-11,7,1,-1,1,0,-3,-2,1,-3.75,-3.75,-3.75,-7,-7,-7,2.755724,5.391732,5.006555,7.348045,6.571623,2.137031,0.0745229,-0.01953977,1.128738,0.2347192,0.2707465,1.19346,0.1272679,0.3615562,1.476921,0.05976244,-0.05311096,1.11627,0.2244836,0.2470558,1.248911,0.1144415,-0.09172201,1.482821,0.1109782,-0.4070353,1.462651,-0.05019524,0.09501921,1.46939,0.031411,-0.3979216,1.430678,-0.1334034,-0.08540968,1.334784,0.3698659,-0.02051944,1.274748,NA,NA,Closed,Unknown,
-0.2519531,-0.980957,0.1508789,-0.7216797,0.3935547,-0.02587891,-4,-1,-1,-3,-6,-11,-7,-6,-1,3,0,-2,-1,-4,-2,-1,-0.375,-0.375,-0.375,-12.3125,-12.3125,-12.3125,2.749671,5.396525,5.003267,7.61562,6.741557,2.482183,0.07620629,-0.01907863,1.128453,0.2256187,0.2857122,1.210799,0.126513,0.3611629,1.47717,0.06843036,-0.04949788,1.113687,0.2142343,0.2629713,1.266667,0.1139265,-0.09120262,1.482516,0.1106841,-0.4058544,1.46204,-0.04994375,0.09499729,1.469781,0.03100922,-0.3967119,1.43034,-0.1356615,-0.08457629,1.334279,0.3689485,-0.01037481,1.267075,NA,NA,Closed,Unknown,
-0.2319336,-0.9711914,0.1542969,-0.7226563,0.3842773,-0.03710938,-2,-3,-3,-3,-2,1,0,0,-5,-7,-5,-1,-1,-2,5,11,0.625,0.625,0.625,-18.8125,-18.8125,-18.8125,2.749886,5.396292,5.002719,7.656276,6.75038,2.54755,0.07673221,-0.01854144,1.127393,0.2176639,0.2926731,1.219955,0.1253415,0.3607851,1.477197,0.07610019,-0.04755215,1.11003,0.2126352,0.2638148,1.277889,0.1135296,-0.0905623,1.482212,0.1101811,-0.4044679,1.461477,-0.04266733,0.09814212,1.470021,0.03044757,-0.3953931,1.430137,-0.1372741,-0.08433321,1.334664,0.3445067,0.0530241,1.236511,NA,NA,Closed,Unknown,
-0.2705078,-0.965332,0.159668,-0.6235352,0.3662109,0.01757813,-1,-1,2,0,-1,-3,-6,-1,-6,-2,1,1,-1,-5,-9,3,1.875,1.875,1.875,-29.8125,-29.8125,-29.8125,2.750343,5.39744,4.997185,7.638264,6.713174,2.594395,0.07757574,-0.01910448,1.126314,0.2098509,0.290191,1.220266,0.124051,0.3602388,1.47681,0.06684788,-0.05073923,1.113907,0.2020098,0.266372,1.2844,0.1132552,-0.09025697,1.48198,0.1100416,-0.4040034,1.461143,-0.04447103,0.09731194,1.470737,0.03029399,-0.3950959,1.430063,-0.1394221,-0.08558386,1.335619,0.3289818,0.07883689,1.229018,NA,NA,Closed,Unknown,
-0.2607422,-0.9711914,0.1708984,-0.6845703,0.371582,0.05224609,0,-2,-4,-1,-2,0,5,5,-8,-6,-2,0,-3,-2,-5,-2,2.5625,2.5625,2.5625,-36.5,-36.5,-36.5,2.755161,5.397531,4.996683,7.587487,6.628362,2.605146,0.07881427,-0.01903784,1.124925,0.2019904,0.2769266,1.214246,0.1227525,0.3598268,1.476104,0.07251675,-0.05096079,1.11304,0.1924534,0.2469379,1.256333,0.1130834,-0.09014099,1.481751,0.1100065,-0.4038692,1.460792,-0.04571541,0.09658739,1.470904,0.03012563,-0.3949609,1.429743,-0.141681,-0.0852966,1.342896,0.3238777,0.06586239,1.227465,NA,NA,Closed,Unknown,
-0.2568359,-0.9711914,0.1665039,-0.6333008,0.4248047,0.1425781,2,0,6,2,4,9,7,5,-3,0,-1,1,-1,-1,4,1,6.0625,6.0625,6.0625,-75.625,-75.625,-75.625,2.763489,5.398514,4.994336,7.434912,6.473266,2.554687,0.08008618,-0.01842769,1.123051,0.1873553,0.2489189,1.201077,0.1213371,0.3600838,1.47525,0.07822179,-0.0499916,1.110708,0.1637938,0.2182622,1.2215,0.1131192,-0.09022135,1.481495,0.1099952,-0.4040508,1.460352,-0.04567425,0.09594738,1.469901,0.03001423,-0.3950359,1.429615,-0.1428923,-0.0861887,1.345172,0.3250772,0.0214435,1.235179,NA,NA,Closed,Unknown,
