ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3525391,0.06640625,-0.3530273,0.8583984,0.425293,-2,-4,-1,-1,-2,-1,1,-1,2,0,0,-1,0,-1,0,0,-3.6875,-3.6875,-3.6875,8.3125,8.3125,8.3125,2.741031,3.087443,5.547997,6.81769,5.601676,6.588695,-0.05706052,-0.4525244,1.380904,0.2829137,0.02600897,1.128037,0.146564,0.362929,1.444385,-0.1008254,-0.4804465,1.391286,0.301378,0.06272051,1.116833,0.133911,-0.09695522,1.457106,0.1296177,-0.4187922,1.440054,-0.04349558,0.07549202,1.457144,0.04931823,-0.4114742,1.414707,-0.08071633,-0.1698228,1.463021,0.3473473,-0.1350552,1.341092,NA,NA,NotTracked,Closed,
0.9370117,-0.3535156,0.05224609,-0.4633789,0.8134766,0.3974609,-2,-2,-4,-2,0,-3,-1,-2,2,-10,-3,-3,-2,1,0,2,-2.9375,-2.9375,-2.9375,5.5625,5.5625,5.5625,2.739038,3.087738,5.544551,6.838826,5.77063,6.625706,-0.05732754,-0.4539164,1.379264,0.2843071,0.05806822,1.141913,0.1465278,0.3630599,1.445478,-0.09972962,-0.4626913,1.393048,0.2690851,0.05635799,1.18225,0.1338286,-0.09724889,1.457875,0.129412,-0.4193797,1.440503,-0.04312776,0.07554904,1.457587,0.04898987,-0.4119834,1.415185,-0.08067781,-0.1702731,1.463275,0.3545887,-0.1241756,1.334889,NA,NA,NotTracked,Closed,
0.9404297,-0.3500977,0.05810547,-0.6005859,0.7573242,0.3325195,-1,-2,-11,0,-3,0,0,1,-1,7,14,5,2,1,1,-6,-4.875,-4.875,-4.875,5.0625,5.0625,5.0625,2.734788,3.08779,5.542228,6.872462,5.945829,6.673854,-0.05742631,-0.4533543,1.379741,0.2859137,0.08574467,1.158806,0.146549,0.3631235,1.44639,-0.0996864,-0.4672257,1.392633,0.2750559,0.08599639,1.202,0.1339314,-0.09752439,1.458389,0.1294039,-0.4198657,1.4407,-0.04262966,0.07566076,1.457859,0.04890336,-0.4122996,1.415375,-0.08055174,-0.1695136,1.463455,0.3578669,-0.1180247,1.333459,NA,NA,NotTracked,Closed,
0.9267578,-0.3569336,0.06640625,-0.6513672,0.7050781,0.3081055,-1,0,0,-3,-3,-2,-1,-2,-8,-4,-5,-6,-2,-2,-3,-8,-5.5,-5.5,-5.5,8.25,8.25,8.25,2.729352,3.087841,5.537343,6.919038,6.117918,6.729947,-0.05705658,-0.4533699,1.380452,0.2835271,0.1209244,1.176067,0.1467192,0.3630588,1.447174,-0.09778865,-0.454834,1.385364,0.2726586,0.1400127,1.2402,0.1340457,-0.09730286,1.459131,0.129345,-0.4196451,1.441046,-0.04170617,0.07606061,1.458368,0.04865137,-0.4120453,1.415811,-0.08042818,-0.168819,1.463881,0.3738923,-0.1366121,1.332,NA,NA,NotTracked,Unknown,
0.9316406,-0.3530273,0.05419922,-0.715332,0.6308594,0.237793,0,4,-2,-1,-1,-2,0,0,-2,-16,-5,-3,-2,3,3,4,-3.5625,-3.5625,-3.5625,10,10,10,2.723997,3.087742,5.534891,6.973017,6.27939,6.791755,-0.05846699,-0.4493363,1.381818,0.2808216,0.1455197,1.190701,0.1469579,0.3631224,1.447578,-0.09955974,-0.4780417,1.3875,0.2669303,0.1676217,1.250615,0.1345317,-0.09643497,1.459939,0.1294775,-0.4181465,1.441477,-0.04107504,0.07633829,1.45863,0.04856989,-0.4107391,1.416321,-0.08001602,-0.1668723,1.463665,0.3722828,-0.08723983,1.298367,NA,NA,NotTracked,Unknown,
0.9262695,-0.3491211,0.05712891,-0.8212891,0.5654297,0.1767578,-1,2,0,2,-1,-1,2,0,-1,2,2,1,1,1,0,-5,-3.9375,-3.9375,-3.9375,-2.9375,-2.9375,-2.9375,2.720428,3.087268,5.530399,7.085477,6.515635,6.922875,-0.05712665,-0.4489729,1.381402,0.2822264,0.1644169,1.204884,0.1473366,0.3630001,1.447952,-0.09938072,-0.4532858,1.397,0.2682811,0.1895612,1.276333,0.1351803,-0.095847,1.460616,0.1296742,-0.4161206,1.441759,-0.03972708,0.07703328,1.458814,0.04851937,-0.4087357,1.416584,-0.08005316,-0.1637349,1.463383,0.3718705,-0.07373727,1.284376,NA,NA,NotTracked,Unknown,
0.9262695,-0.3457031,0.05664063,-0.8291016,0.4799805,0.1484375,0,-1,-4,-2,-1,-1,-1,-2,-4,-2,-3,-1,0,1,0,-6,-4.375,-4.375,-4.375,1.375,1.375,1.375,2.7158,3.085518,5.529144,7.172673,6.649784,7.02892,-0.05758917,-0.4491994,1.380562,0.2714906,0.2015114,1.225881,0.1474801,0.3629324,1.448019,-0.1012294,-0.4476218,1.394879,0.2618685,0.2114448,1.290966,0.1359025,-0.09512673,1.460969,0.129541,-0.4152463,1.441797,-0.03811651,0.07730881,1.458494,0.04812979,-0.4075143,1.416567,-0.08009589,-0.1613805,1.462763,0.3704278,-0.06832126,1.277034,NA,NA,NotTracked,Unknown,
0.9272461,-0.3540039,0.06054688,-0.8154297,0.4672852,0.1147461,1,0,-2,2,-2,-1,0,-1,5,-26,-11,-4,-4,-2,-1,1,-1.75,-1.75,-1.75,-13.1875,-13.1875,-13.1875,2.710919,3.083091,5.529956,7.287963,6.751399,7.178885,-0.0577764,-0.4494534,1.38198,0.2715844,0.2127557,1.239311,0.1476457,0.3629595,1.448063,-0.100754,-0.4804273,1.395333,0.2588512,0.2339397,1.304833,0.1364537,-0.09437154,1.461402,0.1291794,-0.4145268,1.44208,-0.03571149,0.0780359,1.458228,0.04745423,-0.4064364,1.416962,-0.07995924,-0.159866,1.462535,0.370713,-0.03951695,1.248846,NA,NA,NotTracked,Unknown,
0.9379883,-0.3510742,0.05078125,-0.8618164,0.4121094,0.07910156,-3,0,0,1,0,-1,-1,-3,13,5,5,4,-13,7,8,15,-0.3125,-0.3125,-0.3125,-26.625,-26.625,-26.625,2.703909,3.082031,5.534792,7.465132,6.84659,7.421068,-0.05690699,-0.4488327,1.38079,0.2616591,0.2366536,1.263076,0.1480332,0.3626902,1.448106,-0.1021293,-0.439259,1.398125,0.2358594,0.2355211,1.307267,0.136848,-0.09406286,1.461474,0.1289724,-0.4142793,1.442107,-0.0338274,0.07865123,1.457781,0.04700027,-0.4059005,1.416987,-0.07997199,-0.1584277,1.462144,0.3593949,0.02142779,1.212097,NA,NA,NotTracked,Unknown,
0.9345703,-0.3452148,0.04785156,-0.9003906,0.3549805,0.02197266,0,0,0,0,-2,0,-2,-3,6,11,6,3,1,4,6,10,1,1,1,-24.5625,-24.5625,-24.5625,2.702803,3.081894,5.536841,7.545188,6.88117,7.523205,-0.05675502,-0.4504152,1.380752,0.2535238,0.2471961,1.292887,0.1489279,0.3618691,1.447773,-0.07649044,-0.4691617,1.348376,0.2186543,0.237796,1.334846,0.13814,-0.09331347,1.461586,0.1288093,-0.4138156,1.442244,-0.0318146,0.07938173,1.457448,0.04672031,-0.4052488,1.417328,-0.07977546,-0.1576085,1.461987,0.3646826,-0.004636122,1.221056,NA,NA,NotTracked,Unknown,
