ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3564453,0.05859375,0.8017578,0.6230469,0.230957,-2,-2,-7,-2,-1,-2,0,-1,-1,1,5,3,-1,-2,-2,-2,3.625,3.625,3.625,-14.0625,-14.0625,-14.0625,2.732237,3.102307,5.321177,7.026299,3.539292,5.684177,-0.05556445,-0.4516779,1.372898,0.2895522,-0.3844806,1.221487,0.1447593,0.3566198,1.42237,-0.09583743,-0.4746469,1.38566,0.2589014,-0.369431,1.188853,0.132981,-0.1016862,1.445344,0.1276557,-0.4228634,1.429687,-0.04611454,0.07338466,1.452247,0.04742651,-0.41495,1.405,-0.07974323,-0.1788768,1.458801,0.3489615,-0.1609901,1.411993,NA,NA,NotTracked,Closed,
0.9335938,-0.3564453,0.05859375,0.730957,0.6884766,0.2612305,-2,-2,-7,-2,-1,-2,0,-1,2,5,2,1,0,1,-1,-4,3.625,3.625,3.625,-13.3125,-13.3125,-13.3125,2.732237,3.102307,5.321177,6.966422,3.730019,5.734714,-0.05532892,-0.451412,1.371861,0.2757703,-0.3545566,1.193424,0.1447314,0.3565859,1.423022,-0.09541561,-0.4673099,1.386017,0.2571935,-0.3235773,1.155863,0.1327798,-0.101634,1.44585,0.1271445,-0.4227261,1.430081,-0.04566575,0.07324662,1.452793,0.04686527,-0.4147077,1.405374,-0.07973247,-0.1787914,1.45893,0.3498357,-0.1571967,1.41178,NA,NA,NotTracked,Closed,
0.9335938,-0.3564453,0.05859375,0.730957,0.6884766,0.2612305,-2,-2,-7,-2,-1,-2,0,-1,2,5,2,1,0,1,-1,-4,3.625,3.625,3.625,-13.3125,-13.3125,-13.3125,2.732237,3.102307,5.321177,6.966422,3.730019,5.734714,-0.05518771,-0.4510378,1.37295,0.2654302,-0.3004356,1.157814,0.1447216,0.3568428,1.423818,-0.09483202,-0.4709744,1.39056,0.2682506,-0.2743691,1.11919,0.132609,-0.1015004,1.446248,0.1266182,-0.4224333,1.43042,-0.04522864,0.07332163,1.45332,0.04638079,-0.4143734,1.405718,-0.07957622,-0.1780489,1.459443,0.3511662,-0.1453459,1.41082,NA,NA,NotTracked,Closed,
0.9335938,-0.3564453,0.05859375,0.6289063,0.7753906,0.3496094,-2,-2,-7,-2,-1,-2,0,-1,5,-1,-5,-4,0,-2,0,9,3.625,3.625,3.625,0.1875,0.1875,0.1875,2.732237,3.102307,5.321177,6.893996,4.075219,5.80578,-0.0557765,-0.4517402,1.372778,0.2574035,-0.2455793,1.139955,0.1447108,0.3568092,1.423979,-0.09643731,-0.4674096,1.39277,0.2699091,-0.2168192,1.108824,0.1325212,-0.1013972,1.446421,0.1262986,-0.4221315,1.430639,-0.04491927,0.07349916,1.453564,0.04617185,-0.4141952,1.405979,-0.07950306,-0.1756455,1.460251,0.3524427,-0.1358032,1.409591,NA,NA,NotTracked,Closed,
0.9335938,-0.3564453,0.05859375,0.4423828,0.8022461,0.3769531,-2,-2,-7,-2,-1,-2,0,-1,3,10,6,3,0,-1,-1,-2,3.625,3.625,3.625,-9.6875,-9.6875,-9.6875,2.732237,3.102307,5.321177,6.860097,4.30396,5.849601,-0.0555633,-0.4519659,1.373773,0.2506047,-0.1906954,1.13152,0.1447703,0.3568105,1.424674,-0.09565493,-0.4699296,1.390232,0.27283,-0.2243801,1.121308,0.1325028,-0.1012376,1.446988,0.1263183,-0.4218968,1.431237,-0.04444678,0.07364973,1.454142,0.04618957,-0.4140926,1.406651,-0.07943391,-0.1754424,1.460467,0.3985476,-0.1363221,1.40712,NA,NA,NotTracked,Closed,
0.9335938,-0.3564453,0.05859375,0.1953125,0.8793945,0.3896484,-2,-2,-7,-2,-1,-2,0,-1,2,6,6,1,2,0,-3,-2,3.625,3.625,3.625,3.125,3.125,3.125,2.732237,3.102307,5.321177,6.838435,4.684043,5.914818,-0.05507721,-0.4523846,1.373514,0.2498107,-0.1386102,1.129368,0.1447934,0.3568466,1.424946,-0.09557728,-0.4659705,1.389175,0.2536253,-0.1705858,1.109177,0.1325849,-0.1010972,1.447287,0.1263746,-0.4215486,1.431661,-0.043955,0.07376364,1.454602,0.04627563,-0.4138411,1.407276,-0.07937688,-0.1746435,1.460838,0.4186527,-0.1435582,1.364558,NA,NA,NotTracked,Closed,
0.9335938,-0.3564453,0.05859375,0.007324219,0.9223633,0.4228516,-2,-2,-7,-2,-1,-2,0,-1,5,0,6,4,0,1,-1,2,3.625,3.625,3.625,7.5,7.5,7.5,2.732237,3.102307,5.321177,6.842105,4.983767,5.953216,-0.05474309,-0.4534805,1.37324,0.2484512,-0.08338735,1.131025,0.1449334,0.356828,1.42516,-0.09672455,-0.4581903,1.391864,0.2646767,-0.1137319,1.118952,0.1325778,-0.1010038,1.447512,0.126264,-0.4213356,1.431919,-0.04351217,0.07395922,1.455068,0.04623491,-0.4137364,1.407777,-0.07925031,-0.1744796,1.461185,0.3543814,-0.124865,1.350208,NA,NA,NotTracked,Closed,
0.9335938,-0.3564453,0.05859375,-0.04541016,0.9160156,0.4116211,-2,-2,-7,-2,-1,-2,0,-1,-2,-5,-6,-1,0,0,-1,-2,3.625,3.625,3.625,8.9375,8.9375,8.9375,2.732237,3.102307,5.321177,6.847031,5.059319,5.960816,-0.05466379,-0.4534772,1.372704,0.2527043,-0.03468116,1.135393,0.1449872,0.3568299,1.425216,-0.09762756,-0.4481677,1.393417,0.2185407,-0.04050776,1.090125,0.1326987,-0.1009482,1.447672,0.1262702,-0.4212509,1.431999,-0.0431273,0.07393289,1.455257,0.04628027,-0.4137358,1.408017,-0.07916414,-0.1738056,1.461714,0.3461532,-0.1435705,1.328979,NA,NA,NotTracked,Closed,
0.9335938,-0.3564453,0.05859375,-0.387207,0.887207,0.3969727,-2,-2,-7,-2,-1,-2,0,-1,0,-3,-4,-1,-3,1,0,-8,3.625,3.625,3.625,11.25,11.25,11.25,2.732237,3.102307,5.321177,6.896911,5.570931,6.024255,-0.05626199,-0.4536951,1.372994,0.2546594,0.01659385,1.143422,0.1450412,0.3567478,1.425201,-0.09711951,-0.4627875,1.390612,0.2186197,0.01661093,1.1022,0.1327351,-0.1008788,1.447897,0.1263405,-0.4210789,1.432206,-0.04294823,0.07405777,1.455606,0.04637356,-0.413758,1.408357,-0.07907909,-0.1729698,1.462272,0.3485665,-0.1382319,1.327111,NA,NA,NotTracked,Closed,
0.9335938,-0.3564453,0.05859375,-0.5004883,0.8476563,0.3945313,-2,-2,-7,-2,-1,-2,0,-1,-1,-3,-3,-2,3,-2,0,-1,3.625,3.625,3.625,17,17,17,2.732237,3.102307,5.321177,6.929285,5.724526,6.061559,-0.05643528,-0.4541302,1.373769,0.2600138,0.06001146,1.162535,0.1450642,0.356698,1.425219,-0.09696957,-0.4695951,1.392721,0.2570388,0.04814732,1.118161,0.1327618,-0.1011209,1.44807,0.1260503,-0.4216831,1.432498,-0.04255558,0.07409143,1.455733,0.04596631,-0.4145973,1.408915,-0.07915732,-0.1727734,1.462309,0.3551705,-0.1227148,1.318837,NA,NA,NotTracked,Closed,
