ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.527832,-0.7875977,0.1621094,0.6401367,0.7705078,0.07226563,13,4,0,4,2,1,6,0,-14,-11,-6,-10,-1,-10,1,-7,7.1875,7.1875,7.1875,-8.875,-8.875,-8.875,2.78795,4.171142,8.246707,7.305935,3.959642,3.303712,-0.1240742,-0.3305981,1.064734,0.311411,-0.3350464,1.057875,0.123634,0.3759309,1.312602,-0.09064141,-0.333311,1.02519,0.3458667,-0.3306502,1.02616,0.1024287,-0.09851819,1.320783,0.1069066,-0.4243472,1.308036,-0.07171748,0.08714168,1.306817,0.02469726,-0.413824,1.270114,-0.1360714,-0.1405972,1.288592,0.3220467,-0.1684263,1.290134,NA,NA,Closed,Unknown,
0.4902344,-0.8759766,0.1552734,0.6381836,0.734375,0.05175781,-31,15,7,1,5,12,38,-14,18,7,0,-30,-12,-11,-2,0,10.25,10.25,10.25,2.6875,2.6875,2.6875,2.803404,4.139222,8.252102,7.31345,3.943377,3.295272,-0.1243743,-0.3331686,1.065729,0.3103165,-0.3377505,1.058716,0.1241763,0.37598,1.31293,-0.08899013,-0.3374973,1.026522,0.3497105,-0.3542343,1.031333,0.1025381,-0.09859468,1.320786,0.1071612,-0.4245136,1.30795,-0.07166778,0.08696395,1.306997,0.02496341,-0.4140058,1.270023,-0.1352668,-0.1419968,1.288713,0.3220151,-0.1684468,1.290172,NA,NA,Closed,Unknown,
0.4902344,-0.8759766,0.1552734,0.6660156,0.8525391,0.06201172,4,-10,-5,-1,-1,0,12,29,1,-4,-2,-12,-6,-6,0,-3,10.25,10.25,10.25,12.75,12.75,12.75,2.803404,4.139222,8.252102,7.327477,3.927421,3.295598,-0.1231302,-0.3385533,1.066949,0.3099922,-0.3410565,1.060166,0.124847,0.3758702,1.313248,-0.08420639,-0.3411356,1.039415,0.3138597,-0.3257177,1.017448,0.1026873,-0.09863868,1.320803,0.107237,-0.4245402,1.307887,-0.07151917,0.086854,1.307262,0.02505383,-0.4140358,1.269927,-0.1344113,-0.1431239,1.288972,0.3218914,-0.168518,1.290394,NA,NA,Closed,Unknown,
0.5341797,-0.8383789,0.1079102,0.5786133,0.6987305,0.1083984,-5,-15,-4,-2,0,1,7,3,-3,-5,-3,-10,-1,-3,-1,-2,15,15,15,-14.9375,-14.9375,-14.9375,2.80984,4.112771,8.265203,7.304981,3.89554,3.309685,-0.1227316,-0.3454587,1.068071,0.3073599,-0.3467099,1.062509,0.1259157,0.3757445,1.313744,-0.0760327,-0.34735,1.060429,0.3441541,-0.3501741,1.032556,0.1028327,-0.09875488,1.320805,0.1073499,-0.4246871,1.307829,-0.07133114,0.08674747,1.307507,0.02515837,-0.4141496,1.269851,-0.1337915,-0.14426,1.289176,0.3218164,-0.16871,1.290733,NA,NA,Closed,Unknown,
0.5976563,-0.7231445,0.171875,0.6386719,0.6489258,0.1220703,1,16,0,0,1,-3,-4,-6,0,-2,-1,-1,-1,-2,-3,1,-4.6875,-4.6875,-4.6875,1.125,1.125,1.125,2.815879,4.053069,8.263527,7.297691,3.844855,3.314898,-0.1199634,-0.3609783,1.066845,0.3035074,-0.3554212,1.067529,0.127051,0.3756416,1.314015,-0.07304645,-0.3813714,1.084556,0.3251809,-0.3327003,1.039151,0.1030037,-0.09880976,1.320852,0.107426,-0.4247524,1.307766,-0.07094342,0.08660205,1.307785,0.02524783,-0.4141965,1.269736,-0.1326281,-0.1457811,1.289006,0.3217976,-0.16869,1.290977,NA,NA,Closed,Unknown,
0.5532227,-0.7216797,0.1518555,0.6948242,0.6704102,0.1196289,-2,-2,-3,-2,-3,-4,-3,0,-1,-2,-2,1,-3,0,-1,-1,-22.8125,-22.8125,-22.8125,9.125,9.125,9.125,2.802767,4.01567,8.25455,7.300591,3.785256,3.318658,-0.1213383,-0.3751621,1.081441,0.3019439,-0.3709117,1.080246,0.1303094,0.3752415,1.314655,-0.08178924,-0.3925638,1.096733,0.3032121,-0.3572788,1.039589,0.1036098,-0.09902826,1.320945,0.1076018,-0.4249134,1.30772,-0.06997746,0.08631268,1.308286,0.02544403,-0.4142438,1.269614,-0.1313045,-0.1478846,1.289321,0.3217857,-0.1690456,1.291876,NA,NA,Unknown,Unknown,
0.6206055,-0.7905273,0.1547852,0.699707,0.6469727,0.1494141,0,2,-1,0,-1,1,-1,-2,-2,-2,-3,-5,-2,-3,-1,-1,-21.5,-21.5,-21.5,7.5,7.5,7.5,2.787813,3.99346,8.26037,7.296515,3.718042,3.333868,-0.1211446,-0.3823664,1.086717,0.3012466,-0.3813987,1.087462,0.1325745,0.3751488,1.314633,-0.08075947,-0.3924451,1.095135,0.3065571,-0.3503339,1.058373,0.1041065,-0.0991575,1.320961,0.1078123,-0.4250894,1.307703,-0.06910083,0.08610767,1.308429,0.02564741,-0.4143124,1.269562,-0.1303866,-0.1493768,1.289675,0.3220354,-0.1689007,1.292068,NA,NA,Unknown,Unknown,
0.6484375,-0.7978516,0.1660156,0.706543,0.6337891,0.08740234,0,2,0,-1,-1,-3,-1,0,-1,-2,-2,-1,-1,-1,0,-1,-2,-2,-2,1.1875,1.1875,1.1875,2.7766,3.944593,8.26637,7.292624,3.643485,3.34109,-0.121127,-0.3855605,1.095251,0.3047265,-0.3850751,1.097289,0.1348121,0.3750207,1.314613,-0.08137231,-0.391588,1.096262,0.3406449,-0.3938359,1.076926,0.1046904,-0.09925521,1.321079,0.1080366,-0.4252046,1.30783,-0.06812457,0.08605278,1.308696,0.02586993,-0.414342,1.269676,-0.129574,-0.1508769,1.290542,0.3220663,-0.1692117,1.292855,NA,NA,Unknown,Unknown,
0.6523438,-0.7338867,0.1313477,0.7543945,0.597168,0.09375,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,-4,-1,-2,0,-1,0.875,0.875,0.875,5.125,5.125,5.125,2.77495,3.865638,8.279024,7.306485,3.564047,3.328589,-0.1208991,-0.3921833,1.103042,0.3060474,-0.3952587,1.107684,0.1371855,0.3746979,1.314287,-0.08075019,-0.3922622,1.097562,0.3423597,-0.4008352,1.088625,0.1050713,-0.09930981,1.321104,0.1081156,-0.4252817,1.307955,-0.06673045,0.08616475,1.308806,0.02596971,-0.4143046,1.269792,-0.1278747,-0.1533687,1.291962,0.3222392,-0.169488,1.293478,NA,NA,Unknown,Unknown,
0.6611328,-0.7475586,0.1425781,0.7827148,0.5688477,0.05029297,-2,0,-1,-1,-1,0,-1,0,1,-1,-1,-3,-1,-1,0,-1,-0.1875,-0.1875,-0.1875,2.75,2.75,2.75,2.771946,3.838527,8.284206,7.336526,3.476015,3.296778,-0.1200026,-0.3980815,1.111687,0.3076474,-0.4036488,1.118726,0.1396049,0.3745565,1.313809,-0.08090658,-0.3915663,1.10125,0.3465621,-0.4150943,1.102857,0.1057856,-0.09930461,1.321213,0.10874,-0.4253545,1.308361,-0.06531626,0.08628045,1.308738,0.02663498,-0.4141615,1.27013,-0.1265444,-0.1544426,1.293739,0.3223965,-0.1697557,1.294168,NA,NA,Unknown,Unknown,
0.6831055,-0.7104492,0.1401367,0.8461914,0.5878906,0.07763672,-1,-6,0,0,0,0,0,0,-1,-1,-2,2,-2,0,-2,0,10.625,10.625,10.625,2.9375,2.9375,2.9375,2.771768,3.745654,8.304177,7.377851,3.388119,3.249846,-0.1172491,-0.4087925,1.129416,0.3095387,-0.4182409,1.139983,0.144279,0.3743231,1.312625,-0.07845555,-0.4041657,1.116214,0.3448613,-0.4200796,1.122048,0.1083627,-0.09945511,1.321474,0.111723,-0.4258739,1.31006,-0.06225437,0.08675486,1.308758,0.02963308,-0.414377,1.271753,-0.124039,-0.1571686,1.29723,0.3227613,-0.1710885,1.295743,NA,NA,Unknown,Unknown,
0.7402344,-0.6669922,0.1459961,0.9414063,0.5039063,0.07763672,-3,1,-2,0,0,0,0,-2,0,-2,0,0,-1,-1,0,-1,3.6875,3.6875,3.6875,-5.375,-5.375,-5.375,2.775168,3.674121,8.311749,7.419668,3.296583,3.195431,-0.1147769,-0.4156523,1.139531,0.3096109,-0.4264566,1.152323,0.1462069,0.3742756,1.31203,-0.07399226,-0.4230163,1.13796,0.3471661,-0.4276223,1.14185,0.108982,-0.09934334,1.321565,0.1121558,-0.4257723,1.310473,-0.06102902,0.08689085,1.308551,0.03013498,-0.4141575,1.272209,-0.1232739,-0.1579956,1.29821,0.3229133,-0.1717903,1.295908,NA,NA,Unknown,Unknown,
0.753418,-0.659668,0.140625,0.9775391,0.3745117,0.06005859,1,2,-1,-1,0,-1,-1,-1,0,0,0,-1,-2,0,-1,-2,-3.5,-3.5,-3.5,4,4,4,2.772338,3.638681,8.313853,7.455969,3.208557,3.151982,-0.112197,-0.4215463,1.149364,0.3097008,-0.4317546,1.163631,0.1487005,0.3738508,1.310786,-0.07428052,-0.4154067,1.136138,0.3461283,-0.4457974,1.150917,0.109979,-0.09929546,1.321691,0.1135348,-0.4257892,1.311514,-0.0593131,0.08712245,1.308162,0.03146402,-0.4141727,1.273133,-0.1220634,-0.1599966,1.299782,0.3230262,-0.172571,1.296327,NA,NA,Unknown,Unknown,
0.8027344,-0.6274414,0.1210938,1.002441,0.3320313,0.01269531,-5,-3,0,1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,0,-2,-15.125,-15.125,-15.125,32.4375,32.4375,32.4375,2.747931,3.536553,8.320682,7.511167,3.138831,3.121332,-0.1109862,-0.4265749,1.159781,0.3090618,-0.4400408,1.175023,0.1503236,0.373903,1.310014,-0.06900443,-0.424409,1.151182,0.3425707,-0.4408391,1.162,0.1111338,-0.09928605,1.321909,0.1149512,-0.4257879,1.312641,-0.05851249,0.08724999,1.308069,0.0328146,-0.4141829,1.274151,-0.1209583,-0.1613916,1.301579,0.3230529,-0.1730873,1.296756,NA,NA,Unknown,Unknown,
0.8276367,-0.5634766,0.08886719,0.9897461,0.3725586,-0.03173828,1,-2,0,1,0,-1,-1,-1,0,1,-3,-1,-1,-1,-1,-2,-24.75,-24.75,-24.75,45.4375,45.4375,45.4375,2.731483,3.47086,8.312907,7.561,3.094637,3.120167,-0.1092036,-0.4346404,1.179166,0.3062676,-0.4466166,1.193225,0.1528292,0.3735451,1.308172,-0.07526077,-0.4285884,1.157118,0.3425699,-0.4489566,1.1825,0.1130241,-0.09906831,1.322074,0.1177678,-0.4253437,1.314758,-0.05701799,0.08776552,1.30744,0.03555726,-0.4138517,1.275841,-0.1183011,-0.1651884,1.304106,0.3230745,-0.1741876,1.297477,NA,NA,Unknown,Unknown,
0.8413086,-0.5341797,0.07324219,0.9628906,0.4145508,-0.04101563,-1,-1,-4,-3,-1,-2,-1,0,-2,0,-2,0,-2,-1,0,-1,-50.375,-50.375,-50.375,34.625,34.625,34.625,2.701977,3.406385,8.289645,7.575603,3.071122,3.150979,-0.1060463,-0.4379938,1.189755,0.3054833,-0.4487453,1.20177,0.1538889,0.373528,1.307167,-0.06563093,-0.4317925,1.178708,0.3444536,-0.4767236,1.1968,0.1140448,-0.09908041,1.322352,0.1191565,-0.4255034,1.316008,-0.05668981,0.08780321,1.307272,0.03688361,-0.4140503,1.276972,-0.1174658,-0.1658298,1.305536,0.3229868,-0.1749501,1.298299,NA,NA,Unknown,Unknown,
0.8515625,-0.5488281,0.07470703,0.9418945,0.440918,-0.02783203,5,-4,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-63.3125,-63.3125,-63.3125,9.625,9.625,9.625,2.667337,3.34684,8.251338,7.558367,3.063329,3.189549,-0.1037594,-0.4388826,1.19743,0.3021253,-0.4465509,1.209224,0.1549505,0.3732855,1.305924,-0.06441519,-0.4326492,1.183345,0.3421165,-0.4598615,1.202818,0.1146338,-0.09900823,1.322362,0.1194638,-0.4254065,1.316422,-0.05549571,0.08796257,1.306044,0.03718483,-0.4139244,1.277229,-0.1169778,-0.1666479,1.306567,0.3230286,-0.176084,1.29927,NA,NA,Unknown,Unknown,
