ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2827148,-0.9204102,0.2592773,0.9624023,0.5986328,0.06201172,-3,-1,0,-1,-4,-4,-1,1,0,9,16,1,0,0,-1,-5,-3,-3,-3,-15.875,-15.875,-15.875,2.885828,5.467714,4.985605,7.346517,3.18342,1.224714,0.03416001,-0.01587937,1.214101,0.3190895,-0.4505278,1.352849,0.1279687,0.3597742,1.45934,0.02814173,0.02274641,1.205357,0.2687398,-0.4058453,1.351471,0.1171317,-0.09657785,1.479725,0.114925,-0.4155986,1.466079,-0.06098065,0.0887071,1.476614,0.03541906,-0.4075258,1.436355,-0.183585,-0.1408225,1.437644,0.3276049,-0.1719283,1.468953,NA,NA,Closed,NotTracked,
-0.2919922,-0.9418945,0.2260742,0.9658203,0.8237305,0.1977539,-1,0,0,0,-1,-2,3,3,-2,-7,-6,2,0,-4,3,1,1,1,1,-19.5,-19.5,-19.5,2.882901,5.48397,4.973411,7.166569,3.453371,1.389177,0.037275,-0.01323418,1.211767,0.3257192,-0.4277189,1.315386,0.127529,0.3595976,1.461297,0.02605161,0.02173538,1.208243,0.3342633,-0.4673762,1.337384,0.1167546,-0.09640743,1.479995,0.1144943,-0.4151985,1.465894,-0.06143454,0.08926551,1.476585,0.03493686,-0.4069654,1.436013,-0.1789382,-0.1367305,1.439605,0.3288172,-0.1712912,1.46901,NA,NA,Closed,NotTracked,
-0.3154297,-0.9404297,0.2182617,0.8891602,0.9169922,0.324707,-1,-1,-2,-3,0,3,-2,1,1,19,10,8,0,2,0,-1,-0.75,-0.75,-0.75,-2.3125,-2.3125,-2.3125,2.875219,5.499476,4.95444,7.060954,3.787383,1.504383,0.04076724,-0.0114675,1.210772,0.3306697,-0.3707977,1.254497,0.1264253,0.3596094,1.463004,0.03049786,0.02321196,1.19075,0.320396,-0.4186835,1.2722,0.115757,-0.09605509,1.480344,0.1133405,-0.4143392,1.465661,-0.06200923,0.09007095,1.476312,0.03378168,-0.4060033,1.435754,-0.1405259,-0.1030684,1.402041,0.3335753,-0.1595794,1.465527,NA,NA,Closed,Unknown,
-0.3115234,-0.9379883,0.2021484,0.6967773,0.9863281,0.4106445,0,-1,7,0,-2,-1,0,3,1,2,3,6,0,1,-3,-5,-3.4375,-3.4375,-3.4375,-3.25,-3.25,-3.25,2.856746,5.513881,4.923991,6.995981,4.212223,1.611907,0.04316109,-0.009316246,1.208385,0.3297745,-0.2872294,1.189782,0.1246603,0.3597579,1.465417,0.03809027,0.03038436,1.207333,0.3020453,-0.3160676,1.180571,0.114171,-0.09554754,1.481056,0.1116047,-0.4135275,1.465591,-0.06265108,0.09037367,1.4763,0.03212816,-0.405288,1.435905,-0.1402986,-0.1029045,1.401336,0.3345877,-0.1375833,1.459328,NA,NA,Closed,Unknown,
-0.3115234,-0.9379883,0.2021484,0.6088867,0.9472656,0.4160156,0,-2,-11,-1,-2,-4,-6,3,-5,-6,5,3,-1,3,2,-2,-3.4375,-3.4375,-3.4375,-6.0625,-6.0625,-6.0625,2.856746,5.513881,4.923991,6.97814,4.369351,1.644059,0.04586527,-0.01021916,1.205638,0.3213237,-0.1812928,1.13605,0.1231461,0.360018,1.466911,0.03462456,0.02548032,1.194579,0.3360374,-0.2134128,1.11825,0.1126316,-0.09498489,1.481568,0.1100728,-0.4129221,1.465341,-0.06316826,0.09046565,1.476195,0.0306908,-0.4047147,1.435905,-0.1408977,-0.1023589,1.399781,0.3364272,-0.1262178,1.456041,NA,NA,Closed,Unknown,
-0.3017578,-0.9516602,0.2314453,-0.1870117,0.8759766,0.3881836,-3,-2,1,-3,-4,-7,-4,-5,-1,-2,-1,-2,1,-2,-6,1,-5.125,-5.125,-5.125,15.8125,15.8125,15.8125,2.819284,5.505584,4.870003,6.959211,5.332954,1.842123,0.05002366,-0.01177497,1.203081,0.3091651,-0.05416502,1.115118,0.1216785,0.3605079,1.468617,0.03815809,0.02231302,1.1875,0.2905915,-0.07636619,1.087917,0.1115691,-0.09458383,1.482105,0.1089235,-0.4126086,1.4651,-0.06362008,0.09037766,1.476158,0.02945138,-0.4043822,1.435753,-0.1409865,-0.1023842,1.395837,0.3373357,-0.1530968,1.40163,NA,NA,Closed,Unknown,
-0.3320313,-0.9150391,0.2036133,-0.3491211,0.8481445,0.3989258,-4,-1,2,-2,-1,0,-2,4,-5,-5,-2,-1,-1,-1,0,5,-3,-3,-3,11.1875,11.1875,11.1875,2.809069,5.500206,4.846656,7.019881,5.754748,1.963207,0.05220833,-0.01403545,1.201823,0.2910197,0.05619056,1.127791,0.120412,0.3609705,1.470524,0.04029126,0.02324865,1.192326,0.2703345,0.03717691,1.0921,0.1104382,-0.09448837,1.482662,0.1077336,-0.4126756,1.464875,-0.06401481,0.09042975,1.476028,0.02816854,-0.4043849,1.435519,-0.1416203,-0.1025294,1.393448,0.3661256,-0.145475,1.399087,NA,NA,Closed,Unknown,
-0.3193359,-0.9555664,0.2016602,-0.4067383,0.6611328,0.296875,-1,0,3,0,-1,-3,-6,0,0,1,-3,1,0,-1,-1,1,-2.5,-2.5,-2.5,-3.875,-3.875,-3.875,2.799851,5.491724,4.828267,7.146347,6.219441,2.18307,0.05594365,-0.01549483,1.198257,0.2710917,0.1477986,1.14941,0.1194441,0.3609875,1.472227,0.04863526,0.02125485,1.187278,0.231898,0.1502986,1.152333,0.1097727,-0.09437966,1.482806,0.1067781,-0.4126611,1.464363,-0.06408418,0.0904738,1.475933,0.02717776,-0.4042831,1.434929,-0.1408327,-0.1023814,1.389883,0.3768917,-0.09014644,1.339291,NA,NA,Closed,Unknown,
-0.2998047,-0.9443359,0.1894531,-0.5742188,0.4819336,0.07763672,0,-1,2,0,0,0,2,1,6,0,0,-1,-1,-2,-7,-17,-0.6875,-0.6875,-0.6875,6.5625,6.5625,6.5625,2.798652,5.482669,4.82031,7.337075,6.493565,2.438778,0.05832972,-0.01793972,1.195686,0.2479266,0.22284,1.18008,0.1187971,0.3614214,1.473497,0.05007892,0.01815104,1.181572,0.2223469,0.211933,1.213,0.1091895,-0.09376094,1.482738,0.1056197,-0.4107129,1.463862,-0.06224445,0.09111007,1.475493,0.02590329,-0.4020626,1.434292,-0.1398408,-0.09871696,1.389761,0.3745255,-0.05326214,1.298886,NA,NA,Closed,Unknown,
-0.2714844,-0.9638672,0.1816406,-0.6069336,0.4477539,0.009277344,1,-1,-2,2,0,-2,1,-2,11,5,4,2,0,0,1,-4,-2.375,-2.375,-2.375,13.5625,13.5625,13.5625,2.79333,5.460307,4.812758,7.610569,6.677041,2.739408,0.06243419,-0.02090424,1.193102,0.2299004,0.2684841,1.215371,0.1185991,0.3612199,1.474382,0.05405498,0.0160633,1.181909,0.2116283,0.247338,1.256267,0.1088344,-0.0932799,1.482646,0.1049799,-0.4092523,1.463472,-0.05580198,0.09316684,1.474169,0.02486124,-0.3995259,1.43314,-0.1398162,-0.09579171,1.391454,0.3715908,-0.02516738,1.278724,NA,NA,Closed,Unknown,
